,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.712962962962963,0.5496323529411764,0.46953405017921157,0.524640088593577,0.40512820512820513,0.47077922077922074,0.510188903763201,0.49703557312252966,0.278030303030303,0.47619047619047616,0.3927125506072875,0.316793893129771,0.44517045454545456,0.4947107919254658,0.6449750184290278,0.5675084175084175,0.45700051871703984,0.5058033215152081,0.5539556962025316,0.40010141987829617,0.4887514386731915,0.4795469290657439,0.4932157394843962,0.28959999999999997,0.42638888888888893,0.4738355780022447,0.5722943722943723,0.47756410256410264,0.3243801652892562,0.6324675324675323,0.4558208519743241,0.4764309764309764,0.5277777777777778,0.5145833333333333,0.4679330970314577,0.452116935483871,0.42566666666666664,0.5115861053361054,0.48670358387257345,0.4072398190045249,0.3625,0.5168992884510126,0.36844135802469136,0.4732700892857143,0.26666666666666666,0.6167898193760263,0.5162162162162163,0.5236091631603553,0.5509669696629633,0.3138326954620011,0.5353801169590643,0.3811912225705329,0.5765611321855849,0.4747961956521739,0.22689075630252103,0.47537369835404764,0.5042692939244664,0.5600262123197903,0.8021739130434783
59,0.3988095238095238,0.5,0.41935483870967744,0.47009966777408635,0.4243589743589744,0.551948051948052,0.5341365461847389,0.5820158102766798,0.5541666666666666,0.23809523809523808,0.2860998650472335,0.3295801526717557,0.4616477272727273,0.5564343944099379,0.4746088950774019,0.5796296296296296,0.4362086107028616,0.44264788206754996,0.5384493670886076,0.44320486815415816,0.5379747621531659,0.5131001297577855,0.46178199909543194,0.6591999999999999,0.7138888888888889,0.4181397306397306,0.683982683982684,0.40705128205128205,0.4607438016528926,0.2563436563436563,0.5070693931141801,0.45145903479236815,0.42592592592592593,0.465,0.5752104563579974,0.4375,0.524,0.5238089050589051,0.4869462419113987,0.4547511312217195,0.6132352941176471,0.5052453931764276,0.5266203703703705,0.48468191964285723,0.17333333333333334,0.4899425287356322,0.6381381381381382,0.5254012778556958,0.578348857217671,0.3284126116274831,0.5215724496426251,0.5821316614420062,0.46308724832214765,0.47690217391304346,0.3277310924369748,0.5244373530399731,0.393431855500821,0.3975098296199213,0.35905797101449277
50,0.5107142857142857,0.39889705882352944,0.33499999999999996,0.4526578073089701,0.5397435897435897,0.5822510822510822,0.3961029302394764,0.4357707509881423,0.3704545454545454,0.48611111111111105,0.659919028340081,0.5269083969465649,0.659375,0.31647903726708076,0.5379228438037513,0.4949494949494949,0.5141674591510331,0.35953536107482736,0.5253164556962026,0.45816430020283977,0.5029767079845328,0.5048605103806229,0.3974445952057893,0.364,0.5083333333333334,0.516273849607183,0.6164502164502164,0.375,0.6033057851239669,0.44305694305694304,0.48013518770667185,0.40404040404040403,0.6203703703703705,0.48708333333333337,0.5512295081967213,0.4904233870967742,0.3968333333333333,0.4702875952875953,0.4994524639123943,0.4570135746606335,0.4095588235294118,0.5027367268746579,0.4506172839506173,0.4763392857142857,0.51,0.4870689655172414,0.406006006006006,0.4280037400654511,0.4840459357348595,0.3650446509932568,0.424528914879792,0.5677115987460816,0.5073679603151444,0.3296195652173913,0.2710084033613446,0.4887260665099093,0.45451559934318553,0.3619921363040629,0.20905797101449275
57,0.6130952380952381,0.5551470588235294,0.35961768219832746,0.2941176470588235,0.5256410256410257,0.48160173160173164,0.5832961475531757,0.7223320158102766,0.39431818181818185,0.6626984126984127,0.7199730094466937,0.6736641221374046,0.6275568181818182,0.6414013975155279,0.6427225817020231,0.44562289562289564,0.513011152416357,0.5312838216085091,0.5148734177215191,0.5002535496957403,0.5302659578872411,0.5551200259515571,0.6357982813206693,0.7544000000000001,0.7097222222222223,0.6043069584736251,0.5813852813852814,0.826923076923077,0.5661157024793388,0.7654345654345655,0.560895253841665,0.5289001122334456,0.5,0.7895833333333333,0.5597031457687196,0.6023185483870968,0.5298333333333334,0.5558082120582121,0.49703210552513694,0.6244343891402715,0.4452205882352942,0.4907787508362221,0.548611111111111,0.519029017857143,0.5666666666666667,0.5125205254515599,0.5114114114114114,0.5187003272557269,0.4887405079863839,0.8302351011481683,0.5204353476283301,0.5128526645768025,0.5113802159323023,0.5662364130434783,0.6764705882352942,0.41581289889150147,0.7454844006568144,0.6123197903014417,0.8644927536231883
32,0.6035714285714286,0.6341911764705882,0.3530465949820788,0.43549280177187155,0.40277777777777773,0.44588744588744594,0.6456195150974268,0.5513833992094861,0.5390151515151516,0.7996031746031746,0.6201079622132254,0.649618320610687,0.3835227272727273,0.6198078416149068,0.6110246539438119,0.5048821548821549,0.4979575516555719,0.5792405299496175,0.4704113924050633,0.5088742393509127,0.5137553717365924,0.5084288494809689,0.7641338760741746,0.7136,0.6430555555555556,0.6508838383838385,0.5108225108225108,0.7724358974358975,0.5351239669421488,0.6730269730269729,0.5574213431239058,0.5928731762065096,0.6759259259259259,0.5883333333333334,0.5254209127159947,0.5554435483870968,0.5766666666666667,0.49230769230769234,0.48659780985564954,0.5859728506787331,0.5367647058823529,0.4754606823572341,0.5308641975308642,0.5054408482142858,0.6399999999999999,0.5231937602627259,0.5549549549549548,0.5412965560230637,0.49324804548685147,0.8120102059413158,0.5444444444444444,0.4927899686520376,0.44824190253866353,0.6745244565217392,0.75,0.48123110513940204,0.7239737274220033,0.5404980340760157,0.7677536231884058
56,0.5845238095238096,0.3970588235294118,0.5657108721624851,0.48172757475083056,0.4423076923076923,0.42000000000000004,0.558753532649115,0.5958498023715415,0.6132575757575759,0.23611111111111113,0.4946018893387315,0.5385496183206107,0.559375,0.3326863354037267,0.4553607994102711,0.413973063973064,0.5269516728624535,0.4176618772158985,0.4409810126582278,0.46348884381338745,0.506967732319845,0.4916792820069204,0.20703301673450927,0.6519999999999999,0.3680555555555556,0.5448933782267115,0.3978354978354979,0.8333333333333334,0.3285123966942149,0.38591408591408594,0.5393649095506711,0.5364758698092031,0.7962962962962963,0.5316666666666666,0.4727514399645547,0.49495967741935487,0.5748333333333334,0.4854296604296604,0.5176953708312593,0.504524886877828,0.5900735294117647,0.4652435686918446,0.498070987654321,0.38713727678571425,0.52,0.40825123152709364,0.46426426426426426,0.5571918341904316,0.36866419780795273,0.5350829232731912,0.49018843404808315,0.5147335423197492,0.44043624161073824,0.3731657608695652,0.4096638655462185,0.4443021498152502,0.4633825944170772,0.5788990825688074,0.44637681159420295
51,0.6892857142857144,0.4356617647058823,0.5758661887694146,0.4969545957918051,0.8064102564102564,0.37662337662337664,0.5332056194125161,0.650197628458498,0.5352272727272727,0.6825396825396826,0.6059379217273955,0.6131679389312976,0.45681818181818185,0.44283773291925466,0.7042755344418052,0.4452861952861953,0.4929324803319789,0.5199384213472662,0.42895569620253166,0.6135902636916837,0.5168397214563099,0.49605860726643597,0.5945273631840796,0.62,0.4875,0.510942760942761,0.5108225108225108,0.6282051282051282,0.4772727272727273,0.4734265734265734,0.5485709249173312,0.5622895622895623,0.7222222222222222,0.5933333333333333,0.4986154186973859,0.5388104838709676,0.5185,0.4876905751905752,0.4638812842210055,0.6085972850678734,0.4661764705882353,0.5065529404609865,0.5706018518518519,0.5725446428571428,0.5900000000000001,0.47270114942528735,0.5117117117117118,0.5044413277232351,0.42658886021022707,0.4412247129579005,0.5206952566601689,0.5852664576802508,0.4519988327983659,0.46657608695652175,0.7289915966386555,0.47367316090023515,0.6949096880131364,0.6086500655307995,0.618840579710145
58,0.7035714285714285,0.36580882352941174,0.5758661887694146,0.5224252491694352,0.508974358974359,0.3712121212121212,0.5160642570281125,0.32407407407407407,0.5863636363636364,0.6944444444444444,0.6302294197031039,0.5353053435114503,0.45142045454545454,0.3305027173913043,0.47993283643214024,0.39208754208754204,0.5408597734935592,0.5089568949430864,0.39034810126582276,0.4543610547667343,0.5037840209984185,0.4654519896193772,0.3106060606060606,0.396,0.24166666666666667,0.5206930415263749,0.4454545454545455,0.6891025641025641,0.3925619834710744,0.7247752247752248,0.5631899192764054,0.6394500561167228,0.6666666666666666,0.47583333333333333,0.456856446610545,0.5776209677419355,0.5628333333333332,0.45515419265419266,0.47431557989049283,0.7398190045248869,0.3584558823529412,0.5200237182995803,0.5069444444444444,0.47617187499999997,0.4266666666666666,0.38813628899835795,0.3660660660660661,0.47436496805360756,0.30267833763513263,0.4414980863860033,0.4878167641325536,0.4122257053291536,0.4346367084913919,0.47975543478260874,0.6281512605042017,0.3717248908296943,0.445320197044335,0.54259501965924,0.5858695652173913
60,0.2607142857142857,0.39522058823529416,0.6302270011947432,0.5902547065337763,0.4192307692307693,0.5595238095238095,0.35452922802320397,0.39723320158102765,0.5294117647058824,0.31746031746031744,0.4919028340080972,0.4830152671755725,0.4696022727272727,0.3472437888198758,0.33757883528544513,0.5417508417508418,0.46885536439872055,0.40055047583504383,0.5818037974683544,0.43813387423935096,0.4705868958607613,0.46082936851211076,0.3611488014473089,0.23679999999999998,0.475,0.3277216610549944,0.5056277056277056,0.22756410256410256,0.6776859504132231,0.24645354645354645,0.4645527377942035,0.4391133557800224,0.35185185185185186,0.48749999999999993,0.5437527691626053,0.4178427419354839,0.4606666666666666,0.5005630630630631,0.4824415131906421,0.334841628959276,0.5338235294117647,0.4763273125342091,0.42438271604938277,0.46328125000000003,0.29333333333333333,0.4398604269293925,0.4885885885885886,0.4306529530933458,0.5010848015561291,0.19072352833971204,0.48304093567251466,0.5119122257053292,0.5649985409979574,0.3794836956521739,0.13445378151260506,0.5018055089015787,0.1502463054187192,0.3836173001310616,0.20760869565217394
