,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.3392857142857143,0.5514705882352942,0.5412186379928315,0.45016611295681064,0.5923076923076923,0.551948051948052,0.4979175963111706,0.4654150197628458,0.5621212121212121,0.5357142857142857,0.5364372469635628,0.533969465648855,0.5,0.4906832298136646,0.49877139814890653,0.5405723905723906,0.5048629722486384,0.4840175405859302,0.5329113924050632,0.45537525354969577,0.47991653625456443,0.45808823529411763,0.47761194029850745,0.4,0.4666666666666667,0.5164141414141414,0.44242424242424244,0.3333333333333333,0.5681818181818182,0.5183816183816183,0.5050452246644621,0.39309764309764306,0.4444444444444444,0.5458333333333333,0.5097474523704032,0.5589717741935484,0.5016666666666667,0.48775121275121275,0.5019350423096067,0.5927601809954751,0.5264705882352941,0.48827768655354864,0.49537037037037035,0.4642857142857143,0.45,0.4809113300492611,0.44714714714714715,0.4941561477325853,0.5092956271275203,0.5257882267176963,0.5082196231319038,0.454858934169279,0.5227969069156697,0.4555027173913043,0.4222689075630252,0.4991812227074236,0.5083743842364532,0.5102228047182176,0.49347826086956526
59,0.4857142857142857,0.3214285714285714,0.5609318996415771,0.5299003322259136,0.49615384615384617,0.44155844155844154,0.42391789379741185,0.5790513833992095,0.5280303030303031,0.5079365079365079,0.5951417004048583,0.5858778625954199,0.525,0.5036878881987578,0.5075763780817429,0.5254208754208753,0.45992910867121983,0.4710673633140511,0.5101265822784811,0.552738336713996,0.49273418287502796,0.4926470588235294,0.47976028946178206,0.54,0.6027777777777779,0.5303030303030303,0.4948051948051948,0.6057692307692308,0.5454545454545454,0.5546453546453547,0.5158772612332231,0.5404040404040404,0.3611111111111111,0.3833333333333333,0.511298183429331,0.6174395161290323,0.49,0.5025121275121276,0.46482702837232454,0.5135746606334841,0.4139705882352941,0.4885513592410144,0.5300925925925926,0.5111607142857143,0.55,0.48255336617405586,0.5696696696696697,0.5191678354371201,0.5110163468372424,0.49671951886276655,0.47647823261858346,0.44858934169278997,0.4970455208637292,0.5048233695652173,0.5567226890756303,0.5053115552569701,0.4651888341543514,0.37326343381389254,0.5278985507246376
50,0.44285714285714284,0.4227941176470588,0.33333333333333337,0.44545957918050944,0.4525641025641025,0.44047619047619047,0.501338688085676,0.49308300395256915,0.5859848484848484,0.42063492063492064,0.4439946018893387,0.4383587786259542,0.5636363636363636,0.5242624223602484,0.48587107871242524,0.4664983164983165,0.5268760266274747,0.49391677551782054,0.4545886075949367,0.6277890466531441,0.5111968104925851,0.5047794117647059,0.4231117141564903,0.4,0.5611111111111111,0.5185185185185186,0.49264069264069266,0.5096153846153846,0.5454545454545454,0.47022977022977025,0.5522515074888154,0.44865319865319864,0.3055555555555555,0.5041666666666667,0.5332299512627382,0.48639112903225806,0.4575,0.4936070686070686,0.5472187655550025,0.3868778280542986,0.5360294117647059,0.4807516876482394,0.5127314814814815,0.496875,0.6,0.3961412151067324,0.5033033033033033,0.49555867227676487,0.5082108255713912,0.514215418261345,0.48193632228719946,0.49592476489028214,0.5093740881237233,0.5630434782608695,0.5504201680672269,0.4989922741014444,0.5377668308702791,0.5213630406290957,0.5427536231884058
57,0.41785714285714287,0.6029411764705883,0.4755077658303465,0.3939393939393939,0.4858974358974359,0.48593073593073594,0.5300461103673955,0.49011857707509876,0.45492424242424245,0.47619047619047616,0.4014844804318488,0.46603053435114505,0.5761363636363637,0.49961180124223603,0.4448357768859038,0.568013468013468,0.49016598945275347,0.503676058966225,0.44651898734177214,0.5233265720081136,0.5125754527162978,0.47757352941176473,0.438715513342379,0.46,0.4888888888888889,0.5008417508417509,0.44632034632034634,0.5128205128205128,0.6363636363636364,0.45064935064935063,0.5178831939311418,0.5488215488215489,0.41666666666666663,0.5208333333333333,0.5260301284891449,0.3951612903225806,0.4575,0.5308385308385308,0.4656856645097063,0.5452488687782806,0.3683823529411765,0.45436507936507936,0.47685185185185186,0.5424107142857143,0.41666666666666663,0.5882594417077176,0.5402402402402402,0.4749883122954652,0.51413982717989,0.4444140696190997,0.49831059129304744,0.5197492163009405,0.514808870732419,0.5192255434782609,0.5315126050420168,0.5051855895196506,0.5154351395730706,0.517824377457405,0.4880434782608696
32,0.5190476190476191,0.4227941176470588,0.45340501792114696,0.6115725359911406,0.5,0.5162337662337663,0.5405325003718577,0.5158102766798419,0.5181818181818182,0.5357142857142857,0.4723346828609986,0.5017175572519084,0.4897727272727273,0.5016013198757764,0.505938242280285,0.49343434343434345,0.48150989885017725,0.5130994588542639,0.4819620253164557,0.5025354969574036,0.49415008569938146,0.4823529411764706,0.5151515151515151,0.52,0.4666666666666667,0.5105218855218855,0.5593073593073593,0.4551282051282052,0.4545454545454546,0.5037962037962038,0.4922315697335149,0.4638047138047138,0.3333333333333333,0.4666666666666667,0.49734160389898097,0.6144153225806451,0.485,0.48168745668745666,0.5028496764559482,0.42760180995475117,0.41911764705882354,0.5206622879036672,0.4861111111111111,0.5075892857142857,0.55,0.49343185550082097,0.4264264264264265,0.46143057503506313,0.49762465866157934,0.5201385092035721,0.5020142949967512,0.5300940438871473,0.5022249781149694,0.5233016304347826,0.4810924369747899,0.4707549546523346,0.5142857142857142,0.4724770642201835,0.5072463768115942
56,0.3869047619047619,0.46139705882352944,0.5077658303464755,0.5658914728682171,0.4897435897435897,0.5555555555555556,0.4941990182954038,0.5523715415019763,0.47651515151515156,0.5317460317460317,0.5668016194331984,0.42862595419847327,0.5079545454545454,0.5108210403726708,0.498812351543943,0.49882154882154883,0.48735627215354027,0.4999440194066057,0.5037974683544304,0.5304259634888439,0.4927155525747075,0.5058823529411764,0.5220488466757124,0.44000000000000006,0.4527777777777778,0.51010101010101,0.5393939393939394,0.46153846153846156,0.5454545454545454,0.488011988011988,0.5015196459832718,0.4991582491582492,0.611111111111111,0.5166666666666667,0.5372175454142667,0.5115927419354839,0.47750000000000004,0.5115211365211365,0.48485564957690397,0.4004524886877828,0.49926470588235294,0.5101943076081007,0.49537037037037035,0.515625,0.48333333333333334,0.5,0.44894894894894893,0.49836372136512386,0.4987281636928141,0.48751594678330595,0.5016244314489928,0.48714733542319744,0.4889845345783484,0.48355978260869564,0.4411764705882353,0.5043248236479677,0.5114942528735632,0.48925294888597637,0.5373188405797101
51,0.588095238095238,0.45772058823529416,0.47610513739546,0.48283499446290146,0.3884615384615384,0.3712121212121212,0.48214285714285715,0.5770750988142292,0.603030303030303,0.5,0.6524966261808367,0.4994274809160305,0.49204545454545456,0.48617041925465837,0.47141453026455893,0.49343434343434345,0.49926515086020573,0.5153573427878335,0.4884493670886076,0.5466531440162272,0.4904426559356137,0.4834558823529412,0.4933288104929896,0.54,0.6138888888888889,0.4962121212121212,0.47878787878787876,0.4519230769230769,0.4545454545454546,0.4974025974025974,0.533067496595993,0.4722222222222222,0.38888888888888884,0.5416666666666666,0.4426229508196721,0.5413306451612903,0.5125,0.48355855855855856,0.4854342956694873,0.4660633484162896,0.46029411764705885,0.5074119686188652,0.4872685185185185,0.4714285714285714,0.43333333333333335,0.49876847290640397,0.5021021021021022,0.4780271154745208,0.4816518909213332,0.5031893566611991,0.4672189733593242,0.5338557993730407,0.4537496352494893,0.5432065217391304,0.31512605042016806,0.48561891165602955,0.4911330049261084,0.5495412844036698,0.42318840579710143
58,0.536904761904762,0.5220588235294118,0.46893667861409793,0.4485049833887043,0.558974358974359,0.44155844155844154,0.47404432544994796,0.5982142857142857,0.48977272727272725,0.5436507936507936,0.5087719298245614,0.5450381679389313,0.5090909090909091,0.5111121894409938,0.5308379064624458,0.5045454545454545,0.5163720065704158,0.4910151147602164,0.4835443037974684,0.404158215010142,0.5051419628884417,0.49558823529411766,0.5306422433288105,0.5,0.5388888888888889,0.5202020202020202,0.5813852813852813,0.5705128205128205,0.38636363636363635,0.4837162837162837,0.5098837774751994,0.5496632996632996,0.5555555555555556,0.4708333333333333,0.5372175454142667,0.6033266129032258,0.6116666666666667,0.5368676368676368,0.49369711299153807,0.49547511312217196,0.5198529411764706,0.4779237365444262,0.5266203703703703,0.49017857142857146,0.6166666666666667,0.47495894909688013,0.4948948948948949,0.5233754090696587,0.4818763326226013,0.46929105157645346,0.5107862248213125,0.45956112852664577,0.4986504231105924,0.5084918478260869,0.40336134453781514,0.4974386966745045,0.5338259441707718,0.4939711664482307,0.4304347826086956
60,0.4833333333333333,0.3713235294117647,0.5454002389486261,0.46013289036544847,0.4705128205128205,0.6255411255411256,0.45998810055034955,0.5958498023715415,0.4903846153846154,0.4841269841269841,0.47503373819163297,0.5740458015267176,0.5261363636363636,0.5214479813664596,0.5065934966008683,0.5074074074074074,0.5029934295841618,0.48877589102444485,0.4995253164556962,0.5496957403651116,0.49687010954616584,0.49669117647058825,0.49219810040705564,0.45999999999999996,0.5055555555555555,0.4650673400673401,0.5,0.46153846153846156,0.4772727272727273,0.48261738261738263,0.4896177786422875,0.5218855218855218,0.5,0.4708333333333333,0.4935755427558706,0.4652217741935484,0.5258333333333333,0.5223665973665974,0.5048718267794923,0.5067873303167421,0.5595588235294118,0.5054734537493158,0.43634259259259256,0.48125,0.43333333333333335,0.43657635467980294,0.46546546546546547,0.4724170172978027,0.5128679908727041,0.4855112083105522,0.4977907732293697,0.5269592476489029,0.4861394805952728,0.5091032608695653,0.4852941176470588,0.527817433658045,0.5287356321839081,0.5026212319790302,0.4797101449275363
