,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.41964285714285715,0.4944852941176471,0.47909199522102747,0.42607973421926915,0.6038461538461539,0.48593073593073594,0.5258069314294214,0.6413043478260869,0.5871212121212122,0.5,0.6659919028340081,0.5055343511450382,0.5,0.5,0.5285035629453682,0.5132996632996633,0.5451824154923489,0.5600205262175779,0.5075949367088608,0.5126774847870182,0.5114576346970713,0.5202205882352942,0.5758706467661692,0.7,0.6444444444444444,0.6498316498316499,0.5562770562770563,0.6506410256410257,0.5,0.6002997002997003,0.5696727290410426,0.5572390572390573,0.5833333333333334,0.5708333333333333,0.47042534337616304,0.5428427419354839,0.5158333333333334,0.4971933471933472,0.49527127924340464,0.6719457013574661,0.5073529411764706,0.514869549352308,0.6053240740740741,0.5433035714285714,0.6,0.4755747126436781,0.4486486486486486,0.5032725572697522,0.4978491003628474,0.6092582467650811,0.5296296296296297,0.5247648902821316,0.47756784359498106,0.5762907608695652,0.5168067226890756,0.5249832045683573,0.5571428571428572,0.563826998689384,0.5507246376811594
59,0.588095238095238,0.5333333333333333,0.5681003584229392,0.482281284606866,0.617948717948718,0.48917748917748916,0.5394169269671278,0.5780632411067194,0.4772727272727273,0.5714285714285714,0.4919028340080972,0.5091603053435114,0.5477272727272727,0.6454289596273293,0.5902612826603325,0.626094276094276,0.4976225469006657,0.625676432170181,0.4849683544303797,0.5415821501014199,0.497000521648409,0.5290441176470588,0.6439393939393939,0.52,0.711111111111111,0.5378787878787878,0.4831168831168831,0.608974358974359,0.45454545454545453,0.6432567432567433,0.5123395253841665,0.49158249158249157,0.6111111111111112,0.6583333333333333,0.5074213557820115,0.5861895161290323,0.4716666666666667,0.5012300762300762,0.5091090094574415,0.4457013574660633,0.6235294117647059,0.51598704615946,0.6099537037037037,0.5709821428571429,0.6499999999999999,0.5069786535303777,0.5156156156156156,0.5250116877045348,0.5670706617289493,0.631401494441407,0.4359974009096816,0.6094043887147336,0.4853735045229064,0.6411684782608695,0.7878151260504203,0.5336958347329527,0.6085385878489327,0.6338138925294888,0.7463768115942029
50,0.513095238095238,0.4209558823529412,0.5353535353535354,0.5274086378737541,0.4076923076923077,0.44480519480519476,0.43522237096534283,0.46936758893280633,0.5742424242424242,0.42857142857142855,0.4925775978407557,0.4209923664122137,0.4943181818181818,0.39135287267080743,0.3503562945368171,0.4836700336700337,0.515485864960664,0.41119611867885797,0.5106012658227849,0.41024340770791073,0.4890267531112602,0.48014705882352937,0.3626187245590231,0.38,0.375,0.4865319865319866,0.6385281385281385,0.5160256410256411,0.29545454545454547,0.4136863136863137,0.47686490955067107,0.44612794612794615,0.4722222222222222,0.3416666666666667,0.5192733717323881,0.4415322580645161,0.5516666666666666,0.47023562023562027,0.5169051767048283,0.36877828054298645,0.5110294117647058,0.49201787994891444,0.43634259259259256,0.45401785714285714,0.4666666666666667,0.42405582922824303,0.45015015015015014,0.4848059841047218,0.41113978977293986,0.2932385638782577,0.49681611435997397,0.46959247648902824,0.4943463670849139,0.4127717391304348,0.2899159663865546,0.4727704064494458,0.3374384236453202,0.46369593709043255,0.4742753623188406
57,0.4892857142857143,0.3897058823529412,0.526284348864994,0.5096153846153846,0.38076923076923075,0.5346320346320346,0.405994347761416,0.44762845849802374,0.35416666666666663,0.47619047619047616,0.5870445344129555,0.39255725190839696,0.5625,0.4390042701863354,0.4787451879760832,0.4772727272727273,0.4905874470476355,0.4635846239970144,0.5841772151898734,0.4665314401622718,0.48358670541769133,0.4441176470588235,0.5348258706467661,0.4,0.4027777777777778,0.484006734006734,0.5878787878787879,0.3942307692307692,0.6136363636363636,0.4387612387612388,0.453438047072554,0.3947811447811448,0.4444444444444444,0.38749999999999996,0.5192733717323881,0.4742943548387097,0.44333333333333336,0.46694386694386697,0.4892172722747636,0.49547511312217196,0.5,0.49311257069877756,0.39467592592592593,0.5165178571428571,0.5333333333333333,0.43288177339901474,0.4504504504504504,0.4742870500233754,0.5206673399917705,0.1960087479496993,0.508641975308642,0.4369905956112853,0.46972570761599064,0.43240489130434784,0.29411764705882354,0.5034640577762849,0.2830870279146141,0.48977719528178243,0.37282608695652175
32,0.5380952380952381,0.45036764705882354,0.495221027479092,0.5517718715393134,0.625,0.43939393939393934,0.56871932173137,0.6027667984189724,0.5333333333333333,0.5,0.5634278002699055,0.549618320610687,0.48863636363636365,0.5125194099378882,0.502375296912114,0.538888888888889,0.49614204201608025,0.5239970143683523,0.45664556962025316,0.48782961460446245,0.5164132945823087,0.5011029411764706,0.5454545454545454,0.5800000000000001,0.5444444444444444,0.5521885521885521,0.4484848484848485,0.5384615384615384,0.3409090909090909,0.5536463536463536,0.5133728846527913,0.5378787878787878,0.6111111111111112,0.525,0.5110766504209128,0.5841733870967742,0.4641666666666666,0.5014206514206514,0.4972685415629666,0.5904977375565611,0.5823529411764705,0.5153712826126619,0.49652777777777773,0.5049107142857143,0.65,0.4523809523809524,0.46756756756756757,0.5483870967741935,0.510174690457487,0.5104793147439403,0.5014619883040935,0.5200626959247648,0.48478990370586517,0.5007472826086956,0.6470588235294118,0.5061513268390998,0.5085385878489327,0.5382699868938401,0.5217391304347826
56,0.48214285714285715,0.4908088235294118,0.509557945041816,0.4958471760797343,0.38589743589743586,0.41666666666666663,0.47270563736427185,0.4871541501976284,0.46856060606060607,0.5396825396825397,0.48717948717948717,0.5083969465648855,0.4295454545454545,0.4951960403726708,0.49406175771971494,0.5181818181818182,0.4780085588311576,0.479333830938608,0.5354430379746835,0.5365111561866126,0.4837171175199344,0.5073529411764706,0.4468566259611036,0.44,0.5055555555555555,0.44696969696969696,0.4835497835497835,0.46153846153846156,0.4545454545454546,0.36383616383616385,0.5003647150359852,0.4722222222222222,0.5277777777777778,0.4375,0.4730837394771821,0.4642137096774194,0.4866666666666667,0.5094941094941096,0.5118529118964659,0.43891402714932126,0.46544117647058825,0.49778781244298487,0.5138888888888888,0.49598214285714287,0.5666666666666667,0.5059523809523809,0.49189189189189186,0.4616643291257597,0.4924250925822018,0.4032258064516129,0.5192332683560754,0.4981191222570533,0.5120002918004085,0.45577445652173915,0.5063025210084033,0.48162999664091366,0.47438423645320194,0.4321100917431193,0.2963768115942029
51,0.44285714285714284,0.4797794117647059,0.44384707287933095,0.4352159468438538,0.5538461538461539,0.4902597402597403,0.6607142857142857,0.6432806324110671,0.5575757575757576,0.5,0.49527665317139,0.5561068702290076,0.5227272727272727,0.6204871894409938,0.5433286919485626,0.5589225589225589,0.4692444021786116,0.5142284008210487,0.5072784810126583,0.5907707910750507,0.5357329160146062,0.5301470588235294,0.6215513342379014,0.78,0.6694444444444444,0.5938552188552189,0.4354978354978355,0.7275641025641025,0.5227272727272727,0.6110889110889111,0.5312317642482007,0.5185185185185185,0.5833333333333334,0.5291666666666667,0.5294638901196278,0.49243951612903225,0.5766666666666667,0.5601524601524601,0.5252924340467895,0.5135746606334841,0.525,0.49005655902207623,0.6516203703703703,0.5763392857142857,0.6,0.5225779967159278,0.545045045045045,0.5614773258532024,0.5144390827815808,0.6386914525241479,0.5182261208576998,0.5711598746081504,0.45006565509191715,0.5770380434782609,0.6470588235294118,0.5446128653006382,0.548440065681445,0.5730013106159896,0.6706521739130434
58,0.4642857142857143,0.5533088235294118,0.4038231780167264,0.44961240310077516,0.7294871794871796,0.4826839826839827,0.6265803956567009,0.3333333333333333,0.5852272727272727,0.5,0.41700404858299595,0.6070610687022902,0.48636363636363633,0.554784549689441,0.5380047505938242,0.5506734006734006,0.5128922797613902,0.544775144616533,0.460126582278481,0.5324543610547667,0.5241262389149713,0.5297794117647059,0.6442786069651741,0.64,0.6916666666666667,0.5980639730639731,0.5004329004329005,0.766025641025641,0.40909090909090906,0.6145854145854146,0.5464646955845166,0.5151515151515151,0.5,0.5958333333333333,0.5145104120513957,0.5554435483870968,0.5841666666666667,0.5427408177408177,0.49770408163265306,0.6312217194570136,0.44485294117647056,0.47817460317460314,0.6597222222222222,0.5901785714285714,0.6166666666666667,0.47023809523809523,0.548948948948949,0.5701262272089762,0.47215052556765047,0.6189174412247129,0.5510721247563353,0.554858934169279,0.5083892617449665,0.5813858695652174,0.634453781512605,0.5358792408464897,0.7770114942528735,0.6306684141546527,0.7068840579710145
60,0.5797619047619047,0.43014705882352944,0.43428912783751494,0.4493355481727575,0.5743589743589743,0.48376623376623373,0.5339134315037929,0.5079051383399209,0.5641025641025641,0.5198412698412699,0.4493927125506073,0.616412213740458,0.5056818181818181,0.499514751552795,0.4887787697600131,0.4968013468013468,0.5050899109535748,0.46155066243702186,0.442246835443038,0.6648073022312373,0.49632983083687304,0.48382352941176465,0.5298507462686567,0.56,0.525,0.4764309764309764,0.5,0.46153846153846156,0.3409090909090909,0.35024975024975025,0.5766995720676911,0.4553872053872054,0.6666666666666666,0.5708333333333333,0.48515728843597694,0.5574596774193548,0.5991666666666666,0.4823631323631324,0.4859196117471379,0.6425339366515836,0.5845588235294118,0.5061576354679803,0.5543981481481481,0.5116071428571429,0.43333333333333335,0.4716748768472906,0.4732732732732733,0.44950911640953717,0.5014214641080312,0.49034080554036813,0.5219298245614035,0.5015673981191222,0.39568135395389553,0.49619565217391304,0.7457983193277311,0.5223799126637554,0.46009852216748764,0.46946264744429883,0.31521739130434784
