,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.7159090909090909,0.6966911764705882,0.497610513739546,0.47535991140642303,0.6217948717948718,0.4642857142857143,0.4825226833258962,0.6541501976284586,0.4276515151515151,0.4305555555555556,0.6524966261808367,0.47519083969465653,0.4642045454545455,0.5089285714285714,0.45978376607420757,0.4937710437710438,0.5266166681075473,0.5113640604590408,0.4191455696202532,0.5299188640973631,0.5014262529911981,0.5420036764705882,0.4847354138398915,0.4088,0.3208333333333333,0.4643658810325477,0.5467532467532468,0.4358974358974359,0.4772727272727273,0.4482517482517483,0.4942526988912663,0.5249719416386083,0.4814814814814815,0.55,0.47496677004873733,0.5690524193548387,0.5541666666666667,0.5102737352737353,0.494593081134893,0.44796380090497745,0.5886029411764706,0.5224411603721948,0.5277777777777779,0.5007533482142857,0.5633333333333334,0.4909688013136289,0.5366366366366367,0.47997506623032565,0.48703849175176744,0.599872425733552,0.49756335282651076,0.5072100313479624,0.4451415231981325,0.4648777173913044,0.6050420168067228,0.5006298286865972,0.4435139573070608,0.4052424639580603,0.47789855072463766
59,0.6749999999999999,0.4107142857142857,0.4934289127837515,0.3471760797342192,0.4435897435897436,0.461038961038961,0.5453666517923546,0.483201581027668,0.5159090909090909,0.5496031746031746,0.4008097165991903,0.5330152671755725,0.49119318181818183,0.5130046583850932,0.4973380293226308,0.5282828282828282,0.48339024811965076,0.5355570069042733,0.6001582278481012,0.5007606490872212,0.5116977585678681,0.5133001730103807,0.48055178652193575,0.4568,0.4819444444444445,0.4769219977553311,0.44372294372294374,0.6217948717948718,0.597107438016529,0.6344655344655344,0.5206580674965959,0.6195286195286195,0.5462962962962963,0.5566666666666666,0.45879486043420475,0.5509072580645161,0.4335,0.5099402286902287,0.4585428073668492,0.5950226244343891,0.4426470588235294,0.5174542358450405,0.5428240740740741,0.44545200892857145,0.5566666666666668,0.48009031198686375,0.6894894894894895,0.48465014804425743,0.4790147009314331,0.5292509568069984,0.5129304743339831,0.41912225705329154,0.5608768602276044,0.5159646739130435,0.6365546218487395,0.43833977158212967,0.4405582922824302,0.5334207077326343,0.5394927536231885
50,0.5107142857142857,0.380514705882353,0.6318681318681318,0.4559800664451827,0.4794871794871795,0.5725108225108225,0.5262531607913133,0.6294466403162055,0.5075757575757576,0.5059523809523809,0.6194331983805668,0.42709923664122135,0.34289772727272727,0.45957880434782605,0.5215824391842083,0.4361952861952862,0.4888908100631106,0.5479100578466131,0.47215189873417723,0.3788032454361055,0.48713888267878874,0.5111267301038063,0.5163952962460424,0.4944,0.42083333333333334,0.4015151515151515,0.5606060606060606,0.48717948717948717,0.39669421487603307,0.48441558441558447,0.48087677494650843,0.45202020202020204,0.5185185185185186,0.5245833333333333,0.5073105892778025,0.5529233870967742,0.496,0.5640592515592515,0.49954579392732706,0.5180995475113123,0.5996323529411764,0.4459420422064101,0.5038580246913581,0.5478794642857143,0.5566666666666666,0.5264778325123153,0.41081081081081083,0.5461274738974597,0.48397112183443686,0.4801348642245307,0.4346978557504873,0.4692789968652037,0.5017143274000584,0.5158967391304348,0.611344537815126,0.5459355055424925,0.5336617405582923,0.45766710353866313,0.6329710144927536
57,0.4380952380952381,0.3841911764705882,0.5579450418160096,0.5809523809523809,0.6320512820512821,0.5963203463203463,0.4544102335266994,0.5909090909090909,0.6545454545454545,0.46031746031746024,0.4763832658569501,0.5650763358778625,0.5803977272727272,0.5105784161490683,0.5602833974936522,0.5602693602693603,0.5094881991873433,0.459460720283635,0.540506329113924,0.5228194726166329,0.49782439492924624,0.49679930795847754,0.487449118046133,0.5504,0.5875,0.4600168350168351,0.4722943722943723,0.5288461538461539,0.6074380165289256,0.4576423576423576,0.5082030490177009,0.6038159371492705,0.40740740740740744,0.4033333333333333,0.4510412051395658,0.7132056451612903,0.5065,0.47316354816354816,0.47411025385764055,0.5588235294117647,0.5367647058823529,0.5157969956820532,0.6238425925925926,0.48763950892857144,0.36000000000000004,0.4031198686371101,0.5744744744744746,0.5222845566464079,0.4630606366662926,0.44250045562238016,0.4954191033138401,0.48840125391849526,0.520936679311351,0.4719429347826086,0.5945378151260504,0.4910354383607659,0.49376026272578,0.5412844036697247,0.44637681159420295
32,0.5773809523809523,0.5349264705882353,0.3984468339307049,0.4833887043189368,0.3846153846153846,0.45021645021645024,0.5145024542614904,0.48616600790513836,0.4371212121212121,0.5734126984126984,0.6045883940620782,0.3904580152671756,0.4329545454545454,0.5035423136645962,0.5910803505610615,0.6144781144781145,0.5214835307339846,0.5203769359955214,0.48734177215189867,0.46779918864097364,0.48806004752796617,0.5289305795847751,0.46947082767978293,0.5656,0.5333333333333333,0.5499438832772167,0.46450216450216447,0.5769230769230769,0.2190082644628099,0.37232767232767233,0.5067168352460611,0.48540965207631875,0.36111111111111116,0.5729166666666667,0.5033783783783784,0.515625,0.5418333333333333,0.4685247747747748,0.4848120955699353,0.5135746606334841,0.5029411764705882,0.4866584564860427,0.5339506172839505,0.48281250000000003,0.47000000000000003,0.5334564860426929,0.5204204204204204,0.4947015739442107,0.45133355777503464,0.4709312921450701,0.5341780376868097,0.4874608150470219,0.47304493726291214,0.49035326086956527,0.5861344537815125,0.5190418206247901,0.4889983579638752,0.4589777195281782,0.4369565217391304
56,0.6380952380952382,0.46507352941176466,0.5262843488649941,0.4983388704318936,0.6346153846153846,0.25,0.5312360553324409,0.4061264822134387,0.4174242424242424,0.5952380952380952,0.43184885290148445,0.47652671755725184,0.5400568181818182,0.5278047360248448,0.5422229502825784,0.5244107744107744,0.4950613815163828,0.5012968837469677,0.49034810126582273,0.5020283975659229,0.5341493404873687,0.5010272491349481,0.4949118046132972,0.41440000000000005,0.3375,0.47516835016835013,0.40822510822510827,0.5480769230769231,0.5826446280991735,0.46813186813186813,0.48847196557090056,0.43097643097643096,0.6111111111111112,0.5341666666666667,0.4685423128046079,0.469758064516129,0.5133333333333333,0.4874696812196812,0.5176704828272772,0.42081447963800905,0.5426470588235295,0.48722860791826306,0.4683641975308642,0.4785714285714286,0.5066666666666666,0.5601395730706076,0.5492492492492493,0.43540595293750967,0.5037219915460291,0.45817386550027334,0.5018518518518519,0.6141065830721003,0.5413627079077912,0.5438858695652175,0.5777310924369747,0.5360052065838092,0.40935960591133,0.5448230668414155,0.4699275362318841
51,0.37142857142857144,0.5643382352941178,0.5955794504181601,0.5470653377630121,0.48205128205128206,0.5725108225108224,0.4749670619235836,0.5158102766798419,0.4352272727272727,0.5357142857142857,0.5,0.6015267175572518,0.4258522727272728,0.4233792701863354,0.4847243836514047,0.40134680134680134,0.5331222443157257,0.5193692853144243,0.5316455696202532,0.5045638945233266,0.4875404691523628,0.5340668252595155,0.3883989145183175,0.44079999999999997,0.4180555555555555,0.5242704826038159,0.338961038961039,0.5993589743589745,0.49173553719008267,0.4568431568431568,0.46306348473059716,0.4621212121212121,0.5925925925925926,0.48666666666666664,0.589720868409393,0.5569556451612903,0.5188333333333334,0.4853993416493416,0.4952277252364361,0.6334841628959276,0.5209558823529412,0.47096788907133735,0.7299382716049383,0.5399553571428571,0.29,0.5190886699507389,0.49909909909909916,0.5476079164718717,0.44461901021209743,0.5255148532895936,0.4822936972059779,0.470846394984326,0.5165596731835425,0.49110054347826093,0.3529411764705882,0.4416148807524353,0.47766830870279153,0.563302752293578,0.6844202898550724
58,0.37023809523809526,0.35477941176470584,0.46535244922341695,0.595514950166113,0.391025641025641,0.5974025974025974,0.5049085229808121,0.5,0.4363636363636363,0.22619047619047614,0.43049932523616735,0.4654580152671756,0.5079545454545455,0.4549204192546584,0.4735441068064542,0.41767676767676765,0.4911493905074782,0.47558313118119055,0.327373417721519,0.6072515212981744,0.49211731293108446,0.4894193339100346,0.5560832202623247,0.4288,0.55,0.5090488215488216,0.48484848484848486,0.6602564102564102,0.5599173553719008,0.5926073926073927,0.48860873370939506,0.5791245791245792,0.5555555555555556,0.6145833333333334,0.48620957022596367,0.5362903225806451,0.4368333333333333,0.4792056479556479,0.4840405674464908,0.3393665158371041,0.5466911764705882,0.47606884388493587,0.5972222222222222,0.5182477678571428,0.56,0.5679392446633826,0.5381381381381382,0.5187782452859592,0.5184416264541951,0.5190450154911609,0.47196231319038334,0.5689655172413793,0.4673913043478261,0.4684782608695652,0.6029411764705882,0.5107280819617064,0.41001642036124797,0.391480996068152,0.5373188405797101
60,0.5511904761904762,0.5680147058823529,0.5256869772998806,0.5689368770764119,0.45769230769230773,0.6266233766233766,0.5497545738509594,0.48221343873517786,0.47666666666666657,0.7043650793650793,0.5634278002699056,0.37824427480916034,0.6193181818181818,0.4729716614906832,0.5459497092308953,0.38973063973063976,0.49769819313564456,0.5466131740996455,0.5593354430379747,0.524340770791075,0.5015214745261695,0.465543901384083,0.5775667118950701,0.5472,0.5513888888888889,0.5234287317620651,0.5207792207792208,0.5576923076923077,0.5413223140495869,0.539060939060939,0.4824389710173118,0.4228395061728395,0.5277777777777778,0.49291666666666667,0.5024922463447054,0.5443548387096774,0.5498333333333333,0.5102130977130976,0.508169487307118,0.4841628959276018,0.5025735294117647,0.5007221918141459,0.5636574074074074,0.5719587053571429,0.51,0.47885878489326766,0.4900900900900901,0.4905719183419043,0.4691766730258482,0.5416438855476581,0.48992852501624434,0.5827586206896551,0.45936679311351036,0.4809103260869565,0.5840336134453782,0.5349974806852535,0.4896551724137931,0.5298820445609436,0.4981884057971015
34,0.5226190476190476,0.6875,0.5645161290322581,0.5476190476190477,0.4474358974358974,0.3928571428571429,0.4716644355198573,0.3804347826086956,0.5060606060606061,0.6111111111111112,0.4898785425101215,0.5677480916030535,0.49346590909090904,0.5013586956521738,0.4100253911049226,0.4047138047138047,0.5027340710642344,0.5571935062511664,0.49636075949367087,0.5864604462474645,0.5072119962573797,0.5141273788927335,0.4900497512437811,0.5167999999999999,0.6319444444444444,0.5418069584736251,0.5467532467532468,0.5641025641025641,0.5723140495867769,0.5240759240759241,0.4950641898463334,0.47053872053872053,0.5185185185185186,0.47833333333333333,0.5921023482498893,0.3009072580645161,0.5426666666666667,0.4857545045045045,0.48914883026381284,0.6153846153846154,0.5378676470588235,0.5063552879644834,0.34837962962962965,0.5450055803571429,0.20999999999999996,0.4634646962233169,0.44384384384384384,0.5114539504441328,0.4632476714173493,0.5895753599416803,0.5048732943469787,0.5940438871473355,0.4787350452290633,0.4578804347826087,0.44537815126050423,0.5270826335236816,0.6011494252873564,0.4968545216251638,0.5666666666666667
33,0.5904761904761904,0.6341911764705883,0.4086021505376345,0.4551495016611296,0.4256410256410257,0.4751082251082251,0.4547077197679608,0.4328063241106719,0.5890151515151515,0.3472222222222222,0.6208791208791209,0.4152671755725191,0.5434659090909091,0.5248447204968943,0.5453354083053485,0.573905723905724,0.4820934555200138,0.47073147975368546,0.49398734177215187,0.5385395537525355,0.5019541115002775,0.45602292387543253,0.45070104025327906,0.4456,0.4069444444444445,0.56432379349046,0.6155844155844156,0.42307692307692313,0.4979338842975206,0.5039960039960041,0.5245544397977047,0.457631874298541,0.7037037037037037,0.5279166666666667,0.5091382365972529,0.5327620967741935,0.5191666666666667,0.5432519057519057,0.504940268790443,0.6493212669683257,0.4205882352941177,0.4630541871921182,0.35763888888888895,0.43574218749999993,0.4266666666666667,0.576559934318555,0.4423423423423424,0.5038959015116098,0.45107170912355515,0.47129579004920724,0.43447043534762836,0.4382445141065831,0.3832068864896411,0.5132472826086956,0.47058823529411764,0.5285522337924083,0.474055829228243,0.5353866317169068,0.3804347826086957
20,0.5107142857142857,0.40808823529411764,0.43727598566308246,0.3687707641196013,0.45384615384615384,0.5086580086580086,0.5300461103673955,0.4466403162055336,0.4041666666666666,0.5833333333333333,0.6039136302294197,0.48263888888888895,0.5207386363636364,0.5053862577639752,0.4793594889016299,0.4804713804713805,0.48797224863836774,0.48474528830005603,0.5439873417721519,0.6234787018255578,0.5044981825107021,0.5304552335640138,0.5314337403889643,0.5136,0.5847222222222223,0.5148709315375982,0.45541125541125543,0.40705128205128205,0.365702479338843,0.5595404595404596,0.5201535450301498,0.43265993265993263,0.6203703703703703,0.35,0.49180327868852464,0.5428427419354838,0.5313333333333332,0.47984667359667366,0.5328459432553511,0.6131221719457013,0.4724264705882353,0.4999619899045187,0.46720679012345684,0.5385044642857143,0.5133333333333333,0.48316912972085385,0.48108108108108105,0.5257129499766247,0.5196573523360641,0.5189538910151267,0.5129954515919428,0.42946708463949845,0.5082433615407062,0.45625000000000004,0.592436974789916,0.5262008733624455,0.5344827586206897,0.5169069462647444,0.5206521739130435
18,0.45,0.6066176470588236,0.49103942652329746,0.6273532668881505,0.3307692307692308,0.37337662337662336,0.48348951360999554,0.4940711462450593,0.45113636363636367,0.5674603174603176,0.4993252361673415,0.4650763358778626,0.5435897435897435,0.5016983695652173,0.4993447456794169,0.4436026936026936,0.5081373735627216,0.4812465012129129,0.5292721518987342,0.5365111561866126,0.5124574608142684,0.5251676038062285,0.5235187697874265,0.6312,0.5222222222222223,0.5288299663299663,0.5926406926406927,0.6057692307692308,0.6239669421487605,0.5669330669330669,0.5033189068274654,0.5667789001122334,0.5648148148148149,0.53125,0.5102459016393442,0.49495967741935476,0.5041666666666668,0.49574670824670825,0.4790816326530613,0.5294117647058824,0.54375,0.5003953049930062,0.48688271604938277,0.45530133928571426,0.13999999999999999,0.4624384236453202,0.4543543543543544,0.5506467196509272,0.45866532001645904,0.46856205576817933,0.5059779077322937,0.4545454545454546,0.5281587394222351,0.5379076086956522,0.5273109243697479,0.5120087336244541,0.5229885057471264,0.41179554390563566,0.5181159420289856
27,0.5095238095238096,0.40441176470588236,0.551373954599761,0.5836101882613509,0.4358974358974359,0.5854978354978355,0.4878774356686003,0.39920948616600793,0.4083333333333333,0.5198412698412699,0.4487179487179487,0.41202290076335873,0.5576704545454546,0.4981203007518797,0.4774346793349169,0.4905723905723906,0.5147726290308637,0.4851744728494123,0.521993670886076,0.5342292089249493,0.505270304957316,0.5449340397923876,0.5645635459068294,0.5975999999999999,0.36944444444444446,0.5433501683501684,0.5341991341991341,0.4358974358974359,0.578512396694215,0.539060939060939,0.4866909404785061,0.44865319865319864,0.7129629629629629,0.59375,0.4885910500664599,0.5463709677419355,0.5073333333333334,0.5114215176715177,0.48798531607765055,0.3619909502262444,0.5547794117647059,0.5208599404001704,0.44560185185185186,0.48141741071428573,0.47000000000000003,0.48460591133004927,0.5663663663663664,0.5635811126694718,0.47908951483185575,0.5574084199015856,0.5111111111111111,0.4968652037617555,0.49569594397432154,0.5184782608695652,0.6533613445378151,0.5193147463889821,0.5055829228243022,0.48269986893840106,0.26594202898550723
9,0.680952380952381,0.45588235294117646,0.5412186379928314,0.4681616832779623,0.27692307692307694,0.5800865800865801,0.534359660865685,0.4555335968379446,0.5166666666666666,0.36507936507936506,0.4426450742240216,0.5303435114503816,0.5494318181818181,0.5072302018633541,0.5496911847276811,0.44663299663299666,0.48438445577937234,0.48941966784847923,0.5189873417721519,0.554766734279919,0.46525241986900834,0.4867376730103806,0.3894165535956581,0.6255999999999999,0.5736111111111112,0.368195847362514,0.46969696969696967,0.5032051282051282,0.4731404958677685,0.5211788211788212,0.4810074645010698,0.5280583613916947,0.4907407407407407,0.43916666666666665,0.48294195835179443,0.5060483870967742,0.5445000000000001,0.5362742550242551,0.5012568442010951,0.4524886877828054,0.4511029411764706,0.4657909140667762,0.5034722222222223,0.5120814732142858,0.4633333333333333,0.624384236453202,0.5156156156156158,0.4922081969767804,0.45819773313881723,0.5108438126480773,0.587296946068876,0.4890282131661442,0.49777502188503064,0.5128396739130434,0.6722689075630252,0.4946254618743702,0.5924466338259441,0.4698558322411533,0.5971014492753624
11,0.5261904761904762,0.3272058823529412,0.4886499402628435,0.5692137320044297,0.36153846153846153,0.5129870129870129,0.5101889037632009,0.4713438735177865,0.6200757575757576,0.3849206349206349,0.39743589743589747,0.4986641221374045,0.4113636363636364,0.48859666149068326,0.5335408305348514,0.5043859649122807,0.512967925996369,0.5126422840082104,0.6014240506329114,0.6379310344827586,0.45841509965140637,0.47443771626297576,0.541044776119403,0.3952,0.5041666666666667,0.48267396184062855,0.5238095238095238,0.6121794871794871,0.5103305785123966,0.4609390609390609,0.5325964063411787,0.505331088664422,0.38888888888888884,0.5208333333333333,0.5124612317235269,0.44304435483870963,0.5666666666666667,0.4841865904365904,0.4699166251866601,0.5497737556561085,0.5981617647058823,0.44622331691297207,0.46604938271604934,0.5058035714285715,0.6433333333333333,0.5326354679802956,0.5015015015015015,0.46828736169549634,0.4666704073616878,0.3697831237470384,0.558187134502924,0.5194357366771161,0.475999416399183,0.46297554347826086,0.5105042016806722,0.49636798790728925,0.5098522167487685,0.5035386631716906,0.4105072463768115
7,0.5714285714285714,0.38602941176470584,0.33870967741935487,0.602436323366556,0.5730769230769232,0.40800865800865804,0.5157667707868511,0.4654150197628458,0.5208333333333334,0.5773809523809523,0.49595141700404854,0.433206106870229,0.4633522727272727,0.5147030279503105,0.49594561389139163,0.4978114478114478,0.5303639846743295,0.5023418548236611,0.48417721518987344,0.47667342799188644,0.49912023581820136,0.5090451989619378,0.5760967887833559,0.49279999999999996,0.6416666666666667,0.5284792368125701,0.5203463203463203,0.7307692307692307,0.49380165289256195,0.5776223776223776,0.48541747714452443,0.5378787878787878,0.3611111111111111,0.45916666666666667,0.5047629596809925,0.4652217741935484,0.5286666666666666,0.5068520443520443,0.49607391737182677,0.2760180995475113,0.46286764705882355,0.47195615155385273,0.40972222222222227,0.49202008928571433,0.6733333333333333,0.5231937602627259,0.5516516516516516,0.4950911640953717,0.48548610331799646,0.5085657007472207,0.49256010396361277,0.5100313479623825,0.3628902830463963,0.5317255434782608,0.4327731092436975,0.47337924084648975,0.545320197044335,0.5673656618610747,0.45579710144927543
29,0.5440476190476191,0.5165441176470589,0.4295101553166069,0.44186046511627913,0.43974358974358974,0.48051948051948057,0.5391194407258664,0.532608695652174,0.46136363636363636,0.3869047619047619,0.5310391363022942,0.5872137404580152,0.4713068181818182,0.5664790372670807,0.5440658530592186,0.5577441077441079,0.4682718077288839,0.601249178172255,0.5542721518987342,0.48757606490872213,0.5106130610825446,0.5059418252595156,0.504296698326549,0.4144,0.6194444444444445,0.5296015712682379,0.4385281385281385,0.5,0.5475206611570248,0.5411588411588412,0.5004832474226805,0.5120650953984288,0.40740740740740744,0.3825,0.5251993797075765,0.5710685483870968,0.41283333333333333,0.4906228343728343,0.515884768541563,0.5226244343891403,0.43125,0.5531381134829412,0.5987654320987654,0.5918247767857143,0.36333333333333334,0.4661330049261084,0.40690690690690695,0.4748324762350008,0.5100624696068531,0.5151266630216876,0.5137102014294996,0.5579937304075235,0.4639261744966443,0.555570652173913,0.5567226890756302,0.46861353711790393,0.5157635467980295,0.5247706422018349,0.43224637681159417
16,0.4261904761904761,0.6158088235294117,0.4934289127837515,0.5996677740863787,0.38846153846153847,0.5183982683982684,0.5689424364123159,0.5988142292490118,0.46060606060606063,0.5436507936507937,0.5526315789473685,0.43263358778625954,0.4647727272727273,0.505774456521739,0.5366942419526579,0.47171717171717165,0.5005403302498487,0.48054674379548423,0.49032258064516127,0.46678498985801214,0.5041131563040797,0.5198150951557092,0.5846901854364541,0.3672000000000001,0.4930555555555556,0.5366161616161617,0.51991341991342,0.44551282051282054,0.518595041322314,0.49630369630369625,0.506045151721455,0.44921436588103253,0.5740740740740741,0.57,0.5078644217988482,0.6280241935483871,0.4473333333333333,0.46365644490644486,0.5018292682926829,0.6153846153846153,0.46654411764705883,0.5175606641123882,0.5189043209876544,0.47413504464285716,0.5033333333333333,0.5687602627257801,0.5837837837837838,0.5507246376811594,0.477406202072345,0.4876981957353745,0.45055230669265756,0.41191222570532915,0.506127808578932,0.524320652173913,0.5189075630252101,0.5494415518978838,0.5469622331691298,0.5301441677588467,0.42065217391304344
42,0.41547619047619044,0.4338235294117647,0.513142174432497,0.4125138427464009,0.4474358974358975,0.5227272727272727,0.5098170459616242,0.36363636363636365,0.45416666666666666,0.43849206349206343,0.5951417004048583,0.5131679389312976,0.47812499999999997,0.43497670807453415,0.42337619788680486,0.5267676767676768,0.5647964035618569,0.5179417801828698,0.47072784810126583,0.5425101214574898,0.5207541545569715,0.5212964965397924,0.5222749886928991,0.4616,0.43333333333333335,0.526374859708193,0.5043290043290043,0.3301282051282052,0.4607438016528926,0.4397602397602397,0.5292774995137133,0.4604377104377104,0.4166666666666667,0.5291666666666667,0.4527580859548072,0.47227822580645157,0.5266666666666667,0.49076576576576575,0.5072859631657541,0.6809954751131222,0.5713235294117648,0.46027945022197897,0.5810185185185185,0.46796875000000004,0.7100000000000001,0.39737274220032837,0.48888888888888893,0.5212716222533895,0.4504731979201735,0.48906506287588847,0.5394736842105263,0.474294670846395,0.4997446746425445,0.5057744565217391,0.5126050420168067,0.41915099093046687,0.4592775041050903,0.48741808650065527,0.4547101449275362
45,0.44523809523809527,0.5257352941176471,0.5328554360812425,0.4476744186046511,0.48846153846153845,0.5400432900432901,0.49256284396846645,0.6185770750988143,0.4977272727272727,0.5535714285714286,0.5303643724696356,0.51793893129771,0.5198863636363635,0.5029600155279503,0.4706773691539028,0.5245791245791246,0.5215915967839544,0.4960440380668035,0.44556962025316454,0.5917849898580121,0.46445966514459663,0.536099697231834,0.4969470827679783,0.6128,0.44305555555555554,0.4229096520763187,0.45108225108225103,0.5512820512820513,0.5888429752066116,0.4111888111888112,0.49333483271737016,0.4399551066217733,0.4259259259259259,0.6533333333333333,0.4438967656180771,0.4707661290322581,0.522,0.4921647609147609,0.5042558486809358,0.5248868778280543,0.5073529411764706,0.485966672748282,0.5412808641975309,0.5533761160714286,0.6066666666666667,0.5205254515599342,0.3963963963963964,0.4293283465793985,0.464126734747316,0.4645525788226717,0.5531513970110461,0.3721003134796238,0.4947840676976948,0.5781929347826087,0.49789915966386555,0.5529475982532752,0.5533661740558291,0.4069462647444298,0.4605072463768116
6,0.6154761904761904,0.6121323529411765,0.459378733572282,0.5058139534883721,0.4012820512820513,0.5173160173160174,0.6269522534582775,0.40019762845849804,0.3685606060606061,0.36309523809523814,0.5816464237516868,0.4198473282442748,0.4894886363636364,0.5114518633540373,0.4007699238266852,0.5563973063973064,0.530939310106337,0.47705728680724013,0.40079113924050636,0.5461460446247464,0.5148255789883334,0.471588693957115,0.5050881953867028,0.6128,0.6444444444444445,0.45061728395061723,0.4761904761904762,0.5448717948717949,0.3119834710743802,0.4096903096903097,0.5136646566815795,0.4624017957351291,0.6481481481481481,0.5404166666666667,0.5166703588834737,0.5584677419354839,0.495,0.452741683991684,0.5201655052264809,0.6176470588235293,0.5727941176470588,0.5218329988444931,0.6184413580246914,0.5388671875000001,0.7333333333333334,0.5162151067323482,0.4336336336336336,0.546984572230014,0.5065275128118805,0.5243302351011482,0.5044184535412606,0.49968652037617556,0.5093376130726583,0.5006793478260869,0.4600840336134454,0.5265787705744039,0.45155993431855496,0.4239842726081259,0.5605072463768116
