,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5625,0.5202205882352942,0.36499402628434885,0.4847729789590255,0.4256410256410257,0.5075757575757576,0.4818533392830582,0.441699604743083,0.48977272727272725,0.5396825396825397,0.5843454790823213,0.4812977099236641,0.5306818181818181,0.508200698757764,0.5521746252764353,0.5331649831649832,0.4716758883029307,0.5108322448217951,0.5167721518987342,0.468052738336714,0.5007824726134585,0.48125,0.49525101763907736,0.52,0.525,0.4478114478114478,0.5510822510822511,0.4807692307692308,0.3409090909090909,0.5052947052947053,0.5014953316475395,0.44107744107744107,0.6388888888888888,0.5333333333333333,0.4972308373947718,0.5080645161290323,0.5425,0.5225744975744976,0.5128235440517671,0.5158371040723982,0.5220588235294118,0.5160326582740375,0.4212962962962963,0.5602678571428572,0.5333333333333333,0.5706075533661741,0.4504504504504504,0.4831697054698457,0.4936595219391763,0.5289775833788956,0.5022417153996102,0.4504702194357367,0.5183104756346659,0.5326766304347825,0.49159663865546216,0.48045431642593217,0.5110016420361247,0.5184796854521625,0.518840579710145
59,0.4226190476190476,0.43333333333333335,0.5782556750298685,0.45459579180509413,0.5051282051282051,0.5151515151515151,0.4799940502751747,0.4940711462450593,0.5420454545454545,0.5,0.5384615384615384,0.48263358778625953,0.5068181818181818,0.5078125,0.5,0.5281144781144781,0.4985735281403994,0.5022019033401754,0.5189873417721519,0.5370182555780934,0.5097063864669499,0.4944852941176471,0.5,0.48,0.4388888888888889,0.4743265993265993,0.5,0.5769230769230769,0.45454545454545453,0.5005994005994006,0.5003282435323867,0.47895622895622897,0.5,0.5625,0.4147097917589721,0.4889112903225806,0.5083333333333333,0.49620582120582124,0.49891737182677953,0.32805429864253394,0.5360294117647059,0.5059067688378033,0.44675925925925924,0.48839285714285713,0.4666666666666667,0.5,0.4810810810810811,0.5336605890603086,0.5013279467325029,0.5,0.5089018843404809,0.5181818181818182,0.4971184709658593,0.5050951086956521,0.4579831932773109,0.4882222035606315,0.5,0.5439056356487549,0.5072463768115942
50,0.43333333333333335,0.4632352941176471,0.5,0.48671096345514947,0.5923076923076923,0.47943722943722944,0.5238732708612227,0.5711462450592886,0.5462121212121211,0.6388888888888888,0.5020242914979757,0.5074427480916031,0.4920454545454545,0.5031541149068323,0.5287492833155869,0.48922558922558923,0.49431572577159155,0.5034614666915469,0.564873417721519,0.4366125760649088,0.49793203666443103,0.4897058823529412,0.4843962008141112,0.54,0.5444444444444444,0.49410774410774405,0.5,0.5833333333333334,0.5681818181818182,0.4762237762237762,0.47230597160085586,0.5412457912457912,0.6388888888888888,0.4875,0.5194949047408064,0.529233870967742,0.5241666666666667,0.5027720027720027,0.4934171229467397,0.5158371040723982,0.5360294117647059,0.49685276409414336,0.4699074074074074,0.47276785714285713,0.5166666666666666,0.4318555008210181,0.4306306306306307,0.5287517531556802,0.4641641416975274,0.5614178968470931,0.507959714100065,0.5752351097178683,0.5089728625620076,0.4941576086956522,0.51890756302521,0.483309539805173,0.50623973727422,0.5332896461336829,0.5891304347826087
57,0.46904761904761905,0.48897058823529416,0.4223416965352449,0.41666666666666663,0.573076923076923,0.6038961038961039,0.538375725122713,0.37648221343873517,0.5147727272727273,0.5198412698412699,0.5195681511470984,0.5274809160305344,0.5363636363636364,0.4166828416149068,0.4839872225407486,0.4590909090909091,0.47920809198582176,0.5113547303601418,0.4802215189873418,0.5152129817444219,0.47345182204337133,0.48566176470588235,0.506558118498417,0.52,0.5694444444444444,0.4781144781144781,0.4653679653679653,0.23076923076923078,0.5909090909090908,0.5217782217782218,0.4934716008558646,0.4764309764309764,0.5833333333333334,0.5958333333333333,0.5366637128932211,0.5554435483870968,0.49416666666666664,0.5353083853083853,0.5168242906918865,0.4457013574660633,0.4647058823529412,0.5069102353585112,0.5416666666666666,0.5004464285714286,0.5833333333333333,0.5149835796387521,0.4582582582582583,0.511921458625526,0.5174503422735944,0.4460543101877164,0.503411306042885,0.42351097178683383,0.5072220601108842,0.4932744565217391,0.40756302521008403,0.5313654685925429,0.5520525451559934,0.4656618610747051,0.5340579710144927
32,0.5,0.47058823529411764,0.5,0.5,0.5961538461538461,0.5,0.511750706529823,0.5,0.5,0.44047619047619047,0.5,0.5114503816793893,0.5,0.4669060559006211,0.5449258743549841,0.519023569023569,0.49371055589176105,0.49608135846239976,0.5454113924050632,0.5223123732251521,0.4962366793352709,0.5022058823529412,0.5482813206693804,0.5,0.4444444444444444,0.489057239057239,0.5,0.41025641025641024,0.5454545454545454,0.5032967032967033,0.5089355183816379,0.4941077441077441,0.6111111111111112,0.5541666666666667,0.5,0.5005040322580645,0.49333333333333335,0.49175329175329174,0.5065393230462917,0.4909502262443439,0.5,0.4998631636562671,0.5023148148148148,0.4955357142857143,0.45,0.4004515599343186,0.5,0.5285179990649836,0.49812965248943253,0.4195370876617459,0.4967511371020143,0.4482758620689655,0.5218850306390429,0.5094429347826087,0.6113445378151261,0.4739040980853208,0.5098522167487685,0.5408912188728703,0.49347826086956526
56,0.43452380952380953,0.5514705882352942,0.46117084826762245,0.5539867109634552,0.5346153846153846,0.38888888888888884,0.466086568496207,0.5513833992094861,0.5140151515151515,0.44841269841269843,0.4251012145748988,0.44656488549618323,0.4125,0.5855978260869565,0.45818658366778603,0.5168350168350169,0.49408878706665516,0.5279623064004478,0.49825949367088607,0.4984787018255578,0.5034093449586408,0.5121323529411764,0.48778833107191316,0.56,0.4,0.4684343434343434,0.4818181818181818,0.5544871794871795,0.5454545454545454,0.44705294705294707,0.47510212021007586,0.4335016835016835,0.6666666666666666,0.5375000000000001,0.5136242800177226,0.4954637096774194,0.4658333333333333,0.49864864864864866,0.5047473867595819,0.3619909502262444,0.5683823529411764,0.5116767013318737,0.5115740740740741,0.49419642857142854,0.5333333333333333,0.5063628899835796,0.4141141141141141,0.5331930808789154,0.5062843676355067,0.5694368507381082,0.5161143599740091,0.5125391849529781,0.5286329150860811,0.49680706521739126,0.6512605042016807,0.5058364124958011,0.5295566502463054,0.5145478374836173,0.5068840579710145
51,0.3904761904761905,0.33639705882352944,0.482078853046595,0.5307308970099668,0.5897435897435898,0.44155844155844154,0.5178571428571428,0.6175889328063241,0.42992424242424243,0.5277777777777778,0.5850202429149798,0.5400763358778626,0.4977272727272727,0.4965062111801242,0.5910803505610616,0.4946127946127946,0.5115306475317714,0.49780742675872364,0.45189873417721516,0.4989858012170385,0.5026455026455027,0.5117647058823529,0.5360696517412935,0.6,0.3972222222222222,0.523989898989899,0.5506493506493506,0.5448717948717949,0.5909090909090908,0.453046953046953,0.4840741100953122,0.515993265993266,0.5555555555555556,0.45,0.4518165706690297,0.38205645161290325,0.52,0.49158004158004154,0.5115169238427077,0.49547511312217196,0.4625,0.4801131180441525,0.44212962962962965,0.5223214285714286,0.6,0.513752052545156,0.496996996996997,0.5710612435717625,0.48268058205214526,0.5174047749225442,0.5108187134502924,0.480564263322884,0.4892033848847388,0.4951766304347826,0.4957983193277311,0.5126175680214982,0.5405582922824302,0.4841415465268676,0.538768115942029
58,0.6071428571428572,0.42463235294117646,0.4115890083632019,0.4493355481727575,0.5089743589743589,0.5119047619047619,0.4113491001041202,0.42857142857142855,0.44166666666666665,0.5515873015873015,0.46896086369770584,0.5284351145038167,0.5352272727272727,0.4497767857142857,0.5159308706691784,0.5415824915824916,0.49085761217255985,0.5100485165142751,0.5324367088607596,0.5496957403651115,0.49072211044042024,0.48933823529411763,0.48699683401175936,0.56,0.33611111111111114,0.5122053872053872,0.4675324675324675,0.3717948717948718,0.3181818181818182,0.5046953046953047,0.4601974324061467,0.48569023569023567,0.5833333333333334,0.4208333333333333,0.43486929552503323,0.47580645161290325,0.535,0.48374913374913375,0.5200783972125436,0.3778280542986425,0.4779411764705882,0.50866630176975,0.4699074074074074,0.5428571428571428,0.41666666666666663,0.5041050903119869,0.5186186186186186,0.5123889668069191,0.5197134627613811,0.5136686714051395,0.5096816114359974,0.47774294670846396,0.495951269331777,0.43790760869565215,0.42647058823529416,0.4775151158884783,0.5197044334975369,0.5011795543905635,0.5731884057971015
60,0.33690476190476193,0.4338235294117647,0.5746714456391876,0.4847729789590255,0.44743589743589746,0.5064935064935066,0.5275174773166741,0.4179841897233202,0.5416666666666666,0.47619047619047616,0.5229419703103914,0.4282442748091603,0.5204545454545454,0.48194875776397517,0.43631747071832255,0.5405723905723906,0.47453963862712895,0.5015208061205448,0.5075949367088608,0.5096348884381339,0.514904240256353,0.5125,0.49344188150158297,0.48,0.41944444444444445,0.42592592592592593,0.5393939393939394,0.4166666666666667,0.5909090909090908,0.40719280719280715,0.493568858198794,0.5622895622895623,0.5277777777777778,0.45,0.4743021710234825,0.5110887096774194,0.49083333333333334,0.48141025641025637,0.5376555500248881,0.5361990950226244,0.39632352941176474,0.49826673964605,0.4664351851851852,0.47366071428571427,0.6,0.49938423645320196,0.4837837837837838,0.423562412342216,0.5371076946096585,0.4814106068890104,0.4935672514619883,0.5166144200626959,0.5242194339072075,0.5456521739130435,0.3907563025210084,0.4661152166610682,0.5167487684729064,0.4559633027522936,0.49927536231884057
