,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4464285714285714,0.5147058823529411,0.5794504181600956,0.5656146179401993,0.4346153846153846,0.4199134199134199,0.5204521790867173,0.5296442687747036,0.46212121212121215,0.5277777777777778,0.4379217273954116,0.5101145038167939,0.40681818181818186,0.5138295807453416,0.5161356376443607,0.5718855218855219,0.5104824068470649,0.5113547303601418,0.5052215189873418,0.545131845841785,0.48351218421640957,0.4827205882352941,0.4997738579828132,0.42,0.4305555555555556,0.5063131313131314,0.4701298701298701,0.5833333333333334,0.6136363636363636,0.5209790209790209,0.511330480451274,0.569023569023569,0.4722222222222222,0.5041666666666667,0.5258085954807266,0.5105846774193548,0.5475,0.521049896049896,0.47895719263315084,0.497737556561086,0.4345588235294118,0.5114714468162744,0.44328703703703703,0.4892857142857143,0.5666666666666667,0.5125205254515599,0.5126126126126126,0.5116877045348294,0.507182134440579,0.5121195553125569,0.4841780376868096,0.4971786833855799,0.48548292967610157,0.49497282608695653,0.6134453781512605,0.5283632851864293,0.5374384236453202,0.49790301441677587,0.6025362318840579
59,0.5380952380952381,0.65,0.49880525686977295,0.5650609080841639,0.6282051282051282,0.4653679653679653,0.5310873122118103,0.6650197628458498,0.4022727272727272,0.5119047619047619,0.5134952766531714,0.517175572519084,0.3931818181818182,0.47476708074534163,0.47624703087885983,0.49882154882154883,0.5249092245180255,0.45805187534987873,0.5370253164556962,0.5228194726166329,0.47550115507861984,0.506985294117647,0.5148123021257349,0.52,0.48333333333333334,0.5101010101010102,0.4181818181818182,0.4230769230769231,0.5227272727272727,0.4757242757242757,0.498881540556312,0.48316498316498313,0.3888888888888889,0.4708333333333333,0.49811696942844486,0.5100806451612903,0.4325,0.5282917532917533,0.47536709805873567,0.660633484162896,0.575,0.5206850939609561,0.5196759259259259,0.5191964285714286,0.43333333333333335,0.5250410509031198,0.5696696696696697,0.5121552127162226,0.49596004937717425,0.5225988700564972,0.4656595191682911,0.5235109717868338,0.5248030347242486,0.4638586956521739,0.5840336134453781,0.4867735975814579,0.5287356321839081,0.48453473132372216,0.4489130434782609
50,0.4607142857142857,0.45772058823529416,0.5604395604395604,0.530454042081949,0.4512820512820513,0.4653679653679653,0.5192622341216719,0.5069169960474308,0.5871212121212122,0.4801587301587301,0.5998650472334683,0.5591603053435115,0.49886363636363634,0.5503687888198758,0.5152346629535588,0.4683501683501683,0.534289357655399,0.4522672140324687,0.5291139240506328,0.52079107505071,0.5064274536105522,0.49926470588235294,0.5310945273631841,0.5800000000000001,0.6083333333333334,0.555976430976431,0.49134199134199136,0.5641025641025641,0.45454545454545453,0.47892107892107894,0.4794422291382999,0.5008417508417509,0.3055555555555555,0.5708333333333333,0.5255870624723084,0.49143145161290325,0.49,0.49611919611919614,0.5021279243404679,0.47737556561085975,0.5352941176470588,0.49867724867724866,0.6469907407407407,0.4526785714285715,0.5833333333333333,0.45935960591133007,0.4369369369369369,0.4006545114539505,0.46867167919799496,0.47047566976489885,0.5492527615334633,0.5294670846394984,0.5415086081120514,0.5506114130434783,0.5021008403361344,0.4638898219684246,0.4766830870279146,0.5275229357798166,0.5282608695652175
57,0.49047619047619045,0.48161764705882354,0.4934289127837515,0.3798076923076923,0.6076923076923078,0.41883116883116883,0.5304923397292876,0.44762845849802374,0.49053030303030304,0.46031746031746035,0.4682860998650472,0.5757633587786259,0.4590909090909091,0.4922360248447205,0.4954951265459907,0.44781144781144777,0.47376156306734674,0.5123064004478448,0.48702531645569624,0.5202839756592292,0.5130039496236679,0.4801470588235294,0.555291723202171,0.54,0.4777777777777778,0.5067340067340067,0.5038961038961038,0.532051282051282,0.5909090909090909,0.4721278721278721,0.4933500291772029,0.4267676767676768,0.5,0.4541666666666666,0.5311253876827647,0.5393145161290323,0.49083333333333334,0.508957033957034,0.5339970134395222,0.3778280542986425,0.6007352941176471,0.5455436964057654,0.48611111111111116,0.5375,0.5,0.5133415435139572,0.4996996996996997,0.49368863955119213,0.5339094003665881,0.4291051576453435,0.5318388564002599,0.5021943573667711,0.46330609862853805,0.5301630434782609,0.3970588235294118,0.49313486731609,0.48489326765188834,0.45897771952817823,0.4865942028985507
32,0.475,0.59375,0.5161290322580645,0.5478959025470653,0.5,0.49783549783549785,0.5113044771679309,0.45454545454545453,0.5071969696969697,0.5,0.4865047233468286,0.5,0.5011363636363636,0.5,0.5,0.49124579124579126,0.4989517593152935,0.4989270386266094,0.4878164556962026,0.5086206896551724,0.4999441090990387,0.5,0.5,0.54,0.525,0.4936868686868687,0.5367965367965368,0.4583333333333333,0.5,0.5,0.5025773195876289,0.5,0.5,0.5,0.493021710234825,0.5161290322580645,0.5675,0.5011261261261262,0.5010079641612742,0.5,0.5125,0.503101623791279,0.5208333333333334,0.5,0.5166666666666667,0.49404761904761907,0.5048048048048048,0.5053763440860215,0.49502487562189057,0.5,0.5,0.5,0.5033557046979866,0.48695652173913045,0.5882352941176471,0.500440880080618,0.5,0.5142857142857142,0.5072463768115942
56,0.4892857142857143,0.39338235294117646,0.5340501792114696,0.5993909191583611,0.5602564102564103,0.41666666666666663,0.4798453071545441,0.5592885375494071,0.49507575757575756,0.4722222222222222,0.3016194331983806,0.5543893129770993,0.5,0.4737480590062112,0.47440412810221966,0.5592592592592592,0.4930945794069335,0.5012968837469677,0.5382911392405063,0.507606490872211,0.520102094045756,0.5,0.44255992763455454,0.46,0.5583333333333333,0.4671717171717172,0.5242424242424243,0.6923076923076923,0.5909090909090908,0.5180819180819181,0.4880251896518187,0.45033670033670037,0.6388888888888888,0.5375,0.4669915817456801,0.6013104838709677,0.4658333333333333,0.4911642411642411,0.4875062220009955,0.4864253393665159,0.5544117647058824,0.5001368363437328,0.5185185185185185,0.49955357142857143,0.5333333333333333,0.5172413793103449,0.4645645645645645,0.4941561477325853,0.5018890509856732,0.48742482230727174,0.48333333333333334,0.525705329153605,0.42548147067405895,0.5458559782608696,0.5525210084033614,0.4214813570708767,0.5228243021346469,0.5102228047182176,0.486231884057971
51,0.43214285714285716,0.5808823529411764,0.46356033452807643,0.49778516057585825,0.44743589743589746,0.5043290043290043,0.5421455938697317,0.5938735177865613,0.5238636363636364,0.6428571428571428,0.4642375168690958,0.4681297709923664,0.4556818181818182,0.49291537267080743,0.49795233024817753,0.5079124579124579,0.49868159419036917,0.4764694905766001,0.48718354430379746,0.49290060851926976,0.5003912363067292,0.5080882352941176,0.5201266395296247,0.45999999999999996,0.4583333333333333,0.5374579124579124,0.561038961038961,0.34615384615384615,0.5,0.42467532467532465,0.5005227582182455,0.4898989898989899,0.5555555555555556,0.4375,0.47939743021710235,0.5599798387096775,0.46,0.5008316008316008,0.48495520159283223,0.4004524886877828,0.45073529411764707,0.5038314176245211,0.4618055555555556,0.4776785714285714,0.5333333333333333,0.5851806239737274,0.5117117117117117,0.5888265544647031,0.5475816406688363,0.5674321122653545,0.5346328784925276,0.5206896551724138,0.48402392763349866,0.5010190217391304,0.32983193277310924,0.4946254618743702,0.5528735632183908,0.4222804718217562,0.5536231884057972
58,0.5083333333333333,0.45588235294117646,0.45459976105137395,0.5055370985603543,0.5833333333333334,0.48917748917748916,0.4814071099211661,0.41666666666666663,0.4602272727272727,0.5277777777777778,0.553306342780027,0.4961832061068702,0.5659090909090909,0.5186335403726708,0.5220738799246458,0.4612794612794613,0.4914627820523904,0.5032188841201717,0.4680379746835443,0.47160243407707914,0.5052164840897235,0.4860294117647059,0.49231117141564906,0.5,0.4333333333333333,0.5749158249158249,0.48484848484848486,0.46474358974358976,0.5,0.4961038961038961,0.49153861116514297,0.4671717171717172,0.5555555555555556,0.37916666666666665,0.46555161719096144,0.4783266129032258,0.4191666666666667,0.5155058905058905,0.5115853658536585,0.5248868778280543,0.46838235294117647,0.5074347746761539,0.5196759259259259,0.49464285714285716,0.4666666666666667,0.47208538587848936,0.5252252252252252,0.5056100981767181,0.4828489133280963,0.4979952615272462,0.5045159194282002,0.44545454545454544,0.47716661803326527,0.5540760869565218,0.37815126050420167,0.5064032583137387,0.5236453201970444,0.5416775884665793,0.5398550724637681
60,0.5535714285714286,0.4632352941176471,0.53584229390681,0.508859357696567,0.5782051282051283,0.4372294372294372,0.5127175368139224,0.45948616600790515,0.5,0.32936507936507936,0.5168690958164642,0.5526717557251909,0.5204545454545454,0.5330939440993789,0.4560979605209272,0.41447811447811445,0.5084615717126307,0.48657398768426946,0.4612341772151899,0.518762677484787,0.4862508383635144,0.4985294117647059,0.5134554500226142,0.52,0.525,0.5155723905723906,0.4948051948051948,0.5448717948717949,0.5,0.5751248751248752,0.4829556506516242,0.46380471380471383,0.7222222222222222,0.4583333333333333,0.5269162605228179,0.4334677419354839,0.4583333333333333,0.48659043659043655,0.5005475360876057,0.4298642533936652,0.5485294117647058,0.5164203612479474,0.6041666666666666,0.5558035714285714,0.55,0.5252463054187192,0.4156156156156156,0.5565684899485741,0.445965660419706,0.4367596136322216,0.4783625730994152,0.468025078369906,0.47253428654800117,0.5141983695652174,0.5483193277310924,0.49857238831037953,0.5490968801313629,0.5133682830930537,0.5297101449275362
34,0.44166666666666665,0.5036764705882353,0.5089605734767024,0.4739756367663344,0.6038461538461539,0.5627705627705628,0.5349546333482076,0.5968379446640316,0.4181818181818182,0.5142857142857142,0.6018893387314439,0.5471374045801527,0.5147727272727273,0.5034937888198758,0.5050782209845196,0.5585858585858585,0.5047332929886746,0.4977141257697332,0.49572784810126586,0.5005070993914807,0.5238281541098442,0.47573529411764703,0.5152645861601085,0.45999999999999996,0.4916666666666667,0.5378787878787878,0.5363636363636364,0.47435897435897434,0.47727272727272724,0.5230769230769231,0.4801108733709395,0.4579124579124579,0.5,0.49583333333333335,0.5101905183872397,0.6033266129032258,0.4975,0.48747401247401245,0.496926331508213,0.4638009049773756,0.49264705882352944,0.5164887794198139,0.5219907407407407,0.4875,0.45,0.49425287356321834,0.4888888888888889,0.4679756895745676,0.5182545917031385,0.5366320393657736,0.5045808966861598,0.5238244514106583,0.49471111759556463,0.5073369565217392,0.49159663865546216,0.5149269398723547,0.5133004926108374,0.519397116644823,0.46521739130434786
33,0.5,0.5,0.5,0.5,0.4012820512820513,0.4772727272727273,0.5,0.5227272727272727,0.5,0.6428571428571428,0.5,0.4847328244274809,0.5,0.5149456521739131,0.4809976247030879,0.4626262626262626,0.5,0.5072868072401567,0.46772151898734177,0.4974645030425964,0.4995156121916685,0.5029411764705882,0.5146992311171416,0.52,0.475,0.5092592592592593,0.5,0.5,0.5,0.4994005994005994,0.5044981521104843,0.48148148148148145,0.5277777777777778,0.48333333333333334,0.5040983606557377,0.4838709677419355,0.5,0.4892065142065142,0.5087045793927327,0.47058823529411764,0.5,0.500980660463419,0.4895833333333333,0.5058035714285715,0.5,0.5190886699507389,0.5,0.4857410004675082,0.4682040923203531,0.47904137051211954,0.49691358024691357,0.45454545454545453,0.49328859060402686,0.45577445652173915,0.5714285714285714,0.4942685589519651,0.46288998357963873,0.46526867627785057,0.4782608695652174
20,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,0.5833333333333333,0.5202205882352942,0.5495818399044206,0.4011627906976744,0.4141025641025641,0.45779220779220775,0.511973821210769,0.4654150197628458,0.49583333333333335,0.4642857142857143,0.5836707152496626,0.5492366412213741,0.6428571428571428,0.5128590838509317,0.44389384880006555,0.4242424242424242,0.5194951154145414,0.49540026124276915,0.5200949367088608,0.5025354969574036,0.49040539533497285,0.5099264705882354,0.4739936680235187,0.5800000000000001,0.7166666666666667,0.4722222222222222,0.3917748917748918,0.5288461538461539,0.4772727272727273,0.5058941058941059,0.4995501847889515,0.3813131313131313,0.5,0.5541666666666667,0.47441293752769165,0.5075604838709677,0.4766666666666667,0.5003465003465004,0.4928571428571429,0.5158371040723982,0.5360294117647059,0.5115170589308521,0.5694444444444444,0.49776785714285715,0.5333333333333333,0.5022577996715928,0.5399399399399399,0.525479195885928,0.4670257733886956,0.5347184253690541,0.4841780376868096,0.5231974921630094,0.48814560840385174,0.5021059782608696,0.5021008403361344,0.46787873698354043,0.5041050903119868,0.5395806028833552,0.45543478260869563
27,0.4988095238095238,0.5,0.49761051373954596,0.5119047619047619,0.5769230769230769,0.49891774891774887,0.4946452476572959,0.5217391304347826,0.48484848484848486,0.5,0.5,0.5360687022900763,0.4943181818181818,0.512123745819398,0.501187648456057,0.5,0.4997622546900666,0.4989270386266094,0.538132911392405,0.49391480730223125,0.4989194425814144,0.5018382352941176,0.4926503844414292,0.5,0.46944444444444444,0.5,0.5,0.5,0.5454545454545454,0.4898101898101898,0.5004376580431823,0.5185185185185185,0.5,0.5,0.4959016393442623,0.5,0.5,0.5003291753291753,0.5,0.5,0.5,0.4973544973544973,0.53125,0.4986607142857143,0.43333333333333335,0.5,0.5024024024024024,0.5158952781673679,0.4975124378109453,0.5,0.5,0.5,0.5079880361832506,0.49130434782608695,0.5,0.5048076923076923,0.5,0.5153342070773264,0.5134057971014493
9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,0.5392857142857143,0.5441176470588236,0.39725209080047785,0.42358803986710963,0.48461538461538467,0.4653679653679653,0.5360702067529377,0.4891304347826087,0.5503787878787879,0.48809523809523814,0.5748987854251012,0.5599236641221373,0.4897727272727273,0.49796195652173914,0.525473011712671,0.6166666666666667,0.5428157689980115,0.5174939354357156,0.43196202531645567,0.5192697768762677,0.49534242491988967,0.5003676470588235,0.49423337856173677,0.4,0.5916666666666667,0.49410774410774416,0.5753246753246752,0.5641025641025641,0.4090909090909091,0.5079920079920079,0.4861894573040264,0.4772727272727273,0.41666666666666663,0.5,0.5446389011962782,0.3497983870967742,0.5583333333333333,0.47896742896742894,0.5008524141363863,0.5226244343891403,0.5169117647058823,0.5105363984674329,0.5173611111111112,0.5017857142857143,0.41666666666666663,0.5010262725779967,0.45105105105105103,0.493221131369799,0.4948752478210452,0.5152177874977218,0.5529239766081872,0.5376175548589341,0.5207178290049606,0.5301630434782609,0.3550420168067227,0.48929291232784683,0.541871921182266,0.5129750982961993,0.5931159420289855
7,0.42857142857142855,0.375,0.5400238948626046,0.4042081949058693,0.5782051282051283,0.4783549783549783,0.4933065595716198,0.592885375494071,0.5079545454545454,0.49603174603174605,0.4892037786774629,0.5366412213740458,0.43068181818181817,0.5244565217391304,0.4685477926120075,0.4900673400673401,0.5252024291497975,0.5093207688001493,0.5520569620253164,0.4665314401622718,0.4933117221849616,0.4988970588235294,0.4760289461781999,0.5,0.4388888888888889,0.4553872053872054,0.5142857142857142,0.5,0.5454545454545454,0.41538461538461535,0.4889005057381832,0.49831649831649827,0.5277777777777778,0.4916666666666667,0.5090828533451485,0.5297379032258065,0.4725,0.5011607761607761,0.5059295669487307,0.5656108597285068,0.4985294117647059,0.5116995073891626,0.4386574074074074,0.51875,0.3833333333333333,0.5077996715927751,0.5363363363363363,0.49883122954651704,0.46803576104440203,0.5112994350282486,0.4791098115659519,0.5432601880877743,0.48851035891450245,0.5140625,0.46638655462184875,0.5323102116224387,0.4715927750410509,0.5187418086500656,0.42934782608695654
29,0.49642857142857144,0.47794117647058826,0.4647550776583035,0.5609080841638981,0.5987179487179487,0.5162337662337663,0.5509445188160047,0.5405138339920948,0.4893939393939394,0.5873015873015872,0.47300944669365724,0.3971374045801527,0.47613636363636364,0.4956812888198758,0.49582275370628226,0.5095959595959596,0.5177336388000345,0.49696969696969695,0.5223101265822785,0.5162271805273834,0.5110663983903421,0.49044117647058827,0.5076888285843509,0.5,0.5194444444444444,0.505050505050505,0.5008658008658009,0.375,0.5909090909090909,0.518981018981019,0.5144184010892823,0.5345117845117845,0.5277777777777778,0.5041666666666667,0.513070447496677,0.47026209677419356,0.4658333333333333,0.5086451836451836,0.49881781981085116,0.49321266968325794,0.49558823529411766,0.49797026090129537,0.4594907407407407,0.5178571428571428,0.43333333333333335,0.49404761904761907,0.5027027027027027,0.48831229546517063,0.5215651067968429,0.4858757062146893,0.503638726445744,0.538244514106583,0.4737744382842136,0.46949728260869567,0.5819327731092437,0.45639486059791734,0.502791461412151,0.45268676277850595,0.6503623188405797
16,0.6059523809523809,0.5496323529411764,0.5149342891278375,0.5096899224806202,0.4192307692307692,0.35064935064935066,0.4889930090733303,0.3982213438735178,0.5897727272727272,0.42063492063492064,0.4790823211875843,0.4965648854961832,0.4784090909090909,0.4777756211180124,0.49176836759767384,0.5353535353535354,0.49203553211723006,0.5308453069602538,0.5,0.48377281947261663,0.49070348014009985,0.49926470588235294,0.45183175033921297,0.5,0.5083333333333333,0.5134680134680134,0.5173160173160173,0.42948717948717946,0.5454545454545454,0.52997002997003,0.4998662711534721,0.5563973063973064,0.41666666666666663,0.4375,0.4802835622507754,0.49848790322580644,0.575,0.4896049896049896,0.5015990542558487,0.49547511312217196,0.5088235294117647,0.5067049808429118,0.6053240740740741,0.5294642857142857,0.5,0.4989737274220033,0.5078078078078078,0.4789621318373072,0.47925784610780686,0.5112994350282486,0.5139376218323587,0.441692789968652,0.5085351619492268,0.5238451086956522,0.45378151260504196,0.5375167954316425,0.3947454844006568,0.445740498034076,0.5648550724637682
42,0.525,0.5882352941176471,0.472520908004779,0.5,0.5282051282051282,0.524891774891775,0.488249293470177,0.4782608695652174,0.5,0.4444444444444444,0.5263157894736842,0.48091603053435117,0.5102272727272728,0.5062111801242236,0.5214186256040626,0.48148148148148145,0.48531382380911214,0.517960440380668,0.5512658227848102,0.47619047619047616,0.4964975035397571,0.4970588235294118,0.49988692899140663,0.48,0.4861111111111111,0.5016835016835017,0.5142857142857142,0.46474358974358976,0.36363636363636365,0.5098901098901099,0.4903228943785256,0.5084175084175084,0.5,0.5125,0.504319893664156,0.515625,0.4883333333333333,0.501957726957727,0.5077215032354405,0.47058823529411764,0.5294117647058824,0.49621419449005655,0.4479166666666667,0.5053571428571428,0.45,0.47742200328407225,0.5126126126126126,0.47007947639083686,0.5043017992743052,0.4803171131765992,0.516146848602989,0.4636363636363636,0.5070396848555587,0.5017663043478261,0.4411764705882353,0.5182650319113201,0.448768472906404,0.5040629095674967,0.5235507246376812
