,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4107142857142857,0.6121323529411764,0.60752688172043,0.5191029900332226,0.45384615384615384,0.4632034632034632,0.5505726610144281,0.5335968379446641,0.4666666666666667,0.5,0.47031039136302294,0.4687022900763359,0.4477272727272727,0.5222243788819876,0.5118355311655336,0.4777777777777778,0.4953315466413072,0.47164582944579214,0.5148734177215191,0.468052738336714,0.5085513078470825,0.5014705882352941,0.48563998190863866,0.45999999999999996,0.49722222222222223,0.5117845117845118,0.5112554112554113,0.5352564102564102,0.3181818181818182,0.5126873126873126,0.4816305193542112,0.41835016835016836,0.2777777777777778,0.525,0.45635799734160387,0.38306451612903225,0.5608333333333333,0.48035343035343037,0.4913265306122449,0.3981900452488688,0.4919117647058824,0.48348841452289726,0.5208333333333334,0.46964285714285714,0.5666666666666667,0.43082922824302133,0.5219219219219219,0.49135109864422627,0.5080986047207572,0.5229633679606343,0.5452891487979208,0.49592476489028214,0.47800554420776187,0.5334239130434782,0.41386554621848737,0.4909514612025529,0.5198686371100164,0.4981651376146789,0.41086956521739126
59,0.45952380952380956,0.6333333333333333,0.5328554360812425,0.482281284606866,0.4948717948717949,0.39502164502164505,0.4898854677971144,0.5069169960474308,0.6325757575757576,0.5277777777777778,0.38663967611336036,0.5232824427480917,0.4431818181818182,0.4857822204968944,0.4994266524694897,0.5944444444444444,0.4951370277513616,0.5049822728120918,0.49984177215189873,0.460446247464503,0.49690737014680675,0.4775735294117647,0.4771596562641339,0.42000000000000004,0.5722222222222222,0.5084175084175084,0.45151515151515154,0.46474358974358976,0.5681818181818181,0.5203796203796204,0.4985897685275238,0.5143097643097643,0.4444444444444444,0.4708333333333333,0.4985600354452813,0.5730846774193548,0.5341666666666667,0.4987699237699238,0.5091525634644102,0.6131221719457014,0.5352941176470588,0.5094645137748586,0.46759259259259256,0.5111607142857143,0.33333333333333337,0.5012315270935961,0.5171171171171172,0.4838709677419355,0.5132046534246063,0.4855112083105522,0.4542235217673814,0.5460815047021944,0.5067478844470382,0.5305706521739131,0.39495798319327735,0.5222119583473296,0.500328407224959,0.5259501965923984,0.4557971014492754
50,0.31666666666666665,0.5735294117647058,0.6499999999999999,0.5274086378737541,0.6128205128205129,0.4199134199134199,0.4717388070801726,0.40019762845849804,0.5931818181818183,0.4920634920634921,0.5209176788124157,0.45057251908396945,0.5363636363636364,0.4871894409937888,0.4988942583340159,0.4757575757575757,0.5018047030344946,0.5376749393543572,0.6219936708860759,0.46551724137931033,0.4869028988747299,0.49558823529411766,0.4685662596110357,0.5800000000000001,0.6055555555555556,0.49537037037037035,0.4454545454545455,0.391025641025641,0.45454545454545453,0.44835164835164837,0.47372836024119824,0.5202020202020202,0.4444444444444444,0.4666666666666667,0.5120735489587949,0.5221774193548387,0.5566666666666666,0.5157657657657657,0.5041189646590343,0.5339366515837104,0.475,0.4783570516329137,0.5011574074074074,0.4714285714285714,0.4666666666666667,0.49425287356321834,0.5414414414414415,0.5233754090696587,0.5429431788426289,0.5541279387643521,0.49428200129954514,0.5040752351097179,0.4714765100671141,0.46657608695652175,0.5672268907563025,0.49208515283842796,0.5490968801313629,0.4631716906946265,0.5952898550724637
57,0.44166666666666665,0.4834558823529412,0.48984468339307047,0.5571428571428572,0.5153846153846154,0.5108225108225108,0.5024542614904061,0.5573122529644269,0.5886363636363636,0.4801587301587301,0.4966261808367071,0.5103053435114504,0.5477272727272727,0.46011257763975155,0.5123679253010074,0.5037037037037037,0.5099204633872223,0.4749766747527524,0.47895569620253164,0.4984787018255578,0.4985095759743647,0.5150735294117648,0.4708276797829037,0.52,0.46111111111111114,0.5277777777777778,0.3025974025974026,0.532051282051282,0.4772727272727273,0.47262737262737264,0.5330918109317253,0.4907407407407407,0.5277777777777778,0.6041666666666666,0.51395657953035,0.6476814516129032,0.5125,0.5145183645183645,0.5134146341463415,0.5316742081447964,0.46911764705882353,0.500501733260354,0.5046296296296297,0.4799107142857143,0.45,0.4690065681444992,0.43663663663663665,0.5,0.5107357947106572,0.5196828868234008,0.5397985705003249,0.45297805642633227,0.5272833381966735,0.4997961956521739,0.4810924369747899,0.5000629828686597,0.4420361247947455,0.47758846657929227,0.5224637681159421
32,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5128205128205128,0.5038167938931297,0.4772727272727273,0.4937888198757764,0.501187648456057,0.5,0.5,0.4978540772532189,0.5,0.5,0.5007824726134585,0.5,0.4925373134328358,0.5,0.5,0.5075757575757576,0.48917748917748916,0.5,0.5,0.5,0.4991489982493678,0.5,0.5555555555555556,0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.5,0.5,0.5,0.503125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5078125,0.5,0.5,0.5,0.5,0.5
56,0.6773809523809524,0.5459558823529411,0.5722819593787336,0.4717607973421927,0.5064102564102564,0.4444444444444444,0.4715156923992265,0.37549407114624506,0.4454545454545455,0.5555555555555556,0.49055330634278005,0.4961832061068702,0.5,0.5062111801242236,0.48931116389548696,0.45218855218855214,0.5229640356185701,0.5049729427131928,0.46835443037974683,0.4959432048681542,0.48677248677248675,0.4816176470588235,0.5149253731343284,0.5,0.5611111111111111,0.4650673400673401,0.4813852813852814,0.38461538461538464,0.4772727272727273,0.506093906093906,0.5022004473837774,0.5841750841750841,0.3888888888888889,0.4208333333333333,0.501772264067346,0.47681451612903225,0.48,0.5021309771309771,0.5062966650074664,0.4298642533936652,0.49117647058823527,0.5112433862433863,0.5324074074074074,0.48214285714285715,0.5666666666666667,0.5238095238095238,0.4966966966966967,0.5077138849929874,0.4958478285265402,0.5254237288135594,0.48291098115659514,0.4072100313479624,0.49332506565509193,0.5296195652173913,0.5483193277310924,0.5073480013436344,0.4945812807881773,0.5132372214941022,0.49927536231884057
51,0.5273809523809524,0.5,0.46117084826762245,0.4280177187153931,0.5448717948717949,0.5714285714285714,0.5923076923076923,0.5009881422924901,0.5,0.44047619047619047,0.47435897435897434,0.49770992366412214,0.5272727272727273,0.5045128105590062,0.4929969694487673,0.509090909090909,0.4838117057145327,0.5066150401194253,0.47990506329113924,0.5278904665314401,0.5004471272076906,0.520220588235294,0.49875621890547267,0.45999999999999996,0.4555555555555556,0.48526936026936024,0.5142857142857142,0.5865384615384616,0.45454545454545453,0.5316683316683317,0.4882683330091422,0.5084175084175084,0.4444444444444444,0.49583333333333335,0.5274700930438636,0.514616935483871,0.5008333333333334,0.4804227304227304,0.4803073668491787,0.5475113122171946,0.5022058823529412,0.5012771392081737,0.47685185185185186,0.490625,0.44999999999999996,0.4833743842364532,0.5039039039039039,0.4635343618513324,0.4910971458496988,0.4496992892290869,0.5019818063677712,0.4899686520376175,0.47764079369711115,0.46616847826086955,0.6071428571428571,0.5074109842122942,0.5320197044334976,0.5176933158584535,0.45942028985507244
58,0.5571428571428572,0.39889705882352944,0.5424133811230585,0.4493355481727575,0.6076923076923078,0.3917748917748918,0.49821508255243196,0.41666666666666663,0.5977272727272727,0.5198412698412699,0.5317139001349528,0.5811068702290076,0.4193181818181818,0.515333850931677,0.4519616676222459,0.5240740740740741,0.4878317627734071,0.49876842694532564,0.4848101265822785,0.4589249492900609,0.50380058126537,0.5047794117647059,0.4993215739484396,0.54,0.4777777777777778,0.5193602693602694,0.5060606060606061,0.592948717948718,0.5,0.5054945054945055,0.47969752966348955,0.4797979797979798,0.3055555555555555,0.4875,0.46843154630039874,0.5418346774193548,0.4558333333333333,0.48248440748440746,0.48368591338974615,0.5158371040723982,0.44705882352941173,0.4640120415982485,0.599537037037037,0.5263392857142857,0.4666666666666667,0.4673645320197044,0.4708708708708709,0.4803646563814867,0.5008790633299667,0.4798614907964279,0.5164717348927875,0.47680250783699063,0.49606069448497225,0.46039402173913047,0.4789915966386554,0.4745759153510245,0.4949096880131363,0.5034076015727392,0.48985507246376814
60,0.5345238095238095,0.43566176470588236,0.4408602150537634,0.544296788482835,0.5576923076923077,0.5292207792207793,0.4793247062323367,0.5494071146245059,0.46474358974358976,0.4642857142857143,0.4919028340080972,0.5125954198473283,0.55,0.4685073757763975,0.47161929723974116,0.5333333333333333,0.5146969827958848,0.4902687068482926,0.5045886075949367,0.4082150101419878,0.501099187718906,0.4922794117647059,0.5636589778380823,0.52,0.6666666666666667,0.4932659932659933,0.5316017316017316,0.5160256410256411,0.3409090909090909,0.4747252747252747,0.5096163197821435,0.5277777777777778,0.5833333333333333,0.5708333333333333,0.47286220646876387,0.4168346774193548,0.5233333333333333,0.5041926541926542,0.4911087605774017,0.4570135746606335,0.5404411764705882,0.48613391716839993,0.5127314814814814,0.5205357142857143,0.4666666666666667,0.47844827586206895,0.45285285285285287,0.4894810659186536,0.547020536415666,0.5386367778385275,0.513190383365822,0.49247648902821317,0.5184199007878612,0.46039402173913047,0.5504201680672269,0.5399521330198186,0.5536945812807882,0.5292267365661861,0.5496376811594204
