,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.48148148148148145,0.6176470588235294,0.5209080047789726,0.4880952380952381,0.4782051282051282,0.47186147186147187,0.4534434032426001,0.5049407114624507,0.5867424242424243,0.5059523809523809,0.5425101214574899,0.6437022900763358,0.5028409090909092,0.469041149068323,0.5428782046031616,0.4654882154882155,0.49948128296014527,0.521832431423773,0.5634493670886076,0.5081135902636917,0.4804319745634299,0.4888246107266436,0.5182044323835368,0.47919999999999996,0.46527777777777773,0.5465768799102133,0.5372294372294373,0.41666666666666663,0.5867768595041323,0.6147852147852148,0.5540082182454774,0.46071829405162734,0.8148148148148148,0.5054166666666666,0.5178334071776696,0.4107862903225806,0.5548333333333334,0.47956081081081076,0.490909656545545,0.6176470588235294,0.4764705882352941,0.493599099920939,0.41473765432098764,0.4587053571428571,0.7266666666666666,0.5014367816091954,0.4615615615615616,0.5261025401277856,0.5597576029626304,0.4933479132494988,0.46293047433398316,0.5918495297805643,0.47479573971403566,0.5379755434782608,0.453781512605042,0.54423496808868,0.5218390804597701,0.5973787680209698,0.5253623188405797
59,0.6702380952380953,0.5833333333333333,0.5459976105137395,0.5038759689922481,0.5743589743589744,0.6244588744588745,0.5046110367395509,0.49110671936758893,0.525,0.5476190476190477,0.5539811066126856,0.47423664122137404,0.5181818181818182,0.4668575310559006,0.5754361536571382,0.5888888888888889,0.4470692487248206,0.5135846239970143,0.49968354430379747,0.4340770791075051,0.5043864007087794,0.5257677335640139,0.4946856625961104,0.5648,0.4805555555555555,0.5549242424242424,0.6056277056277056,0.3653846153846155,0.5,0.5664335664335665,0.5279007002528691,0.43967452300785637,0.43518518518518523,0.5816666666666667,0.5324545857332742,0.4773185483870968,0.46116666666666667,0.492745148995149,0.4997324539571926,0.3846153846153846,0.4349264705882353,0.48731223012832203,0.5254629629629629,0.5286551339285714,0.6733333333333333,0.40291461412151064,0.5441441441441441,0.5532180146485897,0.46887741742415745,0.4666484417714598,0.48222871994801825,0.5539184952978056,0.5408885322439452,0.43491847826086955,0.4222689075630252,0.489481860933826,0.5431855500821019,0.5128440366972478,0.5702898550724638
50,0.4916666666666667,0.5514705882352942,0.5606060606060606,0.49058693244739754,0.4743589743589744,0.40476190476190477,0.5237988993009074,0.5899209486166008,0.5428030303030303,0.37103174603174605,0.4655870445344129,0.43759541984732825,0.39261363636363633,0.4963606366459627,0.4891883037103776,0.5065656565656567,0.5491808593412294,0.5072028363500654,0.43765822784810127,0.420131845841785,0.49694877081418554,0.4394842128027681,0.48055178652193575,0.5232,0.44027777777777777,0.5391414141414141,0.5757575757575757,0.4294871794871795,0.5454545454545455,0.5010989010989011,0.47999538027621086,0.4604377104377104,0.6388888888888888,0.5241666666666667,0.5121289322108995,0.5282258064516129,0.4771666666666667,0.5449540887040887,0.4609507217521155,0.5723981900452488,0.5341911764705882,0.4976737821565408,0.4297839506172839,0.4696149553571428,0.59,0.4870689655172413,0.43483483483483476,0.5614773258532024,0.46837242359630415,0.4978130125751776,0.5476608187134503,0.46896551724137936,0.5095199883279837,0.4644701086956522,0.5336134453781513,0.4317055760833053,0.3873563218390805,0.5150720838794234,0.44999999999999996
57,0.39880952380952384,0.59375,0.5501792114695341,0.4071428571428572,0.3141025641025641,0.37554112554112556,0.5393425554068124,0.4624505928853755,0.5053030303030304,0.46825396825396826,0.4892037786774629,0.42022900763358784,0.44005681818181813,0.49728260869565216,0.4110492259808338,0.5412457912457912,0.5142647185960059,0.5297910057846613,0.49857594936708866,0.45816430020283977,0.4908297521756051,0.47985510380622837,0.6043645409317051,0.4888,0.33194444444444443,0.527847923681257,0.5748917748917749,0.5128205128205128,0.7520661157024794,0.5524475524475524,0.5043401089282241,0.5115039281705949,0.5648148148148149,0.5008333333333334,0.5006092157731503,0.4858870967741935,0.5066666666666667,0.4924636174636175,0.5159967645594823,0.3574660633484163,0.37830882352941175,0.5169449005655903,0.47492283950617287,0.5165178571428571,0.44666666666666666,0.4486863711001642,0.4981981981981982,0.5607760635811126,0.49680170575692956,0.6266630216876252,0.48336582196231315,0.42100313479623824,0.5029544791362708,0.49422554347826086,0.51890756302521,0.5193147463889821,0.5198686371100165,0.5314547837483617,0.6130434782608696
32,0.5630952380952381,0.48161764705882354,0.5406212664277181,0.4745293466223699,0.32999999999999996,0.4253246753246753,0.5171798304328424,0.42885375494071143,0.5212121212121212,0.4305555555555556,0.5445344129554656,0.3841603053435114,0.6198863636363635,0.5412461180124224,0.5653206650831354,0.5417508417508416,0.5274163568773235,0.5064750886359395,0.5,0.4355983772819473,0.507733644666352,0.5487618944636679,0.5677295341474446,0.54,0.5055555555555555,0.45650953984287324,0.6229437229437229,0.6506410256410257,0.6033057851239668,0.5469530469530469,0.4635406535693445,0.5830527497194165,0.712962962962963,0.47916666666666674,0.51395657953035,0.45262096774193544,0.5595,0.5328655578655578,0.5094885515181682,0.6334841628959276,0.4595588235294118,0.4961457763181901,0.5783179012345679,0.5628627232142857,0.5700000000000001,0.6613300492610837,0.5060060060060061,0.5359202119370422,0.48922679833913146,0.5093858210315291,0.4542235217673814,0.5172413793103448,0.46509337613072654,0.5175951086956522,0.6848739495798319,0.44237067517635204,0.5026272577996715,0.5770642201834862,0.5721014492753624
56,0.5214285714285715,0.2720588235294118,0.554958183990442,0.4753599114064231,0.6525641025641026,0.5,0.5420199315781645,0.49308300395256915,0.4265151515151515,0.37103174603174605,0.4224021592442645,0.5051526717557251,0.5664772727272727,0.5517274844720496,0.5096240478335654,0.476936026936027,0.48866387135817413,0.5051595446911737,0.5295886075949368,0.5671906693711968,0.5166596285532122,0.48859753460207617,0.404228855721393,0.548,0.5111111111111111,0.42725869809203143,0.5121212121212121,0.5608974358974359,0.41735537190082644,0.5481518481518481,0.5167768916553199,0.5667789001122334,0.6574074074074074,0.5704166666666667,0.46998227735932663,0.5025201612903226,0.5515,0.49501472626472626,0.49648456943753116,0.7285067873303167,0.5161764705882353,0.4477285166940339,0.43132716049382724,0.5301339285714285,0.5233333333333333,0.5190886699507389,0.5015015015015015,0.5512700638927848,0.511035050312348,0.4757608893748861,0.5454840805717999,0.4542319749216301,0.4621024219433907,0.511616847826087,0.5420168067226891,0.5073270070540814,0.47996715927750416,0.4842726081258192,0.5210144927536232
51,0.38571428571428573,0.37867647058823534,0.43727598566308246,0.4878183831672203,0.558974358974359,0.4978354978354979,0.5012755102040817,0.5177865612648221,0.5746212121212122,0.5119047619047619,0.50944669365722,0.5360687022900763,0.5221590909090909,0.48539402173913043,0.40613481857645994,0.47575757575757577,0.43660845508774965,0.4725415189401007,0.5477848101265823,0.48909736308316426,0.5055621796623361,0.49038170415224913,0.6265264586160109,0.40959999999999996,0.4805555555555555,0.4225589225589226,0.5203463203463203,0.42628205128205127,0.4256198347107438,0.5478521478521478,0.487344388251313,0.5401234567901234,0.6574074074074074,0.43083333333333335,0.5070890562693842,0.484375,0.413,0.5211451836451837,0.5539385266301643,0.5384615384615384,0.6202205882352941,0.49669312169312163,0.425925925925926,0.5325892857142857,0.13,0.5149835796387521,0.49219219219219223,0.42106903537478574,0.5025810795645831,0.47895024603608527,0.4629954515919428,0.4802507836990596,0.49584184417858185,0.5103940217391304,0.5903361344537815,0.47130080618071885,0.39490968801313625,0.554259501965924,0.48768115942028983
58,0.5095238095238095,0.5349264705882353,0.5209080047789725,0.4761904761904762,0.4243589743589744,0.42640692640692646,0.5754871337200654,0.3981481481481482,0.5083333333333333,0.32539682539682546,0.45276653171390013,0.5561068702290076,0.5261363636363636,0.49218749999999994,0.46035711360471787,0.5841750841750841,0.49240295668712725,0.6002705728680724,0.41012658227848103,0.5458924949290062,0.5215469773372746,0.4604022491349481,0.49355495251017634,0.39440000000000003,0.45416666666666666,0.4548260381593715,0.4112554112554112,0.4391025641025641,0.4400826446280992,0.5717282717282717,0.5003221649484536,0.5962401795735128,0.5,0.51875,0.5079751883030572,0.5811491935483871,0.5511666666666666,0.49758316008316017,0.5138190642110503,0.4909502262443438,0.4838235294117647,0.4940324150094265,0.45987654320987653,0.5266741071428572,0.36,0.6028325123152709,0.581981981981982,0.49290945924887014,0.511895410167209,0.5285219609987243,0.5337231968810916,0.558307210031348,0.5643055150277211,0.5363451086956522,0.45798319327731096,0.5095314074571716,0.5082101806239738,0.5883355176933158,0.6268115942028987
60,0.4154761904761905,0.5036764705882353,0.3876941457586619,0.5138427464008859,0.4948717948717949,0.5097402597402597,0.5449204224304626,0.5513833992094861,0.6558441558441559,0.4305555555555555,0.5937921727395411,0.4532442748091603,0.39176136363636366,0.5020865683229814,0.5112621836350233,0.5175084175084175,0.5177120255900407,0.508882254151894,0.5625,0.5055780933062881,0.5012834206887414,0.4866241349480969,0.5571008593396654,0.46080000000000004,0.5680555555555555,0.469205948372615,0.46536796536796543,0.27564102564102566,0.4731404958677685,0.5080919080919081,0.4841652888543085,0.5785634118967452,0.2777777777777778,0.4875,0.44993354009747455,0.4027217741935484,0.5703333333333332,0.5047124047124047,0.4612369337979094,0.4434389140271493,0.3121323529411765,0.5385346347990025,0.47067901234567905,0.45968191964285715,0.52,0.45094417077175697,0.5195195195195195,0.4097709209911174,0.5017394231848278,0.6041552761071626,0.48749187784275505,0.5457680250783699,0.45013860519404725,0.42914402173913047,0.6764705882352942,0.5327930802821632,0.4870279146141214,0.5429882044560943,0.4492753623188406
