,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4444444444444444,0.6084558823529411,0.6248506571087217,0.49806201550387597,0.4705128205128205,0.524891774891775,0.5076602707124795,0.5088932806324111,0.5909090909090909,0.373015873015873,0.3738191632928475,0.5217557251908396,0.45852272727272725,0.524796195652174,0.6851912523548201,0.6126262626262625,0.4584486037866344,0.36872550849039004,0.5109177215189873,0.4264705882352941,0.51379884243734,0.45091911764705883,0.5395748530076888,0.31200000000000006,0.6680555555555555,0.45040684624017957,0.6025974025974026,0.6282051282051283,0.14256198347107438,0.34575424575424574,0.5379759531219608,0.4657687991021324,0.33333333333333337,0.6416666666666667,0.562693841382366,0.5221774193548387,0.5573333333333332,0.5163418225918226,0.502762568442011,0.671945701357466,0.5863970588235294,0.5272152283646536,0.6168981481481483,0.619642857142857,0.4666666666666667,0.5069786535303777,0.6381381381381382,0.5181549010441016,0.5656866045711293,0.4444140696190997,0.5270630279402209,0.5485893416927901,0.49861394805952725,0.5340353260869565,0.4873949579831933,0.43865468592542833,0.3073891625615764,0.5267365661861074,0.5159420289855072
59,0.5333333333333333,0.2857142857142857,0.35543608124253284,0.4880952380952382,0.6512820512820513,0.5865800865800865,0.45946749962814226,0.44071146245059295,0.39999999999999997,0.6865079365079366,0.6012145748987855,0.5862595419847328,0.4585227272727273,0.695215450310559,0.6794577770497173,0.49562289562289563,0.46988199187343305,0.610020526217578,0.44857594936708856,0.5015212981744421,0.48292843480636904,0.5294009515570933,0.7518091361374943,0.40879999999999994,0.6638888888888889,0.41407126823793483,0.5783549783549784,0.47435897435897434,0.7623966942148761,0.5914085914085914,0.502622908967127,0.6310325476992145,0.39814814814814814,0.6316666666666667,0.5115197164377492,0.3855846774193548,0.4151666666666667,0.5148908523908524,0.4884519661523146,0.4524886877828054,0.6194852941176471,0.5221294775892478,0.6222993827160495,0.5769810267857143,0.6833333333333333,0.5570607553366175,0.4738738738738739,0.5594514570671654,0.659054352298657,0.87515946783306,0.48343079922027293,0.5921630094043887,0.5504814706740591,0.515625,0.6680672268907563,0.573794927779644,0.7288998357963875,0.4781127129750983,0.6119565217391304
50,0.5083333333333333,0.41360294117647056,0.36,0.3862126245847176,0.45128205128205134,0.5670995670995671,0.47947344935296743,0.3478260869565218,0.5772727272727273,0.376984126984127,0.4811066126855601,0.4011450381679389,0.5397727272727273,0.5212538819875776,0.4694897206978459,0.6486531986531987,0.45000864528399764,0.49353424146295954,0.5204113924050633,0.41658215010141986,0.5000269104337962,0.4917766003460208,0.3821800090456807,0.6144,0.5055555555555555,0.4062149270482603,0.5658008658008659,0.483974358974359,0.34090909090909094,0.24545454545454545,0.46578365104065356,0.5025252525252526,0.5185185185185185,0.5558333333333333,0.47236375719982276,0.47580645161290325,0.5191666666666668,0.4845807345807346,0.5220943255350922,0.42081447963800905,0.49375,0.5012771392081737,0.4116512345679012,0.5313337053571429,0.33,0.44478653530377665,0.4780780780780781,0.47140408290478414,0.48990012344293565,0.38208492801166394,0.47040285899935025,0.5667711598746081,0.4809600233440327,0.560054347826087,0.36554621848739494,0.5635917030567685,0.39638752052545156,0.4169069462647444,0.26594202898550723
57,0.4309523809523809,0.41360294117647056,0.5328554360812425,0.5441176470588235,0.39743589743589747,0.5887445887445888,0.3575040904358174,0.39920948616600793,0.41401515151515145,0.5,0.5620782726045884,0.42003816793893134,0.36619318181818183,0.40775427018633537,0.3466295355885003,0.3148148148148148,0.5322469093109709,0.43944765814517633,0.47325949367088604,0.42723123732251517,0.48548078595026956,0.4584829152249136,0.23643147896879244,0.5008,0.125,0.46738215488215484,0.4233766233766234,0.7179487179487178,0.5123966942148761,0.5727272727272726,0.4424358101536665,0.35241301907968575,0.3888888888888889,0.3675,0.4811696942844484,0.48235887096774194,0.5,0.4717862092862093,0.45966898954703833,0.25791855203619907,0.31691176470588234,0.48633917168399926,0.3483796296296297,0.4379743303571429,0.48666666666666664,0.43062397372742206,0.3990990990990991,0.49018232819074337,0.3424232222346912,0.37124111536358667,0.44041585445094217,0.3824451410658307,0.5303107674350744,0.3119565217391304,0.3130252100840336,0.4491098421229426,0.08669950738916256,0.4263433813892529,0.12572463768115943
32,0.6559523809523808,0.4227941176470588,0.41935483870967744,0.4952934662236988,0.5499999999999999,0.42640692640692646,0.6410828499181913,0.567193675889328,0.5424242424242425,0.41666666666666663,0.5060728744939271,0.564885496183206,0.33835227272727275,0.6896836180124224,0.6061102465394381,0.4851851851851852,0.5488242413763292,0.38341108415749203,0.39272151898734176,0.5529918864097362,0.4835763552508467,0.4846723615916956,0.6339891451831751,0.7712,0.5708333333333333,0.5690235690235691,0.39999999999999997,0.7371794871794872,0.47520661157024796,0.7704295704295704,0.5565460270375412,0.5521885521885521,0.46296296296296297,0.6,0.42755870624723086,0.5539314516129032,0.607,0.5174592862092862,0.4727600796416127,0.6040723981900453,0.5661764705882353,0.5292373654442619,0.46604938271604934,0.5772321428571429,0.38666666666666666,0.605295566502463,0.521921921921922,0.6499142901667445,0.42484943702539935,0.5060142154182614,0.5405782975958415,0.45297805642633227,0.45075868106215344,0.5726902173913044,0.8550420168067226,0.4249454148471616,0.5507389162561577,0.5925294888597641,0.7804347826086957
56,0.5083333333333333,0.33639705882352944,0.5471923536439666,0.5592469545957918,0.55,0.37962962962962965,0.40859735237245276,0.35770750988142297,0.5488636363636364,0.5892857142857143,0.465587044534413,0.5889312977099237,0.321875,0.2660617236024845,0.38307805717093946,0.3476430976430977,0.5474085761217257,0.42604030602724396,0.6724683544303797,0.5174949290060853,0.4738244280497802,0.4261083477508651,0.37675260063319765,0.3288,0.25416666666666665,0.37037037037037035,0.5688311688311689,0.3012820512820513,0.6921487603305785,0.4555444555444555,0.47268892238864035,0.4304152637485971,0.6203703703703703,0.39083333333333337,0.41786663712893224,0.49495967741935487,0.488,0.46402460152460157,0.4768977103036336,0.4411764705882353,0.3915441176470588,0.4697515660159338,0.39197530864197533,0.45306919642857146,0.5766666666666667,0.4919950738916257,0.40150150150150155,0.43353592021193704,0.42690681928702356,0.38955713504647355,0.4671215074723846,0.4780564263322884,0.5058360081704114,0.39762228260869564,0.4726890756302521,0.4397044004030904,0.21001642036124793,0.34744429882044553,0.20579710144927538
51,0.6333333333333334,0.4558823529411765,0.508363201911589,0.47895902547065333,0.6692307692307693,0.3495670995670995,0.5191570881226053,0.5741106719367589,0.4390151515151514,0.39880952380952384,0.45411605937921734,0.4261450381679389,0.35085227272727276,0.5318808229813664,0.5182242607912195,0.5702020202020202,0.46775309068902915,0.5408285127822354,0.3778481012658228,0.5945740365111561,0.5259871989136465,0.4878568339100346,0.780755314337404,0.4056,0.47777777777777775,0.5045594837261504,0.4004329004329004,0.9102564102564102,0.1322314049586777,0.6453546453546454,0.4656560007780587,0.48540965207631875,0.5,0.5129166666666667,0.46466548515728845,0.5378024193548386,0.4906666666666666,0.47681912681912675,0.48334370333499255,0.4932126696832579,0.5466911764705882,0.48795079973240896,0.537037037037037,0.4759765625,0.6233333333333334,0.6063218390804599,0.4774774774774776,0.5352968676951846,0.5076684247933265,0.6427920539456898,0.5461663417803768,0.4457680250783699,0.41348117887365043,0.5901494565217391,0.5168067226890756,0.5213092038965402,0.626272577996716,0.6706422018348623,0.6891304347826087
58,0.4321428571428571,0.34742647058823534,0.6027479091995221,0.5711517165005537,0.39743589743589747,0.5075757575757576,0.3209876543209877,0.59,0.42386363636363633,0.3948412698412699,0.5398110661268557,0.3692748091603053,0.23892045454545457,0.2483501552795031,0.3491686460807601,0.5614478114478114,0.4571410045820005,0.42209367419294647,0.5762658227848102,0.32048681541582147,0.5095635541644931,0.4773302335640139,0.22489823609226595,0.18319999999999997,0.3486111111111111,0.3270903479236813,0.4380952380952381,0.25641025641025644,0.34090909090909094,0.20919080919080918,0.45535887959540944,0.4090909090909091,0.4814814814814815,0.3745833333333334,0.5091936198493575,0.3921370967741936,0.5305,0.503439015939016,0.511255599800896,0.45248868778280543,0.4231617647058824,0.4774448093413611,0.42399691358024694,0.3934430803571428,0.4166666666666667,0.4620279146141215,0.44594594594594594,0.4787283777466106,0.5304492574720383,0.3455440131219245,0.46533463287849247,0.4288401253918495,0.5245841844178581,0.3586277173913044,0.2142857142857143,0.5275235136042996,0.30098522167487685,0.3166448230668414,0.2170289855072464
60,0.5226190476190476,0.4797794117647059,0.5459976105137395,0.5838870431893688,0.3307692307692308,0.46861471861471865,0.5071396697902723,0.3616600790513834,0.487012987012987,0.6587301587301587,0.4102564102564103,0.5755725190839694,0.41392045454545456,0.41163625776397517,0.3370464411499713,0.44427609427609427,0.5107309587619953,0.5058313118119052,0.45474683544303796,0.4284989858012171,0.4856174081526194,0.5129811851211072,0.38557213930348255,0.46719999999999995,0.23611111111111113,0.5686728395061728,0.45194805194805193,0.5576923076923077,0.5165289256198348,0.2007992007992008,0.5030939992219412,0.5881032547699214,0.7222222222222223,0.4141666666666667,0.43979840496233935,0.422883064516129,0.6235,0.5367160429660429,0.534724987555998,0.6131221719457014,0.34154411764705883,0.5012695371890774,0.480324074074074,0.40231584821428573,0.31333333333333335,0.4544334975369458,0.33093093093093096,0.4145239208352813,0.39522313245801066,0.4882449425915801,0.48135152696556205,0.41128526645768027,0.5647432156405018,0.4338994565217391,0.39285714285714285,0.48549294591871006,0.3423645320197045,0.39266055045871556,0.3115942028985507
