,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.3392857142857143,0.3970588235294118,0.6087216248506572,0.5448504983388704,0.3435897435897436,0.48809523809523814,0.555406812434925,0.5622529644268774,0.46515151515151515,0.6805555555555556,0.43994601889338736,0.441412213740458,0.5147727272727273,0.4005240683229814,0.5078630518469982,0.418013468013468,0.4758796576467537,0.5661597312931517,0.5954113924050632,0.38919878296146043,0.4668691159301488,0.4753892733564014,0.3872682044323835,0.6335999999999999,0.3111111111111111,0.47159090909090906,0.4575757575757575,0.3012820512820513,0.6921487603305785,0.5521478521478522,0.5054646469558451,0.51010101010101,0.4444444444444444,0.45041666666666663,0.42794638901196286,0.3825604838709677,0.4928333333333333,0.48827962577962575,0.5228098556495768,0.3280542986425339,0.43933823529411764,0.49540077844675545,0.48302469135802467,0.44813058035714287,0.5066666666666666,0.5952380952380953,0.4942942942942943,0.46922237805828265,0.46491228070175444,0.46974667395662467,0.46429499675113706,0.3557993730407523,0.5995768894076452,0.5349864130434783,0.43277310924369755,0.49237907289217325,0.617241379310345,0.5841415465268676,0.7235507246376812
59,0.3488095238095238,0.35,0.5029868578255676,0.5296234772978959,0.2692307692307693,0.6255411255411256,0.34181169120928157,0.2658102766798419,0.4159090909090909,0.3055555555555555,0.44601889338731443,0.4799618320610687,0.43664772727272727,0.22971661490683232,0.2701285936604145,0.45134680134680133,0.47666853981153284,0.4329818996081358,0.6197784810126582,0.36790060851926976,0.4512258737610849,0.44651275951557096,0.14970601537765715,0.25839999999999996,0.27361111111111114,0.38047138047138046,0.42467532467532465,0.1858974358974359,0.7252066115702479,0.23286713286713284,0.4631212312779615,0.3813131313131313,0.42592592592592593,0.22958333333333333,0.500387682764732,0.40625,0.38066666666666665,0.4590566528066528,0.5030425584868095,0.2737556561085973,0.44227941176470587,0.4875935048348842,0.34760802469135804,0.4235491071428571,0.31,0.4809113300492612,0.47027027027027035,0.4238740844631448,0.43925111285676877,0.18352469473300528,0.46598440545808967,0.39435736677115985,0.5847680186752261,0.3635190217391304,0.25,0.473400235136043,0.08784893267651889,0.28125819134993446,0.11847826086956523
50,0.45833333333333326,0.6911764705882353,0.6197916666666667,0.5933001107419711,0.6384615384615385,0.4253246753246753,0.4301651048639,0.47035573122529645,0.3753787878787878,0.7103174603174603,0.40553306342780027,0.49484732824427485,0.5315340909090909,0.5668187111801242,0.4696535342779916,0.5176767676767677,0.5048521656436414,0.5936462026497481,0.6014240506329115,0.5139452332657202,0.48108610510801436,0.5198042820069204,0.4043419267299864,0.4295999999999999,0.5527777777777778,0.4696969696969697,0.6887445887445888,0.13461538461538464,0.712809917355372,0.5775224775224774,0.4193067982882708,0.5558361391694726,0.3888888888888889,0.46625,0.5251993797075765,0.5357862903225806,0.4018333333333334,0.5174722799722801,0.4741226978596316,0.420814479638009,0.6040441176470588,0.510817673173995,0.36651234567901236,0.52890625,0.7466666666666666,0.5671182266009853,0.4930930930930931,0.5662303256973663,0.6590543522986572,0.7198833606706762,0.42768031189083827,0.5413793103448276,0.5661657426320398,0.5679347826086957,0.4726890756302521,0.6308784010749076,0.5954022988505748,0.5657929226736567,0.7380434782608696
57,0.575,0.6691176470588236,0.4492234169653525,0.5096153846153846,0.6076923076923076,0.48593073593073594,0.5251375873865833,0.5029644268774703,0.4265151515151515,0.6805555555555556,0.5573549257759783,0.6769083969465649,0.43125,0.7163722826086957,0.6355147841756081,0.6254208754208754,0.5552973977695167,0.5992069415935809,0.5344936708860759,0.6021805273833671,0.5073258480926712,0.5378946799307959,0.6508367254635912,0.6384,0.46666666666666673,0.5644640852974185,0.49437229437229435,0.6762820512820513,0.4338842975206611,0.7439560439560439,0.43796197237891454,0.5311447811447811,0.37962962962962965,0.6529166666666666,0.47950819672131145,0.6875,0.433,0.5226871101871101,0.4920793927327028,0.5158371040723981,0.5136029411764705,0.4892431429787752,0.5297067901234568,0.5098772321428571,0.7466666666666667,0.5190886699507389,0.42942942942942947,0.47311827956989244,0.4819885534732353,0.8083652268999454,0.5812215724496426,0.6880877742946708,0.5301283921797489,0.6360733695652175,0.5315126050420168,0.5039469264360094,0.8037766830870279,0.6336828309305373,0.8438405797101449
32,0.5154761904761904,0.5330882352941176,0.4002389486260454,0.5182724252491695,0.75,0.37554112554112556,0.4963557935445485,0.4446640316205533,0.4708333333333333,0.6527777777777778,0.6437246963562754,0.4866412213740458,0.4803977272727273,0.5343555900621118,0.6135637644360717,0.37424242424242427,0.5537628598599464,0.46804441127075946,0.5017405063291139,0.5862068965517241,0.5107186327843604,0.4505622837370242,0.6264133876074174,0.6048,0.43333333333333335,0.4932659932659933,0.4004329004329004,0.6666666666666666,0.8202479338842975,0.728971028971029,0.4466665045710951,0.4584736251402918,0.36111111111111105,0.5774999999999999,0.3994240141781125,0.5403225806451613,0.4475,0.510373354123354,0.49128297660527626,0.42533936651583715,0.44485294117647056,0.5288876725658336,0.3225308641975309,0.5785714285714285,0.6399999999999999,0.4080459770114943,0.45885885885885885,0.5490883590462833,0.38953727602588556,0.446236559139785,0.47085769980506825,0.5213166144200627,0.4467099503939306,0.5090353260869566,0.6953781512605042,0.4821128653006382,0.34006568144499183,0.5895150720838794,0.5800724637681158
56,0.5,0.5165441176470589,0.5328554360812425,0.4687153931339978,0.46923076923076923,0.7678571428571429,0.536144578313253,0.37252964426877466,0.4912878787878788,0.496031746031746,0.5445344129554657,0.4547709923664123,0.3866477272727273,0.42711568322981364,0.384306659022033,0.5265993265993266,0.45053816892884935,0.44732226161597316,0.5651898734177215,0.5030425963488844,0.49257065023888186,0.4591641435986159,0.5402532790592492,0.32320000000000004,0.5,0.40516273849607176,0.5580086580086581,0.3301282051282052,0.5371900826446281,0.3531468531468531,0.47860946313946706,0.4388327721661055,0.46296296296296297,0.455,0.5218763845813026,0.4203629032258065,0.5459999999999999,0.48356288981288975,0.5360564957690394,0.47285067873303166,0.5558823529411765,0.47576476312108507,0.5050154320987654,0.4416852678571429,0.23333333333333334,0.5227832512315271,0.4531531531531532,0.46820944366526407,0.47948228780907487,0.502095862948788,0.5088693957115009,0.6141065830721003,0.5651079661511524,0.39266304347826086,0.37815126050420167,0.5662789721195834,0.5019704433497537,0.4694626474442988,0.26340579710144923
51,0.6416666666666667,0.45036764705882354,0.42114695340501795,0.44130675526024365,0.7423076923076923,0.4945887445887446,0.36914062499999994,0.5820158102766798,0.6625,0.7698412698412699,0.641025641025641,0.6381679389312978,0.1801136363636364,0.6831812888198756,0.6835121631583259,0.5569023569023569,0.5364939050747817,0.4514648255271506,0.5642405063291139,0.6556795131845842,0.4907345306406339,0.5166846885813149,0.6333107191316147,0.4864,0.45555555555555555,0.5195707070707071,0.4627705627705628,0.842948717948718,0.78099173553719,0.557042957042957,0.5435287395448356,0.5173961840628507,0.6481481481481481,0.5175000000000001,0.5490141781125387,0.5539314516129032,0.5868333333333333,0.5082813582813583,0.47518666002986565,0.6176470588235294,0.5860294117647059,0.5100954813598492,0.5405092592592593,0.645703125,0.5633333333333334,0.5808702791461412,0.42702702702702705,0.4659498207885305,0.4657913440317211,0.7288135593220338,0.5204678362573099,0.5247648902821316,0.49142836299970827,0.5085597826086956,0.6260504201680672,0.43006802149815254,0.6827586206896552,0.637483617300131,0.5518115942028986
58,0.4690476190476191,0.5073529411764706,0.550179211469534,0.4964008859357697,0.5743589743589744,0.5151515151515151,0.47835787594823737,0.44,0.4534090909090909,0.5555555555555556,0.5566801619433198,0.47061068702290076,0.4653409090909091,0.40377523291925466,0.4194037185682693,0.4037037037037037,0.5092396472724129,0.5924426198917709,0.5210443037974684,0.5768255578093306,0.4719489778175224,0.5038116349480969,0.4812302125734962,0.5176000000000001,0.15555555555555556,0.5477693602693603,0.4177489177489178,0.5833333333333334,0.5537190082644629,0.6922077922077924,0.3699000680801401,0.4099326599326599,0.6111111111111112,0.3175,0.4485489587948605,0.5065524193548387,0.4865,0.4749696812196812,0.49685788949726234,0.39366515837104066,0.35625000000000007,0.4789272030651341,0.36496913580246915,0.45638950892857144,0.8133333333333334,0.472495894909688,0.36036036036036034,0.5625681782764533,0.4161710245763663,0.45252414798614904,0.45227420402859,0.41379310344827586,0.5242559089582726,0.4133831521739131,0.33193277310924374,0.44472203560631507,0.33842364532019703,0.564089121887287,0.5945652173913043
60,0.530952380952381,0.7077205882352942,0.5262843488649941,0.538482834994463,0.6628205128205129,0.6179653679653679,0.48951360999553767,0.5681818181818181,0.36038961038961037,0.7023809523809523,0.7361673414304993,0.6772900763358778,0.4389204545454546,0.51659549689441,0.5977148005569661,0.5464646464646465,0.49189504625226943,0.6064470983392425,0.5631329113924051,0.6153651115618661,0.5320006458504112,0.539657223183391,0.3068747173224785,0.5287999999999999,0.48472222222222217,0.5660072951739618,0.441991341991342,0.717948717948718,0.6053719008264463,0.6317682317682317,0.5064980062244699,0.553030303030303,0.36111111111111116,0.49291666666666667,0.5402082410279132,0.47580645161290325,0.5121666666666667,0.5038461538461538,0.5267981582877053,0.40497737556561086,0.41985294117647065,0.5533813780940218,0.5617283950617284,0.6002232142857141,0.42333333333333334,0.6508620689655172,0.6282282282282282,0.5552438834346267,0.6068529532787191,0.8603973027155094,0.523164392462638,0.5843260188087774,0.5098482637875693,0.513858695652174,0.5462184873949579,0.5882599932818273,0.680952380952381,0.5680209698558322,0.4847826086956522
