,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.15740740740740738,0.5716911764705882,0.6344086021505376,0.45071982281284606,0.5423076923076923,0.6093073593073594,0.59757548713372,0.5009881422924901,0.4446969696969697,0.628968253968254,0.5121457489878544,0.4477099236641221,0.487784090909091,0.46826475155279507,0.5278483086247849,0.45286195286195285,0.5021505143943978,0.4603284194812465,0.5234177215189874,0.4606997971602434,0.49129343965024713,0.530563365051903,0.4823609226594301,0.5216000000000001,0.5652777777777778,0.4889870931537599,0.548051948051948,0.3717948717948718,0.45867768595041325,0.4395604395604395,0.5296604503014977,0.4901795735129068,0.35185185185185186,0.5708333333333333,0.512295081967213,0.5367943548387096,0.5826666666666667,0.5329911642411642,0.4820681931309109,0.5791855203619909,0.5863970588235294,0.4840205558596363,0.5177469135802468,0.4806361607142857,0.43000000000000005,0.5794334975369457,0.5111111111111111,0.5595293750973975,0.5375565780121947,0.4628212137780207,0.4851851851851851,0.604075235109718,0.49773854683396557,0.48029891304347827,0.6638655462184875,0.42460950621430976,0.555008210180624,0.5444298820445609,0.5630434782608695
59,0.5226190476190476,0.6666666666666667,0.5633213859020312,0.5346068660022147,0.685897435897436,0.4101731601731602,0.4868362338241856,0.5711462450592886,0.5969696969696969,0.501984126984127,0.5499325236167341,0.574618320610687,0.47073863636363633,0.5419254658385093,0.5369399623228766,0.5441077441077441,0.4743559263421804,0.4475928344840455,0.5460443037974684,0.43128803245436104,0.4857209098210663,0.4709612889273357,0.5023744911804613,0.4112,0.5458333333333333,0.478675645342312,0.4354978354978355,0.6153846153846154,0.23140495867768596,0.5594405594405594,0.5294872106594047,0.4624017957351291,0.5555555555555556,0.4462499999999999,0.47535445281346916,0.5025201612903225,0.48750000000000004,0.5473882536382536,0.5180935788949727,0.39366515837104066,0.4397058823529412,0.5251474791704677,0.5891203703703703,0.5568359374999999,0.3966666666666667,0.4624384236453202,0.48768768768768767,0.4780271154745208,0.5108854225115026,0.5020958629487879,0.48170890188434046,0.5062695924764891,0.4858112051356872,0.48586956521739133,0.5399159663865547,0.5109380248572388,0.4151067323481117,0.4673656618610747,0.463768115942029
50,0.5416666666666666,0.39522058823529416,0.5416666666666667,0.5813953488372093,0.5602564102564103,0.6071428571428572,0.5308641975308642,0.6452569169960475,0.38106060606060604,0.6607142857142857,0.5465587044534413,0.5532442748091603,0.4184659090909091,0.5198466614906833,0.5818248832828241,0.5018518518518519,0.5048953920636293,0.5127075947005038,0.444620253164557,0.48377281947261663,0.5300072037161239,0.4937878460207612,0.470940750791497,0.4456,0.4111111111111111,0.5157126823793491,0.4277056277056277,0.7371794871794872,0.5723140495867769,0.4966033966033966,0.5111420443493484,0.4231200897867564,0.6111111111111112,0.4962500000000001,0.47618520159503763,0.5226814516129032,0.4751666666666666,0.5279019404019404,0.5257030861124937,0.6334841628959276,0.5551470588235294,0.5064617162318312,0.5146604938271604,0.5119419642857143,0.5333333333333334,0.4111247947454844,0.49009009009009014,0.5114539504441328,0.5104178356338608,0.4763987607071259,0.5214749837556855,0.525705329153605,0.5049241318937847,0.4564538043478261,0.48529411764705876,0.5225478669801814,0.48883415435139577,0.5125819134993448,0.38768115942028986
57,0.6690476190476191,0.3290441176470588,0.544205495818399,0.26515151515151514,0.5653846153846154,0.3614718614718615,0.5085527294362635,0.3903162055335968,0.4375,0.7301587301587302,0.5121457489878543,0.45896946564885494,0.55,0.4777270962732919,0.5408305348513393,0.5846801346801346,0.5017074435895218,0.5279809665982459,0.5085443037974684,0.5342292089249493,0.5128404169875218,0.5023356401384083,0.4794210764360018,0.64,0.44861111111111107,0.44907407407407407,0.47489177489177486,0.5448717948717948,0.40909090909090917,0.457042957042957,0.5010637521882901,0.5412457912457912,0.4537037037037037,0.4475,0.4504873726185201,0.5105846774193548,0.522,0.5015246015246015,0.5222498755599801,0.3325791855203619,0.5106617647058823,0.4846971355592045,0.5111882716049383,0.5029854910714285,0.4633333333333333,0.5426929392446633,0.48288288288288284,0.47459872214430415,0.589159465828751,0.5851102606160015,0.5064652371669915,0.4620689655172414,0.5636854391596149,0.47826086956521746,0.5798319327731092,0.4791946590527376,0.558128078817734,0.5630406290956749,0.413768115942029
32,0.5107142857142857,0.582720588235294,0.4599761051373955,0.3507751937984496,0.25,0.48268398268398266,0.5403837572512271,0.49407114624505927,0.46136363636363636,0.4603174603174603,0.4817813765182186,0.4015267175572519,0.32386363636363635,0.46016110248447206,0.5674502416250308,0.47205387205387206,0.5190952710296534,0.4599738757230827,0.47025316455696203,0.40593306288032455,0.48825463066464625,0.4564878892733564,0.5342605156037992,0.4104,0.4583333333333333,0.5357042648709317,0.38441558441558443,0.6314102564102564,0.5165289256198347,0.5685314685314685,0.5080602022952732,0.5462962962962962,0.6574074074074074,0.44833333333333336,0.4758529020824103,0.6391129032258065,0.603,0.5043659043659043,0.49477351916376305,0.5316742081447964,0.5297794117647059,0.46753177643982247,0.5362654320987654,0.43233816964285715,0.49,0.4827586206896552,0.5972972972972974,0.48114383668380867,0.5817154827366924,0.5028248587570622,0.4616309291747889,0.45485893416927903,0.5130580682812956,0.5354619565217391,0.4222689075630252,0.5046397379912664,0.50623973727422,0.5107470511140235,0.5213768115942029
56,0.6261904761904763,0.6286764705882353,0.5113500597371565,0.5221483942414175,0.4641025641025641,0.49999999999999994,0.5260300461103673,0.41501976284584985,0.5696969696969697,0.5178571428571428,0.4885290148448044,0.6269083969465649,0.4943181818181818,0.41973990683229817,0.47755753952002616,0.5382154882154883,0.5572317800639751,0.5210487031162531,0.49272151898734173,0.5045638945233266,0.5033472439575726,0.5283628892733565,0.5838986883763003,0.54,0.4458333333333333,0.5109427609427609,0.43679653679653685,0.6826923076923077,0.4256198347107438,0.4967032967032967,0.4906693736627115,0.5176767676767677,0.41666666666666663,0.45083333333333336,0.6155848471422242,0.3966733870967742,0.49333333333333335,0.46491683991683996,0.5095507715281234,0.48190045248868774,0.40477941176470594,0.5494435322021529,0.5424382716049383,0.46344866071428575,0.5066666666666666,0.5275041050903119,0.5375375375375376,0.5336605890603086,0.5089028541503011,0.5500273373428103,0.48784925276153346,0.4733542319749216,0.5095929384301138,0.4818614130434783,0.40756302521008403,0.4946884447430299,0.4663382594417077,0.5123197903014416,0.47246376811594204
51,0.5773809523809523,0.6286764705882353,0.485663082437276,0.4086378737541529,0.4576923076923077,0.38636363636363635,0.5051282051282051,0.5405138339920947,0.47348484848484845,0.49007936507936506,0.5748987854251012,0.5448473282442747,0.39318181818181813,0.39188664596273287,0.38307805717093946,0.5601010101010101,0.49277038125702427,0.5529389811532003,0.4830696202531646,0.5976166328600406,0.47334832037492447,0.5302984429065745,0.4345318860244233,0.48719999999999997,0.5444444444444444,0.46282267115600445,0.5675324675324676,0.5544871794871795,0.5516528925619835,0.4821178821178821,0.5026259482590936,0.4155443322109989,0.7685185185185185,0.6187499999999999,0.5144550287992911,0.4848790322580645,0.5698333333333334,0.4865904365904366,0.5111311597809856,0.5633484162895928,0.4988970588235294,0.505785136532263,0.5405092592592593,0.5098772321428571,0.48,0.47064860426929395,0.533933933933934,0.4484182639862864,0.47057943365877375,0.5252414798614908,0.47183235867446394,0.44733542319749214,0.4902246863145608,0.5413043478260869,0.546218487394958,0.5195036949949614,0.5254515599343186,0.573656618610747,0.45688405797101445
58,0.5785714285714286,0.59375,0.4593787335722819,0.6049280177187154,0.3269230769230769,0.406926406926407,0.5054291239030195,0.32407407407407407,0.5545454545454545,0.494047619047619,0.4298245614035088,0.45286259541984736,0.4474431818181818,0.5171777950310559,0.45961995249406173,0.6023569023569023,0.5360940606898936,0.48376562791565586,0.4735759493670886,0.44675456389452334,0.5056263506967732,0.5290765570934257,0.5365219357756671,0.5096,0.38888888888888884,0.5411054994388328,0.5541125541125542,0.6442307692307692,0.49793388429752067,0.4864135864135864,0.489201395642871,0.5578002244668911,0.5648148148148149,0.43833333333333335,0.43835844040762073,0.563508064516129,0.555,0.4419265419265419,0.49444375311100053,0.5723981900452488,0.5301470588235294,0.4276439822416834,0.5042438271604938,0.4857142857142857,0.42,0.4798850574712644,0.4651651651651652,0.5295309334580022,0.47650843526727266,0.4870603244031346,0.5192657569850552,0.5272727272727273,0.5131674934344909,0.4627717391304348,0.3067226890756303,0.5195666778636211,0.4573070607553366,0.5460026212319791,0.5235507246376812
60,0.5011904761904762,0.5275735294117647,0.6140979689366787,0.4709302325581396,0.6576923076923077,0.49350649350649356,0.5246169864643759,0.39723320158102765,0.5162337662337662,0.4563492063492064,0.5330634278002699,0.42461832061068705,0.5261363636363636,0.5332395186335404,0.48234908673929067,0.4582491582491583,0.49886530647531774,0.4996547863407352,0.4840189873417722,0.4974645030425964,0.4901155906633215,0.5323096885813149,0.5324513794663047,0.5151999999999999,0.39027777777777783,0.555976430976431,0.5199134199134199,0.47115384615384615,0.38016528925619836,0.525874125874126,0.5008479624586656,0.46689113355780026,0.5185185185185186,0.4241666666666666,0.5453588834736376,0.514616935483871,0.5583333333333332,0.4754158004158004,0.4777065704330512,0.4660633484162896,0.3889705882352941,0.47784771635346346,0.3985339506172839,0.4909040178571429,0.36333333333333334,0.43596059113300495,0.50990990990991,0.5030388031790557,0.5712041297273034,0.48669582649899756,0.5395061728395062,0.4608150470219436,0.4549168368835716,0.46888586956521744,0.35924369747899165,0.4277796439368492,0.48784893267651885,0.4694626474442987,0.6793478260869565
