,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5,0.46139705882352944,0.47192353643966545,0.4615171650055371,0.6256410256410256,0.4361471861471861,0.581362486984977,0.5523715415019763,0.6049242424242425,0.5,0.6396761133603239,0.549618320610687,0.5,0.5546875,0.5486935866983373,0.49663299663299665,0.5148266620558485,0.5446631834297444,0.5068037974683545,0.526369168356998,0.5209404575601759,0.5253676470588236,0.5378787878787878,0.62,0.5666666666666667,0.5757575757575757,0.4614718614718615,0.6923076923076923,0.5227272727272727,0.5895104895104896,0.5192812682357518,0.5782828282828283,0.4722222222222222,0.575,0.47164377492246345,0.5262096774193548,0.51,0.48272695772695773,0.47803633648581384,0.6809954751131222,0.5470588235294118,0.5079821200510856,0.5625,0.5709821428571429,0.6666666666666667,0.46366995073891626,0.5123123123123123,0.4777933613838242,0.530636292223095,0.7116821578275925,0.5552306692657569,0.6137931034482759,0.4897140355996499,0.5327445652173913,0.7647058823529411,0.5604005710446758,0.6142857142857143,0.5398427260812582,0.5362318840579711
59,0.5619047619047619,0.5,0.4414575866188769,0.4598560354374308,0.5846153846153846,0.5606060606060606,0.5025286330507214,0.5988142292490118,0.5174242424242425,0.5079365079365079,0.5452091767881242,0.5146946564885496,0.49886363636363634,0.6469332298136645,0.5878859857482185,0.5981481481481481,0.4600695945361805,0.5864340362007837,0.479746835443038,0.5106490872210954,0.5181645428124302,0.518014705882353,0.568407960199005,0.42000000000000004,0.7361111111111112,0.5180976430976432,0.5510822510822511,0.6057692307692308,0.40909090909090906,0.6225774225774225,0.4828219218050963,0.569023569023569,0.3333333333333333,0.7041666666666666,0.4770713336287107,0.5055443548387097,0.525,0.5266285516285516,0.49489795918367346,0.5339366515837104,0.5713235294117647,0.5038998357963875,0.6354166666666666,0.5991071428571428,0.5166666666666666,0.5923645320197044,0.5816816816816817,0.5479195885928003,0.5483297796730633,0.5886641151813378,0.49736842105263157,0.616614420062696,0.448497227896119,0.6341711956521738,0.7226890756302521,0.5498824319785018,0.6655172413793103,0.6496723460026212,0.8260869565217391
50,0.5166666666666666,0.5110294117647058,0.45833333333333337,0.4678848283499446,0.39230769230769236,0.44372294372294374,0.45388963260449205,0.3359683794466403,0.5742424242424242,0.42857142857142855,0.5188933873144399,0.467175572519084,0.4477272727272727,0.3596176242236025,0.40736342042755347,0.47558922558922556,0.4977089997406415,0.45670834110841574,0.49145569620253166,0.4239350912778904,0.4626835084581563,0.48676470588235293,0.2633423790140208,0.32,0.375,0.47558922558922556,0.474025974025974,0.5160256410256411,0.40909090909090906,0.448951048951049,0.48573964209297804,0.39057239057239057,0.5555555555555556,0.3125,0.5040983606557377,0.4591733870967742,0.4966666666666667,0.47174289674289677,0.5187966650074665,0.3778280542986425,0.47720588235294115,0.5104679802955665,0.45486111111111116,0.4446428571428571,0.31666666666666665,0.521551724137931,0.43573573573573576,0.47171575502571295,0.4179291512362997,0.3665937670858393,0.5069850552306693,0.40689655172413797,0.5128756930259702,0.37533967391304346,0.15336134453781514,0.4294801813906617,0.29458128078817736,0.4769331585845348,0.4235507246376812
57,0.38928571428571423,0.39338235294117646,0.3900836320191159,0.5576923076923077,0.46923076923076923,0.6017316017316017,0.4696564033913431,0.3577075098814229,0.34431818181818186,0.46825396825396826,0.4676113360323887,0.4446564885496183,0.5068181818181818,0.5077639751552795,0.4460234253419608,0.431986531986532,0.5247579320480678,0.48064004478447475,0.46708860759493676,0.43762677484787016,0.46845890155749315,0.4676470588235294,0.49208502939846227,0.4,0.41666666666666663,0.44739057239057234,0.4670995670995671,0.3108974358974359,0.5681818181818182,0.43436563436563436,0.4298774557479089,0.4107744107744108,0.41666666666666663,0.3708333333333333,0.4987815684536996,0.4591733870967742,0.47250000000000003,0.467030492030492,0.49224116475858637,0.3597285067873303,0.41470588235294115,0.49021620142309796,0.3449074074074074,0.48080357142857144,0.5833333333333334,0.4548440065681445,0.4957957957957958,0.4385226741467976,0.4941271088168182,0.24685620557681795,0.4523716699155296,0.3952978056426332,0.49894222351911294,0.4653532608695652,0.365546218487395,0.5104131676184078,0.2149425287356322,0.49790301441677587,0.48478260869565215
32,0.638095238095238,0.4540441176470588,0.4767025089605734,0.5514950166112956,0.5340909090909092,0.512987012987013,0.5806187713818236,0.5573122529644269,0.543939393939394,0.5,0.5371120107962213,0.5267175572519084,0.525,0.4968944099378882,0.505938242280285,0.4750841750841751,0.497903518630587,0.5120264974808733,0.4506329113924051,0.5025354969574036,0.5163760339816678,0.49926470588235294,0.5227272727272727,0.56,0.5222222222222223,0.5004208754208754,0.4948051948051948,0.5384615384615384,0.4318181818181818,0.5571428571428572,0.5204240420151721,0.5193602693602694,0.4722222222222222,0.6166666666666667,0.4848249889233496,0.5866935483870968,0.4658333333333333,0.5028759528759529,0.4900883524141364,0.4751131221719457,0.598529411764706,0.5002508666301769,0.5231481481481481,0.48526785714285714,0.55,0.47619047619047616,0.4453453453453453,0.5177653108929406,0.4964650432050275,0.5104793147439403,0.5134502923976608,0.5028213166144201,0.4833673767143274,0.5181385869565218,0.6470588235294118,0.5078938528720188,0.4942528735632184,0.5576671035386632,0.5434782608695652
56,0.5059523809523809,0.5220588235294118,0.6182795698924731,0.5783499446290145,0.34102564102564104,0.38888888888888884,0.50446229361892,0.3952569169960475,0.48636363636363633,0.4920634920634921,0.4358974358974359,0.47748091603053433,0.49090909090909096,0.5,0.4916864608076009,0.5077441077441077,0.48154231866516817,0.49130434782608695,0.5674050632911392,0.4984787018255578,0.4992734182875028,0.5036764705882353,0.507123473541384,0.38,0.4777777777777778,0.4562289562289562,0.5277056277056277,0.4230769230769231,0.6136363636363636,0.427972027972028,0.49136841081501653,0.5143097643097643,0.5277777777777778,0.45416666666666666,0.4665485157288436,0.4632056451612903,0.4308333333333333,0.4863825363825364,0.5103534096565455,0.49547511312217196,0.5014705882352941,0.4859058565955118,0.49537037037037035,0.5075892857142857,0.43333333333333335,0.5059523809523809,0.5744744744744745,0.49368863955119213,0.5111098642127707,0.406050665208675,0.49889538661468485,0.5072100313479624,0.5300554420776189,0.4488451086956522,0.4117647058823529,0.48337252267383274,0.5057471264367817,0.45150720838794234,0.39456521739130435
51,0.5357142857142857,0.48897058823529416,0.48267622461170845,0.41362126245847175,0.6358974358974359,0.4199134199134199,0.65,0.599802371541502,0.6109848484848486,0.5436507936507936,0.5080971659919028,0.5646946564885497,0.6318181818181818,0.5437694099378882,0.5415676959619953,0.48484848484848486,0.5220022477738394,0.5426852024631461,0.5020569620253165,0.5978701825557808,0.5386019822639541,0.5286764705882353,0.6136363636363636,0.62,0.5694444444444444,0.6035353535353536,0.5904761904761904,0.842948717948718,0.4545454545454546,0.6218781218781219,0.5319368799844388,0.5673400673400674,0.5555555555555556,0.5541666666666667,0.49911386796632695,0.5418346774193548,0.5425,0.5480769230769231,0.509532105525137,0.6402714932126696,0.5227941176470587,0.4925196132092684,0.6099537037037037,0.5674107142857143,0.5166666666666667,0.4696223316912972,0.42582582582582584,0.5773726040205703,0.5094639584034714,0.7394751230180427,0.504775828460039,0.5774294670846395,0.46461920046688066,0.5754076086956521,0.6701680672268908,0.5529056096741687,0.5970443349753695,0.6107470511140236,0.6344202898550724
58,0.6583333333333333,0.5808823529411764,0.48984468339307047,0.4836655592469546,0.6846153846153846,0.4642857142857143,0.6136397441618325,0.55,0.4818181818181818,0.5357142857142857,0.4176788124156545,0.5641221374045802,0.5659090909090909,0.546875,0.5653206650831354,0.5045454545454545,0.4917221405723178,0.5634633327113268,0.427373417721519,0.6140973630831643,0.5212758029659439,0.5106617647058824,0.6215513342379014,0.78,0.6194444444444445,0.6174242424242424,0.5398268398268398,0.6826923076923077,0.4318181818181818,0.6151848151848152,0.5457231083446801,0.5277777777777778,0.4722222222222222,0.6458333333333333,0.49545857332742577,0.6209677419354839,0.6191666666666666,0.5405058905058905,0.5053758088601294,0.6696832579185521,0.48235294117647054,0.5034209085933223,0.6331018518518519,0.5691964285714286,0.5833333333333334,0.49876847290640397,0.5687687687687688,0.5698924731182795,0.47927654958291255,0.6322216147257154,0.5334632878492528,0.5667711598746081,0.4842792529909542,0.5771059782608696,0.6407563025210085,0.5214561639234129,0.7912972085385879,0.6301441677588466,0.7391304347826086
60,0.5797619047619047,0.4632352941176471,0.533452807646356,0.4493355481727575,0.6358974358974359,0.4134199134199134,0.5756358768406962,0.5088932806324111,0.7166666666666666,0.5833333333333334,0.5006747638326585,0.5125954198473283,0.5,0.5,0.46678679662544026,0.5254208754208753,0.49422927293161584,0.4081918268333644,0.5053797468354431,0.5867139959432048,0.5023660481406961,0.4933823529411765,0.48405698778833106,0.5599999999999999,0.5833333333333333,0.44991582491582494,0.5,0.46153846153846156,0.2727272727272727,0.368031968031968,0.5505373468196849,0.4764309764309764,0.7222222222222222,0.525,0.4743021710234825,0.5907258064516129,0.6125,0.49419611919611917,0.4827215032354405,0.6040723981900452,0.6014705882352941,0.5517241379310345,0.6493055555555556,0.5339285714285714,0.2833333333333333,0.5127257799671593,0.5123123123123123,0.45722300140252453,0.45797329143754906,0.47904137051211954,0.4948667966211826,0.4570532915360502,0.4946016924423694,0.5117527173913043,0.5252100840336134,0.49330282163251593,0.4914614121510673,0.47103538663171696,0.34347826086956523
34,0.525,0.5294117647058824,0.44265232974910396,0.5229789590254706,0.5679487179487179,0.5,0.5059497248252268,0.4377470355731225,0.5,0.7,0.4885290148448043,0.5450381679389313,0.5,0.5525038819875776,0.6317061184372185,0.4994949494949495,0.5339435462954958,0.5405206195185669,0.6090189873417722,0.6698782961460445,0.5228593784931813,0.5084558823529413,0.6926729986431479,0.5,0.5638888888888889,0.5551346801346801,0.5,0.5865384615384616,0.7954545454545454,0.6852147852147852,0.5243872787395448,0.5589225589225589,0.611111111111111,0.49583333333333335,0.49612317235268055,0.5151209677419355,0.4575,0.5255024255024254,0.4838787954206073,0.5384615384615384,0.5,0.4848339719029374,0.5231481481481481,0.559375,0.7,0.5240147783251231,0.4816816816816817,0.5205703599812996,0.46970037032880707,0.7385638782577,0.5126055880441845,0.515987460815047,0.48675955646337904,0.5184103260869565,0.6554621848739496,0.4907625125965737,0.5845648604269293,0.564089121887287,0.7108695652173913
33,0.5261904761904762,0.5,0.51194743130227,0.48781838316722037,0.4782051282051282,0.4772727272727273,0.47753978878476866,0.5,0.5,0.5277777777777778,0.7,0.5879770992366413,0.4022727272727273,0.484375,0.5,0.5,0.5012859859946399,0.4956521739130435,0.5246835443037975,0.5,0.49921752738654146,0.5,0.49242424242424243,0.46,0.5,0.4894781144781145,0.5,0.5,0.5,0.5034965034965035,0.5010698307722233,0.48737373737373735,0.5,0.5,0.5,0.4838709677419355,0.5,0.5,0.5,0.5769230769230769,0.5147058823529411,0.4985632183908046,0.5,0.5,0.5333333333333333,0.5,0.5,0.4946236559139785,0.5,0.5,0.5,0.5,0.4966442953020134,0.5,0.5,0.5021834061135371,0.5057471264367817,0.5086500655307995,0.5
20,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,0.5,0.5,0.4934289127837515,0.5,0.5,0.5021645021645021,0.5,0.4851778656126482,0.4875,0.5,0.5,0.525,0.9615384615384616,0.5,0.49524940617577196,0.509090909090909,0.5,0.5010729613733905,0.49984177215189873,0.5,0.49897533348237577,0.5,0.5,0.48000000000000004,0.5555555555555556,0.5,0.5,0.5,0.6136363636363636,0.5034965034965035,0.5,0.49074074074074076,0.5833333333333334,0.4666666666666667,0.5,0.49899193548387094,0.5,0.5,0.5,0.5384615384615384,0.5,0.5,0.5,0.5116071428571429,0.48333333333333334,0.5,0.5,0.5072463768115942,0.5024314517637377,0.5,0.5,0.5,0.5,0.5,0.5,0.5021834061135371,0.5057471264367817,0.5,0.5
27,0.5535714285714286,0.5863970588235294,0.5125448028673836,0.5091362126245847,0.6961538461538461,0.553030303030303,0.5397144132083891,0.6175889328063241,0.531060606060606,0.5436507936507936,0.4898785425101215,0.47919847328244275,0.6125,0.6818181818181819,0.6033254156769596,0.5708754208754209,0.47747903518630586,0.572214965478634,0.4598101265822785,0.5689655172413793,0.5306095834264848,0.5279411764705882,0.7879918588873813,0.64,0.7638888888888888,0.5627104377104377,0.4536796536796537,0.7147435897435898,0.38636363636363635,0.6411588411588411,0.5271347986773001,0.5412457912457913,0.5833333333333333,0.7124999999999999,0.4470536109880372,0.5735887096774194,0.4975,0.5293485793485793,0.5022461423593828,0.5746606334841629,0.4948529411764706,0.4953019521985039,0.6840277777777778,0.5776785714285715,0.6,0.4909688013136289,0.5864864864864865,0.5551659654043946,0.5549695133355778,0.6999271004191726,0.558187134502924,0.5432601880877743,0.487744382842136,0.6349864130434782,0.7100840336134454,0.5232406785354384,0.7569786535303776,0.6225425950196593,0.8010869565217391
9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,0.5142857142857142,0.6011029411764706,0.42771804062126645,0.4817275747508305,0.49230769230769234,0.49134199134199136,0.4765729585006694,0.5128458498023716,0.43257575757575756,0.5912698412698413,0.4008097165991903,0.46641221374045805,0.5011363636363636,0.7146253881987578,0.5997624703087886,0.6517857142857143,0.4450700268003804,0.594784474715432,0.46740506329113923,0.6130831643002028,0.5074893807288173,0.5213235294117646,0.7663952962460425,0.46,0.7083333333333333,0.4941077441077441,0.5225108225108225,0.44551282051282054,0.4318181818181818,0.4825174825174825,0.4590789729624587,0.5067340067340067,0.5,0.625,0.46976074435090825,0.4264112903225806,0.5191666666666667,0.49507969507969507,0.507093081134893,0.5995475113122172,0.5551470588235294,0.5107188469257434,0.6041666666666666,0.53125,0.4833333333333333,0.5675287356321839,0.5981981981981982,0.5345956054230949,0.6184865147944487,0.6591944596318571,0.5805068226120857,0.6467084639498433,0.4710023344032682,0.49612771739130435,0.569327731092437,0.5437520994289553,0.8167487684729065,0.5163826998689384,0.572463768115942
7,0.5047619047619047,0.4338235294117647,0.49581839904420544,0.4844961240310077,0.391025641025641,0.43506493506493504,0.4616986464376023,0.4140316205533597,0.5159090909090909,0.5396825396825397,0.6605937921727395,0.5412213740458016,0.47613636363636364,0.42260287267080743,0.4750593824228028,0.43400673400673395,0.5006868131868132,0.4836350065310692,0.5661392405063291,0.4589249492900609,0.48857962590356957,0.4941176470588235,0.37008141112618725,0.56,0.37222222222222223,0.5265151515151515,0.5536796536796537,0.5064102564102564,0.5909090909090908,0.4171828171828172,0.5200593269791869,0.5496632996632996,0.6944444444444444,0.42500000000000004,0.4480505095259194,0.4964717741935484,0.4683333333333333,0.47454954954954953,0.4952588352414136,0.4117647058823529,0.4735294117647059,0.4673873380769933,0.5162037037037037,0.46964285714285714,0.33333333333333337,0.534688013136289,0.47807807807807806,0.47989714820009355,0.4192758014439083,0.44723892837616186,0.45984405458089667,0.41724137931034483,0.500984826378757,0.46739130434782605,0.5315126050420168,0.48597581457843464,0.33169129720853857,0.49842726081258193,0.45652173913043476
29,0.6059523809523809,0.5220588235294118,0.471326164874552,0.5074750830564785,0.5358974358974359,0.5541125541125541,0.6311170608359363,0.6195652173913043,0.5121212121212121,0.5,0.5101214574898786,0.49255725190839694,0.44886363636363635,0.5250388198757764,0.5166270783847982,0.49427609427609426,0.5501966802109449,0.5496031746031746,0.5392405063291139,0.5522312373225152,0.5305350622252031,0.5268382352941177,0.613749434644957,0.54,0.35,0.5168350168350169,0.4147186147186147,0.6538461538461539,0.5909090909090909,0.6000999000999001,0.5101998638397199,0.5513468013468014,0.5833333333333334,0.5541666666666667,0.4995569339831635,0.5403225806451613,0.5558333333333333,0.5113998613998614,0.484724987555998,0.3891402714932127,0.4323529411764706,0.5001368363437328,0.6018518518518519,0.50625,0.65,0.5041050903119869,0.548948948948949,0.5570359981299673,0.4883477350091647,0.5987789320211409,0.47300194931773876,0.5003134796238244,0.46877735628829886,0.5586277173913043,0.6281512605042017,0.5477410144440712,0.6170771756978654,0.5778505897771953,0.7695652173913043
16,0.5,0.5,0.5,0.5,0.46153846153846156,0.5,0.5028261192919827,0.5,0.5,0.5555555555555556,0.5,0.5118320610687023,0.4875,0.5,0.5,0.5,0.5,0.5,0.6227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6136363636363636,0.5,0.5,0.5151515151515151,0.5,0.5,0.5,0.5,0.5,0.5,0.49847560975609756,0.5,0.5,0.5,0.5,0.496875,0.5,0.5,0.5087087087087088,0.4946236559139785,0.5,0.5,0.49691358024691357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
42,0.5261904761904762,0.5294117647058824,0.3900836320191159,0.48754152823920266,0.6846153846153846,0.524891774891775,0.4962814219842332,0.5,0.5,0.45634920634920634,0.5148448043184886,0.5070610687022901,0.5,0.6357725155279503,0.6659431566876894,0.5267676767676768,0.5501210339759661,0.48543571561858556,0.5180379746835443,0.4068825910931174,0.4860831656606305,0.5007352941176471,0.6784260515603799,0.58,0.5555555555555556,0.5050505050505051,0.5,0.6282051282051282,0.5,0.42987012987012985,0.5054342540361797,0.505892255892256,0.5833333333333334,0.5,0.4908063801506425,0.515625,0.5133333333333333,0.5047297297297297,0.4914447486311598,0.4411764705882353,0.5044117647058823,0.513136288998358,0.5740740740740741,0.5366071428571428,0.4833333333333333,0.47270114942528735,0.5309309309309309,0.4541841982234689,0.48114689709347996,0.4979952615272462,0.4958089668615985,0.5507836990595611,0.4865771812080537,0.5940217391304348,0.7920168067226891,0.4789847161572052,0.505911330049261,0.5505897771952818,0.49420289855072463
45,0.4773809523809524,0.5588235294117647,0.5209080047789725,0.5,0.41794871794871796,0.5021645021645021,0.5254350736278447,0.5909090909090909,0.48030303030303034,0.5198412698412699,0.4757085020242915,0.5291984732824427,0.5,0.5259607919254659,0.4584323040380047,0.5178451178451178,0.4968985043658684,0.5147975368538906,0.5621835443037975,0.47160243407707914,0.5115614694378403,0.5095588235294117,0.4767073722297603,0.58,0.5305555555555556,0.5185185185185185,0.5285714285714286,0.5448717948717949,0.4772727272727273,0.5031968031968032,0.5212021007586073,0.4898989898989899,0.5277777777777778,0.5583333333333333,0.4838280903854674,0.53125,0.5016666666666666,0.5077789327789327,0.5097872075659532,0.5769230769230769,0.475,0.5008894362342639,0.5451388888888888,0.4915178571428572,0.41666666666666663,0.4833743842364532,0.5666666666666667,0.5072463768115942,0.5129802117233382,0.5230544924366685,0.5047108512020793,0.5680250783699059,0.4889845345783484,0.5758152173913044,0.5546218487394958,0.5195666778636211,0.5402298850574713,0.5458715596330275,0.4927536231884058
6,0.5630952380952381,0.4852941176470588,0.46415770609318996,0.436046511627907,0.5858974358974358,0.44480519480519476,0.5432842481035252,0.44367588932806323,0.5200757575757575,0.5079365079365079,0.548582995951417,0.5446564885496183,0.49090909090909085,0.5675951086956521,0.4940208043246785,0.47744107744107744,0.4872806259185614,0.5407072214965479,0.37199367088607593,0.5070993914807302,0.5088121320515687,0.5637254901960784,0.5694255992763455,0.46,0.8722222222222222,0.5563973063973064,0.5489177489177489,0.5576923076923077,0.3181818181818182,0.5026973026973027,0.491684497179537,0.5244107744107744,0.3055555555555555,0.6041666666666666,0.43819229065130705,0.5544354838709677,0.49416666666666664,0.5401767151767152,0.5267172722747635,0.5723981900452488,0.5330882352941176,0.5164887794198139,0.6365740740740741,0.5383928571428571,0.7,0.5129310344827587,0.524024024024024,0.5663861617578307,0.5544084090824075,0.708037178786222,0.4240090968161143,0.49592476489028214,0.47899037058651883,0.49375,0.38025210084033617,0.5179711118575747,0.7742200328407225,0.5486238532110093,0.5706521739130435
28,0.5761904761904761,0.5882352941176471,0.44504181600955794,0.43992248062015504,0.7115384615384616,0.527056277056277,0.5513163766175815,0.5464426877470356,0.4928030303030303,0.5674603174603174,0.47503373819163297,0.5270992366412214,0.6204545454545455,0.7961471273291926,0.6532066508313539,0.5444444444444444,0.5075970433128728,0.5641817503265535,0.46677215189873417,0.6135902636916836,0.5308517773306506,0.5139705882352941,0.89,0.56,0.6694444444444444,0.5117845117845118,0.5,0.6346153846153846,0.5227272727272727,0.6335664335664335,0.5224299747130908,0.5858585858585859,0.5277777777777778,0.6916666666666667,0.4707576428887904,0.5282258064516129,0.5233333333333333,0.5418052668052669,0.4917931806869089,0.6628959276018099,0.575735294117647,0.5136380222587119,0.6018518518518519,0.5861607142857143,0.6166666666666667,0.5866174055829229,0.5087087087087088,0.5500233754090696,0.5686978640631429,0.7724621833424459,0.5353476283300844,0.5269592476489029,0.4862853807995331,0.5992527173913044,0.7983193277310925,0.5552569701041317,0.8395730706075534,0.6996068152031455,0.7898550724637681
