,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4722222222222222,0.46139705882352944,0.45818399044205493,0.5207641196013288,0.6307692307692307,0.4372294372294372,0.5390450691655511,0.5721343873517787,0.634469696969697,0.5,0.5890688259109311,0.539885496183206,0.5125,0.5641013198757764,0.5213776722090261,0.4961279461279461,0.5046252269387049,0.5395222989363687,0.477373417721519,0.558316430020284,0.5179782398092257,0.5375,0.5229534147444596,0.62,0.6722222222222223,0.5938552188552189,0.4584415584415584,0.7275641025641025,0.5454545454545454,0.5895104895104896,0.5533578097646372,0.5547138047138047,0.5277777777777778,0.6625,0.4706468763845813,0.5423387096774194,0.5058333333333334,0.48480595980595986,0.5075659532105525,0.660633484162896,0.5176470588235295,0.5213920817369093,0.6006944444444444,0.5571428571428572,0.5833333333333334,0.4696223316912972,0.5036036036036036,0.4995324918186068,0.5243332211124827,0.6100783670493894,0.496588693957115,0.5492163009404388,0.4302597023635833,0.5476222826086956,0.6407563025210085,0.535459355055425,0.5656814449917899,0.563302752293578,0.572463768115942
59,0.5630952380952381,0.5833333333333334,0.533452807646356,0.482281284606866,0.5294871794871795,0.606060606060606,0.5272199910754127,0.6462450592885376,0.396969696969697,0.5079365079365079,0.4649122807017544,0.5498091603053435,0.5681818181818181,0.7224378881987578,0.5641330166270784,0.48754208754208755,0.48751837122849484,0.6062511662623624,0.5411392405063291,0.545131845841785,0.5222632088829272,0.5213235294117647,0.6672320217096337,0.52,0.6527777777777778,0.5387205387205387,0.4186147186147186,0.5737179487179487,0.5,0.6362637362637362,0.5066499708227972,0.5892255892255892,0.6388888888888888,0.6375,0.5520602569782898,0.49092741935483875,0.4041666666666667,0.5275294525294525,0.5249440019910403,0.5723981900452488,0.5588235294117647,0.5161466885604816,0.44907407407407407,0.5772321428571429,0.6333333333333333,0.5336617405582923,0.587987987987988,0.5680224403927069,0.5190775446077881,0.708401676690359,0.5037037037037037,0.5949843260188088,0.4983221476510067,0.6228940217391304,0.634453781512605,0.5997438696674504,0.6456486042692939,0.6522935779816514,0.6996376811594203
50,0.46785714285714286,0.4522058823529412,0.5952380952380952,0.422203765227021,0.35384615384615387,0.5367965367965368,0.501784917447568,0.47035573122529645,0.5386363636363636,0.4484126984126984,0.5209176788124157,0.3866412213740458,0.4,0.3477775621118012,0.40617577197149646,0.4377104377104377,0.4905118008126567,0.44987870871431235,0.5036392405063291,0.3661257606490872,0.4642857142857143,0.4786764705882353,0.27182270465852554,0.4,0.3861111111111111,0.4436026936026936,0.5103896103896104,0.6442307692307692,0.45454545454545453,0.4168831168831169,0.4694004084808403,0.4385521885521886,0.5,0.4375,0.5395436420026584,0.4747983870967742,0.54,0.4575190575190575,0.5176455948232952,0.34841628959276016,0.3397058823529412,0.48989691662105456,0.42013888888888884,0.40758928571428577,0.16666666666666669,0.46038587848932677,0.4327327327327327,0.49181860682561945,0.42224965398571057,0.29724804082376527,0.44509421702404156,0.5021943573667711,0.49945287423402396,0.3858016304347826,0.22478991596638653,0.49857238831037953,0.18029556650246303,0.48715596330275235,0.45652173913043476
57,0.3666666666666667,0.36213235294117646,0.47072879330943845,0.5833333333333334,0.40897435897435896,0.604978354978355,0.43656105905101883,0.5128458498023716,0.31856060606060604,0.45634920634920634,0.5445344129554656,0.3704198473282443,0.5545454545454546,0.4997573757763975,0.5317388811532476,0.4402356902356902,0.49983790092504543,0.4648815077439821,0.497626582278481,0.4325557809330629,0.49139280125195617,0.4808823529411765,0.43905472636815923,0.44,0.40555555555555556,0.43308080808080807,0.429004329004329,0.391025641025641,0.6136363636363636,0.46703296703296704,0.46249513713285356,0.49663299663299665,0.38888888888888884,0.36250000000000004,0.5,0.4576612903225806,0.42833333333333334,0.4754504504504505,0.4743155798904928,0.36877828054298645,0.40588235294117647,0.4894179894179894,0.36689814814814814,0.5245535714285714,0.6333333333333333,0.534688013136289,0.46006006006006006,0.4890135577372604,0.5002057382261624,0.26817933296883545,0.48505523066926576,0.4479623824451411,0.47384738838634377,0.44021739130434784,0.38235294117647056,0.5012806516627477,0.2888341543513957,0.5621231979030143,0.3695652173913043
32,0.6083333333333334,0.5147058823529411,0.4743130227001195,0.5060908084163898,0.5,0.46645021645021645,0.5873865833705192,0.6689723320158103,0.48143939393939394,0.5357142857142857,0.4993252361673414,0.5152671755725191,0.5,0.5203319099378882,0.504750593824228,0.4920875420875421,0.492900060516988,0.5273278596753126,0.49462025316455693,0.5015212981744421,0.5108242044861764,0.49816176470588236,0.5151515151515151,0.6,0.5194444444444444,0.5286195286195285,0.4861471861471861,0.5384615384615384,0.5,0.5822177822177822,0.5112940089476755,0.5134680134680134,0.5555555555555556,0.5166666666666667,0.46887461231723526,0.5393145161290323,0.5133333333333333,0.49405751905751905,0.5118964659034345,0.48416289592760187,0.5404411764705883,0.5161238825031929,0.5358796296296297,0.4982142857142857,0.55,0.4583333333333333,0.4771771771771772,0.5140252454417952,0.5138779785284106,0.5721705850191362,0.537946718648473,0.4846394984326019,0.4616282462795448,0.5563179347826087,0.6470588235294118,0.5376007725898556,0.5142857142857142,0.5530799475753604,0.5362318840579711
56,0.45952380952380956,0.6139705882352942,0.6111111111111112,0.5658914728682171,0.5282051282051282,0.45,0.487133720065447,0.4851778656126482,0.4837121212121212,0.6349206349206349,0.51417004048583,0.4261450381679389,0.44886363636363635,0.4983986801242236,0.49287410926365793,0.5171717171717172,0.4596265237313046,0.49017540585930214,0.4920886075949367,0.5096348884381339,0.48118339667635446,0.5150735294117648,0.4772727272727273,0.36,0.4277777777777778,0.46001683501683505,0.5536796536796537,0.4230769230769231,0.5681818181818182,0.4781218781218781,0.4970214938727874,0.4781144781144781,0.4444444444444444,0.35,0.47020381036774483,0.4969758064516129,0.42333333333333334,0.5035516285516286,0.49461796913887507,0.4683257918552036,0.49338235294117644,0.5069330414158,0.505787037037037,0.48080357142857144,0.5333333333333333,0.5059523809523809,0.506006006006006,0.4777933613838242,0.48600980062095533,0.43548387096774194,0.5183235867446393,0.5235109717868338,0.5442807119929968,0.450679347826087,0.4474789915966386,0.4776830702049043,0.46863711001642033,0.44076015727391876,0.4083333333333333
51,0.4880952380952381,0.4540441176470588,0.543010752688172,0.47120708748615725,0.5807692307692307,0.46969696969696967,0.7076923076923077,0.6432806324110671,0.5905303030303031,0.4722222222222222,0.5344129554655871,0.5896946564885497,0.5625,0.6203901397515528,0.5380047505938242,0.568013468013468,0.5542599636898072,0.5383933569695839,0.4889240506329114,0.52079107505071,0.5430546240405395,0.5261029411764706,0.6290140208050656,0.72,0.5444444444444444,0.6279461279461279,0.49307359307359305,0.6442307692307692,0.45454545454545453,0.593006993006993,0.5240225637035596,0.5698653198653199,0.5,0.5541666666666667,0.48338502436863096,0.5710685483870968,0.5708333333333333,0.511053361053361,0.5155301144848183,0.660633484162896,0.4852941176470588,0.49470899470899465,0.6805555555555556,0.5276785714285714,0.6,0.4743431855500821,0.5084084084084084,0.5128564749883123,0.5190775446077881,0.5798250410060142,0.4902534113060429,0.6137931034482759,0.46013276918587687,0.5631793478260869,0.6638655462184874,0.5406659388646289,0.6768472906403941,0.5964613368283094,0.6271739130434782
58,0.5119047619047619,0.5477941176470589,0.53584229390681,0.46013289036544847,0.7076923076923077,0.579004329004329,0.6157221478506619,0.625,0.4640151515151515,0.4722222222222222,0.558029689608637,0.5358778625954199,0.6318181818181818,0.6439246894409938,0.5510688836104513,0.5047138047138047,0.5165449122503674,0.5541425639111774,0.5147151898734177,0.565922920892495,0.5439861390565617,0.5172794117647059,0.5909090909090909,0.6000000000000001,0.6388888888888888,0.5648148148148148,0.48744588744588746,0.7243589743589745,0.5681818181818181,0.5974025974025974,0.5419422291382999,0.4949494949494949,0.5555555555555556,0.6625,0.4815019937970757,0.5887096774193548,0.5033333333333333,0.5341822591822591,0.4665505226480836,0.6402714932126696,0.5830882352941176,0.49783342455756247,0.5358796296296297,0.5607142857142857,0.6833333333333333,0.4737274220032841,0.5426426426426426,0.5432445067788687,0.503104776867542,0.6011481683980318,0.5352826510721247,0.5404388714733542,0.4785161949226729,0.5536005434782609,0.6050420168067226,0.4943735303997313,0.6541871921182266,0.6301441677588466,0.5579710144927537
60,0.555952380952381,0.4944852941176471,0.538231780167264,0.42552602436323367,0.5358974358974359,0.577922077922078,0.5214190093708166,0.5523715415019763,0.7207792207792207,0.5119047619047619,0.4358974358974359,0.49255725190839694,0.5,0.4873835403726708,0.46981734785813745,0.5526936026936027,0.4902740555027233,0.44275051315543945,0.48053797468354426,0.5228194726166329,0.507563901930099,0.4933823529411765,0.5222749886928991,0.44000000000000006,0.6027777777777779,0.45959595959595956,0.5,0.46153846153846156,0.3181818181818182,0.3196803196803197,0.5591567788368021,0.494949494949495,0.7222222222222222,0.47916666666666663,0.45669029685423124,0.5277217741935484,0.5483333333333333,0.4877685377685378,0.5098183175709308,0.5746606334841629,0.5889705882352941,0.5166712278781245,0.6076388888888888,0.5089285714285714,0.41666666666666663,0.48050082101806235,0.5726726726726726,0.449041608228144,0.5029738525418023,0.40404592673592127,0.5050357374918778,0.5015673981191222,0.42508024511234316,0.5099184782608696,0.5735294117647058,0.5330450117568022,0.5172413793103449,0.3771952817824378,0.2579710144927536
