,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5370370370370371,0.39522058823529416,0.6296296296296295,0.5423588039867109,0.46153846153846156,0.5238095238095237,0.5181466607169418,0.6452569169960475,0.5564393939393939,0.5317460317460317,0.3711201079622132,0.5312977099236641,0.38096590909090905,0.48743206521739124,0.4753051027930215,0.5789562289562289,0.5251793896429497,0.49346893077066617,0.5556962025316455,0.5669371196754563,0.4727335204643499,0.47372404844290655,0.542175486205337,0.6112,0.47638888888888886,0.46092873176206517,0.5619047619047619,0.7916666666666666,0.34090909090909094,0.5148851148851149,0.48675476560980346,0.49270482603815935,0.5,0.4387499999999999,0.4949601240584847,0.5383064516129032,0.5246666666666667,0.49435204435204433,0.5228720756595322,0.4434389140271493,0.3738970588235294,0.5114258347016968,0.4675925925925926,0.5341238839285715,0.35,0.3934729064039409,0.4735735735735736,0.6609786504597163,0.5032731081434931,0.5033716056132678,0.4435022742040286,0.47711598746081496,0.553545374963525,0.49694293478260865,0.4474789915966387,0.5382725898555594,0.471264367816092,0.5258191349934469,0.4692028985507246
59,0.5892857142857143,0.5416666666666666,0.4157706093189964,0.5160575858250276,0.4807692307692307,0.724025974025974,0.5798750557786702,0.49604743083003955,0.44583333333333336,0.35912698412698413,0.5614035087719298,0.4032442748091603,0.42727272727272725,0.5162072981366459,0.41403882381849455,0.5097643097643098,0.5028853635341921,0.4861074827393171,0.4708860759493671,0.48377281947261663,0.5092592592592593,0.4874675605536332,0.5561962912709181,0.512,0.4541666666666666,0.4891273849607182,0.5264069264069264,0.1955128205128205,0.6053719008264463,0.5170829170829171,0.4869158480840303,0.5547138047138047,0.40740740740740744,0.48166666666666663,0.4896433318564466,0.4838709677419355,0.5318333333333333,0.5285472972972973,0.4999191139870582,0.6809954751131222,0.613970588235294,0.5362692331083136,0.4266975308641976,0.5375279017857143,0.37,0.49979474548440067,0.5393393393393393,0.5186224092254949,0.47650843526727255,0.5279752141425186,0.4564002599090319,0.5918495297805643,0.5288517653924716,0.5504755434782609,0.4726890756302521,0.49187520994289546,0.5088669950738915,0.5242463958060288,0.6434782608695653
50,0.45238095238095244,0.443014705882353,0.6458333333333334,0.36738648947951275,0.6,0.5010822510822511,0.41596013684367095,0.5612648221343873,0.5340909090909091,0.3194444444444444,0.5398110661268556,0.517557251908397,0.49403409090909084,0.47636840062111796,0.4994266524694897,0.43468013468013467,0.4649757932048068,0.5598805747340923,0.6484177215189874,0.4487829614604463,0.5124719510478509,0.47885488754325256,0.45533695160560833,0.5432,0.5875,0.5033670033670034,0.44458874458874464,0.33653846153846156,0.5206611570247934,0.502997002997003,0.4718014491344096,0.55331088664422,0.6759259259259259,0.38916666666666666,0.5420912715994683,0.44707661290322587,0.36783333333333335,0.47672817047817045,0.5039696366351418,0.5248868778280542,0.4805147058823529,0.5186705589004439,0.6084104938271605,0.4555245535714285,0.5933333333333333,0.6358784893267653,0.5261261261261261,0.49002649213027893,0.5375939849624058,0.47940586841625665,0.5117608836907083,0.5442006269592476,0.511781441494018,0.4576766304347826,0.6806722689075629,0.5155567685589519,0.5405582922824301,0.5479685452162516,0.4721014492753623
57,0.6011904761904762,0.5422794117647058,0.4958183990442056,0.5600961538461537,0.4333333333333333,0.5573593073593074,0.5165848579503198,0.4555335968379447,0.5685606060606061,0.4623015873015873,0.44804318488529016,0.5066793893129771,0.3894886363636364,0.537509704968944,0.5113440904250962,0.4621212121212121,0.48895564969309246,0.4659078186228775,0.48465189873417724,0.4150608519269776,0.5005319985758171,0.525362240484429,0.4963817277250113,0.6032,0.43333333333333335,0.5045594837261504,0.4636363636363637,0.532051282051282,0.4442148760330578,0.535064935064935,0.5044312876872203,0.46212121212121215,0.5,0.40625,0.5074213557820115,0.41582661290322576,0.5630000000000001,0.47437196812196814,0.5241413638626182,0.585972850678733,0.5709558823529411,0.4946025664416469,0.6678240740740741,0.47603236607142857,0.7033333333333333,0.2522577996715928,0.47087087087087093,0.4345488546049556,0.5693898926420529,0.5174958993985784,0.523196881091618,0.45642633228840124,0.5451196381674934,0.4949048913043479,0.43067226890756305,0.5444449109842122,0.47208538587848936,0.5294888597640892,0.483695652173913
32,0.5535714285714286,0.6746323529411765,0.6212664277180406,0.5697674418604651,0.46,0.5725108225108225,0.510412018444147,0.5158102766798419,0.45,0.4821428571428571,0.6234817813765182,0.5322519083969466,0.47272727272727266,0.47758152173913043,0.5367761487427307,0.42777777777777787,0.48375767268954784,0.5342601231573053,0.3924050632911392,0.4850405679513185,0.5231160626309296,0.5153817041522492,0.43758480325644505,0.4424,0.4277777777777778,0.515993265993266,0.6125541125541126,0.625,0.3574380165289256,0.44835164835164837,0.5098959346430656,0.48092031425364756,0.7129629629629629,0.5233333333333333,0.4859326539654409,0.5277217741935484,0.5813333333333333,0.514747920997921,0.518815331010453,0.5746606334841629,0.47463235294117645,0.4964954691966186,0.5671296296296297,0.48013392857142856,0.33666666666666667,0.49589490968801314,0.5588588588588589,0.4099267570515817,0.5240339655107918,0.5058319664661928,0.5222871994801819,0.5144200626959248,0.5044134811788736,0.4309782608695652,0.31722689075630256,0.5199865636546859,0.4725779967159277,0.45622542595019655,0.43731884057971016
56,0.5607142857142857,0.505514705882353,0.5448028673835126,0.4269102990033222,0.3230769230769231,0.6607142857142858,0.5133125092964451,0.41106719367588934,0.5905303030303032,0.5376984126984127,0.39743589743589747,0.5360687022900763,0.5650568181818182,0.42866847826086957,0.49221885494307477,0.43720538720538726,0.48698884758364314,0.4625116626236238,0.4699367088607595,0.4536004056795132,0.47822738902551104,0.4841695501730104,0.5883084577114428,0.4792,0.5472222222222222,0.48442760942760943,0.4138528138528138,0.5,0.5929752066115702,0.5396603396603397,0.5294203462361409,0.5409652076318743,0.8148148148148148,0.5812500000000002,0.4925232609658839,0.4556451612903226,0.5748333333333334,0.526481288981289,0.5343952215032355,0.7036199095022625,0.4463235294117647,0.49031502767134955,0.4598765432098766,0.46897321428571426,0.45,0.6336206896551725,0.5504504504504504,0.5618669160043633,0.5246324767141733,0.5316201931838892,0.5167316439246263,0.5134796238244514,0.5082433615407062,0.4626358695652174,0.48529411764705876,0.5049126637554584,0.4743842364532019,0.5068152031454783,0.3952898550724637
51,0.4357142857142857,0.40808823529411764,0.531063321385902,0.4988925802879291,0.42692307692307696,0.54004329004329,0.46064516129032257,0.46936758893280633,0.5499999999999999,0.43253968253968245,0.5195681511470985,0.5536259541984734,0.4957386363636363,0.4290081521739131,0.4665820296502581,0.468013468013468,0.48099118181032247,0.5132580705355477,0.41297468354430383,0.5829107505070994,0.501569085293655,0.4718479671280277,0.4717322478516508,0.6335999999999999,0.6680555555555556,0.5021745230078564,0.5528138528138529,0.5641025641025641,0.4710743801652893,0.48121878121878126,0.5143910474615833,0.5260942760942762,0.5,0.43374999999999997,0.47773593265396547,0.45060483870967744,0.5206666666666666,0.4640202702702703,0.48639870582379297,0.5135746606334841,0.5790441176470589,0.5368241805023415,0.5675154320987654,0.45265066964285716,0.45333333333333337,0.45012315270935965,0.5630630630630631,0.5049088359046284,0.4792391426327012,0.4967195188627665,0.5044834307992203,0.47335423197492166,0.4720236358330902,0.5855298913043478,0.6050420168067226,0.5645574403762177,0.5183908045977011,0.5950196592398427,0.2869565217391305
58,0.5702380952380952,0.4522058823529411,0.46117084826762245,0.42718715393134,0.6846153846153846,0.5043290043290044,0.5537706381079874,0.7410714285714286,0.34469696969696967,0.3313492063492064,0.5580296896086371,0.40171755725190844,0.5443181818181819,0.5048039596273292,0.5011057416659841,0.428956228956229,0.5215375637589694,0.5058313118119052,0.572626582278481,0.5256085192697769,0.5067213983489414,0.4981671712802768,0.48371777476255085,0.44079999999999997,0.4805555555555555,0.6026234567901235,0.5943722943722944,0.5544871794871795,0.47520661157024796,0.5236763236763238,0.5079720628282435,0.5572390572390573,0.43518518518518523,0.45875,0.49861541869738596,0.545866935483871,0.49300000000000005,0.5149038461538462,0.5018292682926829,0.6244343891402715,0.5297794117647059,0.49271726570577146,0.43171296296296297,0.5224051339285715,0.32333333333333336,0.41912972085385874,0.49339339339339344,0.4720274271466417,0.44819137395728126,0.5310734463276836,0.5009421702404158,0.6119122257053291,0.5016413772979282,0.4849864130434783,0.5189075630252101,0.5036110178031575,0.538752052545156,0.5220183486238532,0.4431159420289855
60,0.5154761904761904,0.5753676470588235,0.554958183990442,0.5968992248062015,0.5923076923076923,0.3766233766233766,0.6240517626059796,0.39920948616600793,0.38961038961038963,0.6349206349206349,0.398110661268556,0.5854961832061069,0.6039772727272726,0.48359860248447206,0.5807600950118765,0.40791245791245784,0.5001404858649607,0.4981899608135846,0.5158227848101267,0.542342799188641,0.47387203881726575,0.5112781141868512,0.6035730438715513,0.644,0.625,0.5404040404040404,0.6683982683982684,0.5128205128205129,0.4400826446280992,0.46253746253746253,0.4883564724761719,0.5002805836139169,0.4074074074074074,0.4179166666666667,0.4855449712007089,0.40070564516129037,0.4806666666666667,0.5105725918225918,0.4714347934295669,0.4751131221719457,0.47352941176470587,0.49491424922459404,0.5142746913580247,0.507421875,0.5233333333333333,0.5568555008210181,0.581081081081081,0.5205703599812996,0.45918901731941797,0.47302715509385823,0.4676413255360624,0.5122257053291537,0.5335570469798658,0.3690896739130435,0.5273109243697479,0.5141921397379913,0.4137931034482759,0.41297509829619916,0.5721014492753623
