,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.9444444444444445,0.4099264705882353,0.4229390681003585,0.5221483942414176,0.45000000000000007,0.7478354978354979,0.4989587981555853,0.5088932806324111,0.29924242424242425,0.632936507936508,0.44264507422402155,0.5127862595419846,0.5369318181818181,0.5116944875776398,0.4938979441395692,0.5097643097643099,0.5311878620212673,0.5246314610934876,0.554746835443038,0.5446247464503042,0.48891911137607535,0.48897599480968856,0.471506105834464,0.3752,0.5472222222222222,0.4927749719416386,0.5264069264069264,0.48717948717948717,0.41735537190082644,0.5364635364635364,0.5266606691305193,0.5479797979797979,0.37037037037037035,0.485,0.46112095702259637,0.44556451612903225,0.4113333333333334,0.48313409563409565,0.5045918367346939,0.5656108597285068,0.630514705882353,0.4708538587848933,0.5435956790123457,0.4934709821428571,0.36,0.45422824302134646,0.5918918918918918,0.5504129655602307,0.5497325403059888,0.5171314014944414,0.5170565302144249,0.4626959247648903,0.4859935803910125,0.5569972826086956,0.5525210084033614,0.45198605979173667,0.4839080459770115,0.4828309305373526,0.4394927536231884
59,0.5214285714285714,0.35416666666666663,0.4295101553166069,0.5091362126245846,0.34871794871794876,0.48268398268398277,0.49397590361445787,0.4258893280632411,0.4746212121212121,0.492063492063492,0.5229419703103914,0.4835877862595419,0.5522727272727272,0.5102387422360248,0.47907281513637484,0.48299663299663304,0.5210620731391026,0.44425265907818623,0.560126582278481,0.5413286004056794,0.4800158978562734,0.4503784602076125,0.4741067390321122,0.3376,0.4819444444444445,0.43041526374859707,0.40519480519480516,0.48397435897435903,0.4359504132231405,0.37672327672327677,0.5208282678467224,0.5931537598204265,0.2962962962962963,0.5137499999999999,0.5250332299512628,0.5151209677419355,0.483,0.48928014553014554,0.4960428073668492,0.5520361990950227,0.3775735294117647,0.4882396764580672,0.49266975308641975,0.5044363839285714,0.38,0.5324302134646962,0.47777777777777786,0.532258064516129,0.405435229865709,0.5811919081465281,0.48927875243664715,0.5310344827586206,0.5137146192004669,0.43186141304347825,0.46638655462184875,0.4868575747396708,0.5937602627257799,0.4482306684141547,0.6141304347826086
50,0.5297619047619048,0.31433823529411764,0.35500000000000004,0.5312846068660022,0.5923076923076923,0.4383116883116883,0.52439387178343,0.5543478260869565,0.41363636363636364,0.6488095238095238,0.675438596491228,0.39332061068702284,0.5889204545454545,0.5104328416149069,0.5253091981325251,0.6048821548821549,0.4782895305610789,0.4370311625303228,0.5234177215189874,0.6300709939148073,0.5032851429565045,0.5353860294117646,0.4505879692446857,0.5024000000000001,0.43333333333333335,0.3988496071829405,0.5640692640692642,0.41346153846153844,0.7830578512396694,0.4743256743256743,0.4859615104065357,0.5592031425364759,0.5277777777777778,0.4866666666666667,0.41166371289322107,0.31199596774193544,0.47783333333333333,0.5113695426195427,0.4776319064211051,0.4411764705882353,0.455514705882353,0.48928875509335285,0.4729938271604938,0.4887276785714286,0.6166666666666667,0.562192118226601,0.6135135135135135,0.5215832943743182,0.4497250589159466,0.4547111354109713,0.4705653021442495,0.5495297805642634,0.47187773562882984,0.47350543478260865,0.5945378151260504,0.4331751763520323,0.5336617405582922,0.4336828309305373,0.4344202898550724
57,0.4464285714285714,0.23345588235294118,0.54778972520908,0.5523809523809524,0.38076923076923075,0.6006493506493507,0.5229064405771232,0.5345849802371542,0.4662878787878788,0.49999999999999994,0.33535762483130904,0.4564885496183206,0.60625,0.5104328416149069,0.5925956261774101,0.47861952861952856,0.45255900406328353,0.4846146669154693,0.4954113924050632,0.539553752535497,0.4806451880004305,0.4958477508650519,0.45488466757123475,0.4872,0.4486111111111112,0.4864618406285073,0.516017316017316,0.5673076923076923,0.7252066115702479,0.5033966033966034,0.5188557673604356,0.4719416386083053,0.41666666666666663,0.5108333333333334,0.46427780239255656,0.436491935483871,0.49349999999999994,0.48158350658350657,0.5007404181184669,0.585972850678733,0.4547794117647059,0.49987836769445965,0.5451388888888888,0.49182477678571423,0.4466666666666667,0.5133415435139573,0.5966966966966967,0.5391148511765622,0.5207982643175101,0.5054674685620557,0.5094541910331384,0.6047021943573667,0.5142982200175081,0.4633152173913043,0.31092436974789917,0.44692643600940546,0.49047619047619034,0.4604193971166448,0.523913043478261
32,0.6619047619047619,0.5404411764705883,0.4109916367980884,0.5537098560354374,0.4732142857142857,0.40909090909090906,0.50111557340473,0.3804347826086957,0.4541666666666667,0.47222222222222227,0.5269905533063428,0.48874045801526717,0.5332386363636363,0.44162461180124224,0.5427553444180523,0.531986531986532,0.5013075992046339,0.5231106549729427,0.5286392405063292,0.45131845841784984,0.5001097117685538,0.5094506920415225,0.5188828584350973,0.4216,0.48055555555555557,0.4340628507295174,0.43722943722943725,0.39102564102564097,0.4194214876033058,0.42787212787212786,0.4669021104843416,0.49831649831649827,0.5925925925925926,0.46,0.5255316792202038,0.6088709677419355,0.5946666666666667,0.48285256410256416,0.5150136884021902,0.6334841628959276,0.4672794117647059,0.4797786292039166,0.542824074074074,0.48169642857142864,0.29,0.5088259441707718,0.5072072072072072,0.5002337540906966,0.47832267235252307,0.33451795152177877,0.5008771929824561,0.5260188087774295,0.5446089874525825,0.5222146739130435,0.48739495798319327,0.4704820288881424,0.5305418719211822,0.4338138925294889,0.5887681159420289
56,0.6309523809523809,0.4724264705882353,0.45221027479091996,0.584717607973422,0.39615384615384613,0.6071428571428571,0.48564628885914024,0.5187747035573123,0.5765151515151514,0.3948412698412698,0.5438596491228069,0.4024809160305344,0.4625,0.47413625776397517,0.42915062658694403,0.4255892255892255,0.42284084032160457,0.4831218510916216,0.46360759493670883,0.4878296146044625,0.5021569747704333,0.4911872837370242,0.5159430122116689,0.39120000000000005,0.5611111111111111,0.5396324354657689,0.5272727272727273,0.40705128205128205,0.5599173553719008,0.5054945054945055,0.48946277475199385,0.5420875420875421,0.34259259259259256,0.5445833333333333,0.5003322995126274,0.4838709677419354,0.555,0.5075926888426888,0.5212979094076655,0.3868778280542986,0.39595588235294116,0.46399683756005594,0.5717592592592592,0.4982979910714286,0.44666666666666666,0.5414614121510674,0.5972972972972973,0.5013246065139474,0.5294766767665432,0.5831055221432477,0.514327485380117,0.6084639498432601,0.5256784359498103,0.555163043478261,0.4411764705882353,0.5394692643600941,0.45582922824302136,0.5245085190039318,0.533695652173913
51,0.5226190476190475,0.5036764705882353,0.574074074074074,0.5346068660022147,0.5371794871794873,0.44047619047619047,0.5704874835309618,0.525691699604743,0.537878787878788,0.4126984126984128,0.636302294197031,0.5188931297709924,0.5633522727272727,0.50587150621118,0.38582193463838155,0.5188552188552189,0.48502204547419386,0.4991043105056913,0.5348101265822784,0.5461460446247465,0.5045809838454596,0.4971453287197232,0.4854138398914518,0.4824,0.5986111111111111,0.48491863075196406,0.3900432900432901,0.5608974358974359,0.5082644628099173,0.49850149850149844,0.49499428613110286,0.4854096520763187,0.8240740740740741,0.55,0.4802281789986708,0.5342741935483871,0.4866666666666667,0.5008662508662509,0.5425895968143355,0.3416289592760181,0.5514705882352942,0.5131819011129356,0.5073302469135803,0.5379743303571428,0.5,0.5548029556650246,0.5804804804804806,0.5130123110487768,0.5237534133842068,0.48013486422453067,0.5307992202729046,0.535423197492163,0.4468923256492559,0.43661684782608695,0.5861344537815126,0.47159472623446425,0.5973727422003284,0.47103538663171685,0.5706521739130435
58,0.3845238095238095,0.5698529411764706,0.5017921146953405,0.511904761904762,0.45641025641025645,0.46536796536796543,0.513312509296445,0.5185185185185186,0.4545454545454546,0.5059523809523809,0.5856950067476383,0.482824427480916,0.44659090909090915,0.5103843167701864,0.5210090916536981,0.48518518518518516,0.46787196334399583,0.524892703862661,0.542879746835443,0.5659229208924949,0.5108138543193317,0.48992755190311416,0.5854816824966078,0.5128,0.41527777777777786,0.4602974186307519,0.3978354978354978,0.5480769230769231,0.3243801652892562,0.48361638361638354,0.5231533262011281,0.43125701459034793,0.31481481481481477,0.5558333333333333,0.5002769162605227,0.4107862903225806,0.5535000000000001,0.4836841649341649,0.5020034843205574,0.5701357466063349,0.5775735294117648,0.5182676518883417,0.5871913580246914,0.4713448660714286,0.3733333333333333,0.49999999999999994,0.4318318318318319,0.6160978650459715,0.45647701342909514,0.5057408419901586,0.49320987654320986,0.6128526645768024,0.526006711409396,0.430570652173913,0.3823529411764706,0.49517131340275444,0.43333333333333335,0.5697247706422018,0.5909420289855072
60,0.4392857142857142,0.4963235294117647,0.3667861409796894,0.5617386489479512,0.5192307692307693,0.5194805194805195,0.54544102335267,0.6264822134387351,0.5,0.5238095238095238,0.4257759784075574,0.5211832061068702,0.5238636363636364,0.4531735248447205,0.47989188303710373,0.5867003367003367,0.5068189677530907,0.4843254338495988,0.4143987341772152,0.4934077079107505,0.5050488113868395,0.49877270761245684,0.5347127996381728,0.4616,0.4833333333333333,0.5284792368125701,0.4242424242424242,0.46794871794871795,0.743801652892562,0.5348651348651349,0.5665088261038709,0.5409652076318743,0.5555555555555555,0.4541666666666666,0.4749667700487373,0.5171370967741935,0.5021666666666667,0.4868329868329868,0.501866600298656,0.38235294117647056,0.5007352941176471,0.5047132518396887,0.5543981481481481,0.5218470982142858,0.5933333333333333,0.6063218390804598,0.533933933933934,0.5045971637836997,0.4655481988553473,0.45616912702751955,0.4845029239766082,0.43166144200626966,0.508170411438576,0.4478260869565217,0.5504201680672268,0.4735891837420222,0.4131362889983579,0.3986893840104849,0.4568840579710145
