,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4444444444444444,0.4908088235294118,0.4743130227001195,0.46234772978959027,0.5820512820512821,0.4361471861471861,0.5581585601665923,0.5316205533596838,0.559469696969697,0.5,0.50944669365722,0.4398854961832061,0.5,0.578125,0.5320665083135392,0.5048821548821549,0.5234611394484309,0.5239970143683523,0.5384493670886076,0.5867139959432048,0.5070049929204858,0.51875,0.5227272727272727,0.72,0.5916666666666667,0.595959595959596,0.4896103896103896,0.6538461538461539,0.4318181818181818,0.5787212787212788,0.5162784477728068,0.5765993265993266,0.5,0.5625,0.4337616304829419,0.5579637096774194,0.495,0.4954088704088704,0.4819188651070184,0.660633484162896,0.5389705882352941,0.5143450100346652,0.5289351851851852,0.5316964285714285,0.6666666666666667,0.48747947454844004,0.5042042042042042,0.4941561477325853,0.5529682414992705,0.666119919810461,0.49876543209876545,0.5783699059561129,0.4462357747300846,0.6039402173913043,0.7647058823529411,0.5454946254618743,0.6085385878489327,0.563826998689384,0.6231884057971014
59,0.5119047619047619,0.5833333333333333,0.5173237753882916,0.46040974529346623,0.6012820512820514,0.5378787878787878,0.47828350438792205,0.5553359683794465,0.4799242424242424,0.5079365079365079,0.5317139001349528,0.5807251908396946,0.5556818181818182,0.6267954192546583,0.608649357031698,0.5614478114478114,0.47960793637070975,0.5933756297816757,0.5344936708860759,0.6156186612576064,0.5258588568447724,0.5091911764705882,0.6680235187697874,0.48,0.6805555555555556,0.5231481481481481,0.5047619047619047,0.5673076923076923,0.5681818181818181,0.5799200799200799,0.4711024119821047,0.5311447811447811,0.5555555555555556,0.65,0.5525033229951263,0.4435483870967742,0.4375,0.501022176022176,0.5071179691388751,0.5723981900452488,0.5441176470588236,0.5094873198321475,0.5706018518518519,0.5790178571428571,0.5833333333333333,0.49917898193760263,0.4948948948948949,0.5535296867695185,0.6222459132906893,0.6047931474394023,0.4703053931124106,0.6338557993730407,0.5360373504522906,0.6262907608695653,0.5987394957983193,0.5905273765535775,0.7055829228243021,0.635386631716907,0.7840579710144928
50,0.39285714285714285,0.45588235294117646,0.5,0.550110741971207,0.37051282051282053,0.46645021645021645,0.4410977242302544,0.44664031620553357,0.4477272727272727,0.4642857142857143,0.4406207827260459,0.4074427480916031,0.4727272727272727,0.33846079192546585,0.39429928741092635,0.4286195286195286,0.4981844903605084,0.4617465945139019,0.4735759493670886,0.3671399594320487,0.47941351814591254,0.4672794117647059,0.30178652193577565,0.46,0.29166666666666663,0.45833333333333337,0.5251082251082251,0.47115384615384615,0.40909090909090906,0.4104895104895105,0.5011670881151526,0.4276094276094276,0.4722222222222222,0.4375,0.49966770048737263,0.4586693548387097,0.5833333333333333,0.5067567567567568,0.5188962170233947,0.4570135746606335,0.4713235294117647,0.49473180076628354,0.44675925925925924,0.4558035714285714,0.16666666666666669,0.44376026272577995,0.5018018018018018,0.4682094436652642,0.40466838738637634,0.3326954620010935,0.4788499025341131,0.45956112852664577,0.511744966442953,0.41528532608695656,0.12394957983193278,0.447850184749748,0.3231527093596059,0.4488859764089122,0.47101449275362317
57,0.3404761904761905,0.3272058823529412,0.4086021505376344,0.4476190476190476,0.38589743589743586,0.5346320346320346,0.46846645842629775,0.35968379446640314,0.3693181818181818,0.4484126984126984,0.46626180836707154,0.41030534351145037,0.5465909090909091,0.5028144409937888,0.4483577688590384,0.4949494949494949,0.5222183798737788,0.4432076880014928,0.5911392405063292,0.5664300202839756,0.47844474252924957,0.4636029411764706,0.3929217548620534,0.32,0.44166666666666665,0.4579124579124579,0.48917748917748916,0.3557692307692308,0.5909090909090908,0.5967032967032967,0.47769159696557095,0.47138047138047134,0.2777777777777778,0.44166666666666665,0.44616747895436426,0.5710685483870968,0.5625,0.4717602217602218,0.5065766550522648,0.3416289592760181,0.45441176470588235,0.4900109469074986,0.3923611111111111,0.5026785714285714,0.6000000000000001,0.4833743842364532,0.463963963963964,0.46119682094436654,0.4966707814311899,0.5051029706579186,0.525698505523067,0.4623824451410658,0.5079150860811206,0.43675271739130433,0.4243697478991597,0.523555592878737,0.21724137931034485,0.5197903014416776,0.2391304347826087
32,0.6154761904761905,0.39522058823529416,0.48566308243727596,0.5406976744186047,0.6666666666666666,0.3971861471861472,0.5577123308047003,0.6245059288537549,0.5306818181818181,0.6071428571428571,0.5107962213225371,0.4767175572519084,0.5,0.5125194099378882,0.5118764845605701,0.538888888888889,0.5074349442379182,0.5348385892890465,0.4511075949367088,0.5111561866125761,0.5128176466204635,0.5036764705882353,0.5,0.52,0.5444444444444444,0.5614478114478114,0.4675324675324675,0.5769230769230769,0.38636363636363635,0.525074925074925,0.513287784477728,0.5252525252525253,0.6111111111111112,0.5958333333333333,0.500886132033673,0.5398185483870968,0.5475,0.4891372141372141,0.4942446490791439,0.49321266968325794,0.4963235294117647,0.5142309797482212,0.4837962962962963,0.5160714285714285,0.55,0.4880952380952381,0.5393393393393393,0.49766245909303414,0.5113904163393559,0.5076544559868781,0.5345029239766081,0.5191222570532915,0.47216953603735046,0.5285326086956521,0.5525210084033614,0.521477158212966,0.5,0.5719528178243775,0.5217391304347826
56,0.530952380952381,0.4595588235294118,0.45459976105137395,0.544296788482835,0.39615384615384613,0.35714285714285715,0.44407258664286775,0.5098814229249011,0.4712121212121212,0.4920634920634921,0.5006747638326585,0.4830152671755725,0.4602272727272727,0.4952930900621118,0.49406175771971494,0.5265993265993266,0.52342871963344,0.48904646389251727,0.5852848101265823,0.4984787018255578,0.5012109695208287,0.4974264705882353,0.49242424242424243,0.4,0.5027777777777778,0.44654882154882153,0.6164502164502165,0.38461538461538464,0.5227272727272727,0.3533466533466533,0.4930947286520132,0.505050505050505,0.5555555555555556,0.425,0.5155073105892778,0.4964717741935484,0.49583333333333335,0.4874047124047124,0.49717521154803385,0.4570135746606335,0.49926470588235294,0.5045155993431856,0.5162037037037037,0.5071428571428571,0.5333333333333333,0.5059523809523809,0.45375375375375376,0.4436652641421225,0.4973441065349942,0.41534536176416986,0.517056530214425,0.532601880877743,0.5139334695068574,0.497554347826087,0.47058823529411764,0.48465317433658045,0.4573070607553366,0.48977719528178243,0.3333333333333333
51,0.6333333333333333,0.6011029411764706,0.5268817204301075,0.4950166112956811,0.691025641025641,0.5151515151515151,0.5881226053639848,0.6442687747035574,0.5647727272727273,0.5714285714285714,0.5229419703103914,0.5650763358778625,0.5,0.5657026397515528,0.5736342042755345,0.5580808080808081,0.5361048672948907,0.5470330285501026,0.533386075949367,0.6140973630831643,0.532435352857888,0.5224264705882353,0.6365897783808232,0.6799999999999999,0.7444444444444445,0.640993265993266,0.5064935064935066,0.7211538461538461,0.4772727272727273,0.5752247752247752,0.5363377747519937,0.5606060606060606,0.5277777777777778,0.6041666666666666,0.46942844483828094,0.5252016129032258,0.6216666666666667,0.5153499653499654,0.5018852663016427,0.6312217194570136,0.5816176470588235,0.4902618135376756,0.6203703703703703,0.5410714285714285,0.6,0.49220032840722494,0.5426426426426426,0.5558672276764843,0.4818763326226013,0.6624749407690906,0.5343729694606887,0.596551724137931,0.45167055733878025,0.540625,0.5819327731092437,0.5214351696338596,0.6141215106732347,0.6296199213630407,0.6594202898550725
58,0.5357142857142857,0.48897058823529416,0.501194743130227,0.49667774086378735,0.6692307692307693,0.5324675324675324,0.6571471069463037,0.5,0.5318181818181817,0.5357142857142857,0.597165991902834,0.5253816793893129,0.5886363636363636,0.5297457298136645,0.5700712589073634,0.541077441077441,0.517992997319962,0.5426852024631461,0.472626582278481,0.6115618661257607,0.5304978016245623,0.5187499999999999,0.5833333333333334,0.66,0.5638888888888889,0.553030303030303,0.5701298701298702,0.7275641025641025,0.5,0.6110889110889111,0.5609681968488621,0.5521885521885522,0.4444444444444444,0.6291666666666667,0.5111874169251218,0.5252016129032258,0.5575,0.5533610533610533,0.5196366351418616,0.5927601809954751,0.5161764705882352,0.48716018974639663,0.6122685185185186,0.5691964285714286,0.5666666666666667,0.5147783251231527,0.575075075075075,0.5663861617578307,0.49801743163879847,0.6922726444322944,0.5069850552306693,0.5231974921630094,0.49562299387219144,0.5657608695652174,0.6638655462184874,0.5192727578098757,0.7027914614121511,0.6837483617300131,0.6489130434782608
60,0.6309523809523809,0.5238970588235294,0.53584229390681,0.4844961240310077,0.5153846153846154,0.551948051948052,0.510412018444147,0.4851778656126482,0.6428571428571428,0.4841269841269841,0.4757085020242915,0.5570610687022901,0.5125,0.499902950310559,0.47510033581783934,0.48888888888888893,0.48726981931356445,0.4379548423213286,0.45379746835443036,0.558316430020284,0.49757806095834267,0.5022058823529412,0.48462234283129807,0.46,0.6805555555555556,0.5046296296296297,0.42987012987012985,0.4230769230769231,0.3181818181818182,0.2867132867132867,0.5558014005057381,0.452020202020202,0.611111111111111,0.5458333333333334,0.460788657509969,0.544858870967742,0.5283333333333333,0.4799376299376299,0.5107516177202588,0.6719457013574661,0.5992647058823529,0.518837803320562,0.5601851851851851,0.49642857142857144,0.35,0.46674876847290636,0.5543543543543543,0.4967274427302478,0.47688250476938615,0.43347913249498815,0.5317089018843405,0.5633228840125393,0.43996206594689236,0.5811820652173914,0.6449579831932774,0.4870885119247565,0.477175697865353,0.4327653997378768,0.32572463768115945
