,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.7,0.5220588235294118,0.508363201911589,0.5094130675526024,0.3487179487179487,0.461038961038961,0.4698051465119738,0.5968379446640316,0.4784090909090909,0.5277777777777778,0.49122807017543857,0.5984732824427481,0.5045454545454545,0.5090256211180124,0.5334179703497419,0.4602693602693603,0.5323009423359557,0.5207408098525845,0.5058544303797469,0.5197768762677485,0.5027013935464639,0.49926470588235294,0.513681592039801,0.58,0.36944444444444446,0.4057239057239057,0.5207792207792208,0.38782051282051283,0.3181818181818182,0.39000999000999,0.46519402839914414,0.5824915824915825,0.4444444444444444,0.44166666666666665,0.4540319007532122,0.5105846774193548,0.5658333333333333,0.5003638253638254,0.5167309606769537,0.47737556561085975,0.5367647058823529,0.4731800766283525,0.47916666666666663,0.5303571428571429,0.5666666666666667,0.5923645320197044,0.4900900900900901,0.49368863955119213,0.48045486851457,0.475031893566612,0.5716374269005848,0.5495297805642634,0.5205354537496353,0.5527853260869565,0.49159663865546216,0.489649815250252,0.4344827586206897,0.5399737876802096,0.466304347826087
59,0.4380952380952381,0.48214285714285715,0.5424133811230585,0.4352159468438538,0.47435897435897434,0.6082251082251082,0.5165104863900045,0.6679841897233202,0.5333333333333333,0.5,0.5,0.5097328244274809,0.4727272727272727,0.5062111801242236,0.5226062740601196,0.5969696969696969,0.5179173510849832,0.4998880388132114,0.4802215189873418,0.5253549695740365,0.4820776510917356,0.5080882352941176,0.4995477159656264,0.48000000000000004,0.4555555555555556,0.5892255892255892,0.5,0.5416666666666666,0.5454545454545454,0.4337662337662338,0.5042428515852947,0.48316498316498313,0.4444444444444444,0.575,0.42689410722197607,0.5882056451612903,0.5158333333333334,0.48808038808038806,0.5166749626679941,0.3393665158371041,0.4220588235294118,0.5264322203977376,0.5138888888888888,0.46473214285714287,0.4666666666666667,0.4952791461412151,0.46846846846846846,0.4791958859280038,0.5134290951258743,0.47621651175505736,0.5038011695906432,0.5253918495297806,0.5457397140355996,0.510733695652174,0.4957983193277311,0.5588889821968425,0.5,0.5386631716906947,0.46413043478260874
50,0.5083333333333333,0.6415441176470589,0.6666666666666667,0.5415282392026578,0.4243589743589744,0.5995670995670996,0.5047597798601815,0.5484189723320158,0.5825757575757575,0.4126984126984127,0.4379217273954116,0.4685114503816794,0.5227272727272727,0.5114518633540373,0.5430420181833074,0.523063973063973,0.4868807815336734,0.5041518940100765,0.4887658227848101,0.48782961460446245,0.4981183396676354,0.48602941176470593,0.43068747173224786,0.48,0.5,0.47558922558922556,0.4393939393939394,0.6730769230769231,0.5227272727272727,0.5343656343656343,0.49356885819879404,0.5101010101010102,0.2777777777777778,0.5125,0.5098582188746124,0.5277217741935484,0.44333333333333336,0.4843035343035343,0.4882093081134893,0.5452488687782806,0.6330882352941176,0.516967706622879,0.5092592592592593,0.5513392857142857,0.5333333333333333,0.39860426929392445,0.45525525525525523,0.5074801309022908,0.44993079714210904,0.534991798797157,0.4813840155945419,0.47586206896551725,0.48026699737379636,0.49605978260869565,0.6638655462184874,0.5143600940544172,0.5300492610837438,0.49895150720838793,0.4920289855072464
57,0.5392857142857143,0.4852941176470588,0.4647550776583035,0.45707070707070707,0.5923076923076923,0.3971861471861472,0.4989587981555853,0.5345849802371542,0.5003787878787879,0.5436507936507936,0.4547908232118758,0.5043893129770992,0.48863636363636365,0.5111121894409938,0.5415676959619953,0.5867003367003367,0.48342266793464167,0.49717298003358834,0.48227848101265824,0.4802231237322515,0.5154631492659661,0.4893382352941177,0.5313206693803708,0.6000000000000001,0.5416666666666667,0.4709595959595959,0.49913419913419915,0.44551282051282054,0.45454545454545453,0.486013986013986,0.5058111262400311,0.484006734006734,0.8333333333333333,0.5291666666666667,0.5016614975631368,0.3936491935483871,0.535,0.4847366597366597,0.47739547038327523,0.43665158371040724,0.5316176470588235,0.5189062214924284,0.4398148148148148,0.5200892857142857,0.5166666666666667,0.46839080459770116,0.5051051051051051,0.5355306217858813,0.4906108554969513,0.4446874430472024,0.4762833008447043,0.5592476489028213,0.517362124306974,0.4207201086956522,0.5336134453781513,0.4974177023849513,0.42495894909688015,0.4908256880733945,0.4539855072463768
32,0.475,0.5,0.5161290322580645,0.47674418604651164,0.5,0.5,0.4936784173731965,0.4772727272727273,0.48484848484848486,0.5,0.5128205128205128,0.5038167938931297,0.5022727272727273,0.484569099378882,0.4839462691457122,0.5092592592592593,0.5,0.4978540772532189,0.5,0.5,0.4989194425814144,0.4985294117647059,0.5,0.48,0.5,0.5,0.48658008658008656,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.5,0.5,0.5005040322580645,0.5125,0.5011261261261262,0.4994835739173718,0.5,0.5,0.5,0.5,0.503125,0.5,0.49404761904761907,0.5,0.5053763440860215,0.4975124378109453,0.5,0.4978232618583496,0.5,0.5,0.5,0.5,0.5048076923076923,0.4885057471264368,0.5,0.48224637681159416
56,0.4892857142857143,0.4522058823529412,0.6308243727598566,0.44545957918050944,0.5487179487179488,0.5089285714285714,0.4306857057861074,0.42391304347826086,0.503030303030303,0.5595238095238095,0.5121457489878543,0.4946564885496183,0.5215909090909091,0.4970885093167702,0.4666639364403309,0.5097643097643098,0.523850177228322,0.503274864713566,0.5484177215189874,0.4797160243407708,0.5120165437066846,0.506985294117647,0.49321573948439623,0.44,0.4944444444444444,0.47769360269360267,0.5,0.4583333333333333,0.5454545454545454,0.5555444555444555,0.5008388445827661,0.4654882154882155,0.4444444444444444,0.4375,0.5178334071776696,0.4586693548387097,0.5333333333333333,0.5173076923076922,0.5092645594823295,0.5520361990950227,0.43970588235294117,0.4907407407407407,0.3958333333333333,0.5232142857142857,0.3666666666666667,0.5053366174055829,0.5066066066066066,0.5273492286115007,0.520517712190925,0.4794058684162566,0.49294996751137105,0.5228840125391849,0.4601692442369419,0.527445652173913,0.45168067226890757,0.49836244541484714,0.5226600985221674,0.5521625163826999,0.5083333333333333
51,0.48214285714285715,0.6341911764705883,0.39486260454002386,0.5301771871539314,0.4346153846153846,0.39610389610389607,0.5307692307692308,0.46837944664031617,0.49696969696969695,0.4484126984126984,0.4520917678812416,0.42958015267175576,0.4875,0.4335209627329193,0.5024981570972233,0.4420875420875421,0.4531317541281231,0.4753871991043105,0.49303797468354427,0.4442190669371197,0.5111409195916238,0.5341911764705882,0.5211442786069652,0.5800000000000001,0.5444444444444444,0.4705387205387205,0.5186147186147186,0.5961538461538461,0.6136363636363636,0.4894105894105894,0.5186369383388445,0.5185185185185185,0.41666666666666663,0.4666666666666667,0.4807266282676118,0.3966733870967742,0.54,0.49282744282744284,0.5152999004479841,0.660633484162896,0.5352941176470588,0.4728151797117315,0.4618055555555556,0.5321428571428571,0.4666666666666667,0.5400246305418719,0.5228228228228229,0.4453015427769986,0.5487786630755994,0.4267359212684527,0.5248213125406107,0.45517241379310347,0.55358185001459,0.5671875,0.6281512605042017,0.48922992945918714,0.4860426929392446,0.4543905635648755,0.42934782608695654
58,0.5083333333333333,0.4283088235294118,0.478494623655914,0.37790697674418605,0.41025641025641024,0.4653679653679653,0.5304923397292876,0.45535714285714285,0.5647727272727273,0.5357142857142857,0.4406207827260459,0.37690839694656486,0.5045454545454545,0.4813664596273292,0.4838643623556393,0.38501683501683504,0.5172257283651768,0.49553088262735584,0.5162974683544304,0.502028397565923,0.5011364483195468,0.5330882352941176,0.5161691542288557,0.56,0.5444444444444444,0.5193602693602694,0.5316017316017316,0.3301282051282052,0.5909090909090909,0.5688311688311688,0.516217661933476,0.5210437710437711,0.4444444444444444,0.48750000000000004,0.5736597252990696,0.6209677419354839,0.48083333333333333,0.4876992376992377,0.4917060726729716,0.5927601809954751,0.5095588235294117,0.5513592410144135,0.4942129629629629,0.5517857142857143,0.5166666666666666,0.5451559934318555,0.48858858858858856,0.4625993454885461,0.5054801182059627,0.460816475305267,0.5173489278752437,0.5793103448275863,0.4940180916253283,0.4789402173913043,0.5756302521008403,0.47382012092710785,0.49096880131362886,0.47352555701179555,0.47644927536231885
60,0.6261904761904762,0.4650735294117647,0.49581839904420544,0.532392026578073,0.4243589743589744,0.5075757575757576,0.4487579949427339,0.592885375494071,0.4519230769230769,0.44047619047619047,0.4493927125506073,0.47156488549618325,0.3909090909090909,0.48452057453416153,0.47149643705463185,0.517003367003367,0.4891717817930319,0.5151987311065498,0.49889240506329113,0.4863083164300203,0.50886802295253,0.4988970588235294,0.5264586160108549,0.52,0.5055555555555555,0.4781144781144781,0.4476190476190476,0.6698717948717949,0.5454545454545454,0.4564435564435564,0.5052154250145886,0.505050505050505,0.4722222222222222,0.5041666666666667,0.5052060256978289,0.5418346774193548,0.5925,0.4978343728343728,0.5103534096565455,0.6040723981900452,0.46544117647058825,0.4799534756431308,0.4930555555555556,0.49107142857142855,0.41666666666666663,0.5560344827586207,0.5039039039039039,0.4943899018232819,0.4719634908165937,0.49681064333880076,0.4664067576348278,0.5843260188087774,0.4656769769477677,0.5149456521739131,0.6617647058823529,0.46794171985220023,0.4870279146141215,0.481389252948886,0.48007246376811596
