,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5892857142857143,0.5643382352941178,0.4414575866188769,0.36157253599114064,0.6923076923076924,0.3614718614718615,0.5784619961326789,0.541501976284585,0.6488636363636363,0.45238095238095244,0.650472334682861,0.6456106870229008,0.6213068181818181,0.7285034937888197,0.6985830125317388,0.46936026936026937,0.5554486902394744,0.6195465571935063,0.5313291139240506,0.6620182555780932,0.5141548881767974,0.5488159602076125,0.5917005879692447,0.6856,0.8,0.6311026936026937,0.5147186147186147,0.8205128205128205,0.39256198347107435,0.6881118881118881,0.5495191840108928,0.6231762065095398,0.537037037037037,0.6245833333333334,0.44339831634913596,0.6113911290322581,0.545,0.4894014206514206,0.483493031358885,0.6221719457013575,0.5992647058823529,0.5409748829289059,0.6003086419753086,0.5814174107142858,0.77,0.5223727422003284,0.5102102102102103,0.5618669160043633,0.5039838401975087,0.8442682704574448,0.500909681611436,0.5931034482758619,0.40097023635833096,0.5991847826086957,0.8823529411764706,0.4933658045011757,0.8564860426929393,0.6272608125819135,0.6757246376811594
59,0.5035714285714286,0.9166666666666667,0.490442054958184,0.4158361018826136,0.5410256410256411,0.5021645021645023,0.6020377807526403,0.48814229249011853,0.46401515151515155,0.5575396825396826,0.6005398110661269,0.4732824427480916,0.7636363636363637,0.8192934782608695,0.6608239823081334,0.5836700336700337,0.44570761649520185,0.6350438514648256,0.4773734177215189,0.5628803245436106,0.5503970324001622,0.5304714532871972,0.7650384441429218,0.556,0.8166666666666667,0.5552048260381592,0.5528138528138529,0.6217948717948718,0.5805785123966942,0.6426573426573426,0.5075374440770278,0.6127946127946128,0.39814814814814814,0.7024999999999999,0.5135135135135135,0.5589717741935485,0.4278333333333333,0.5438539501039501,0.5109818317570931,0.5067873303167421,0.5834558823529412,0.5094569117557624,0.6018518518518519,0.593359375,0.7333333333333334,0.5880541871921182,0.4966966966966968,0.5903069970391148,0.6611117345602813,0.8082741024239111,0.5144249512670566,0.6442006269592477,0.45747009045812664,0.6680027173913043,0.7941176470588236,0.6107238831037958,0.8489326765188834,0.7124508519003931,0.9119565217391303
50,0.4595238095238095,0.39889705882352944,0.4696969696969697,0.41805094130675524,0.3948717948717949,0.5541125541125541,0.4704001189944965,0.3794466403162055,0.41515151515151516,0.3472222222222222,0.4493927125506073,0.39561068702290075,0.4795454545454546,0.2906638198757764,0.29339012204111714,0.372053872053872,0.46975231261346934,0.40703489456988245,0.496360759493671,0.38007099391480725,0.4867435063053216,0.46437067474048443,0.18441881501582996,0.37039999999999995,0.2791666666666667,0.5029461279461278,0.5393939393939394,0.4423076923076923,0.24380165289256195,0.2675324675324675,0.495386354794787,0.4225589225589226,0.39814814814814814,0.4216666666666667,0.5300177226406735,0.3639112903225806,0.5441666666666666,0.46172903672903676,0.5240044798407167,0.34615384615384615,0.4128676470588235,0.49800827099677675,0.5,0.43939732142857146,0.19,0.4382183908045977,0.3870870870870871,0.4115630356864578,0.4090824075113156,0.20074722070348097,0.4488304093567252,0.4369905956112852,0.480084622118471,0.3941576086956522,0.2941176470588235,0.5004198857910648,0.1346469622331691,0.36775884665792924,0.1927536231884058
57,0.27142857142857146,0.3584558823529412,0.3847072879330944,0.5429292929292929,0.4423076923076923,0.5638528138528139,0.4018295403837573,0.3646245059288537,0.36060606060606054,0.34325396825396826,0.46558704453441296,0.3232824427480916,0.6579545454545456,0.28775232919254656,0.5058153820951757,0.4552188552188552,0.5266382813175413,0.46501212912856876,0.5740506329113924,0.48960446247464506,0.46530417070323177,0.4583693771626297,0.4876752600633198,0.14639999999999997,0.24861111111111112,0.4299242424242424,0.4844155844155844,0.45833333333333337,0.6239669421487603,0.39330669330669327,0.4166990857809765,0.4012345679012346,0.5092592592592593,0.29500000000000004,0.4979508196721312,0.4959677419354839,0.4816666666666667,0.441042966042966,0.49275759084121457,0.3212669683257918,0.36654411764705885,0.5042647327130086,0.2986111111111111,0.44441964285714286,0.7233333333333334,0.41235632183908044,0.4438438438438439,0.40042075736325383,0.508566191598399,0.20594131583743394,0.4651397011046134,0.49373040752351094,0.461263495768894,0.40475543478260867,0.32563025210084034,0.5085026872690628,0.08932676518883415,0.5171690694626474,0.5597826086956522
32,0.6428571428571429,0.4411764705882353,0.3870967741935484,0.5152270210409745,0.5795454545454546,0.4523809523809524,0.621746244236204,0.6462450592885376,0.5806818181818182,0.736111111111111,0.5897435897435898,0.5727099236641221,0.6534090909090909,0.7631987577639752,0.6947743467933492,0.48131313131313125,0.533014178265756,0.5587423026684083,0.40237341772151897,0.7502535496957404,0.5280158316152056,0.4906141868512111,0.8842152872003618,0.6552,0.6527777777777778,0.5975729517396186,0.5025974025974026,0.8365384615384616,0.53099173553719,0.8223776223776224,0.5420334078972964,0.5962401795735129,0.6203703703703705,0.6629166666666667,0.43403854674346476,0.6194556451612905,0.5505,0.510984060984061,0.4786212045793927,0.6538461538461537,0.5400735294117648,0.5072447241987472,0.5733024691358025,0.5753627232142857,0.6900000000000001,0.5455665024630542,0.46156156156156153,0.5338943431510051,0.5027868177907455,0.7880444687443047,0.5391163092917479,0.5689655172413793,0.4358403851765392,0.5667119565217392,0.8151260504201681,0.5195666778636211,0.6950738916256157,0.7462647444298821,0.8442028985507246
56,0.37976190476190474,0.4338235294117647,0.467741935483871,0.5714285714285714,0.34487179487179487,0.5892857142857143,0.4273389855719173,0.49604743083003955,0.45681818181818185,0.5476190476190477,0.38191632928475033,0.4206106870229007,0.4553977272727272,0.36641110248447206,0.3239413547383078,0.5855218855218856,0.5284862107720238,0.4705355476768054,0.5287974683544304,0.4290060851926978,0.4760849044886603,0.47672469723183397,0.479760289461782,0.2256,0.5583333333333333,0.3502384960718294,0.5822510822510822,0.21474358974358976,0.39256198347107435,0.24415584415584413,0.4591792695973546,0.4668911335578002,0.5185185185185185,0.3504166666666666,0.5148427115640231,0.45110887096774194,0.49616666666666664,0.4942047817047817,0.474054255848681,0.4253393665158371,0.5352941176470588,0.48040959678890716,0.5837191358024691,0.4662946428571429,0.44,0.5687602627257801,0.5267267267267267,0.46618357487922707,0.5086223020237159,0.31930016402405687,0.5301819363222873,0.4783699059561128,0.5083163116428363,0.44551630434782613,0.5651260504201681,0.49036362109506215,0.4101806239737274,0.36395806028833555,0.1713768115942029
51,0.5119047619047619,0.4025735294117647,0.478494623655914,0.4598560354374308,0.608974358974359,0.47510822510822515,0.783974358974359,0.7124505928853756,0.5609848484848485,0.6646825396825397,0.5384615384615384,0.575381679389313,0.675,0.6603260869565217,0.5877221721680727,0.5121212121212121,0.5370882683496152,0.5708621011382721,0.44952531645569616,0.5745436105476673,0.5492523039471395,0.5558553200692041,0.7922885572139302,0.8328,0.8166666666666668,0.6287878787878788,0.4909090909090909,0.717948717948718,0.5041322314049588,0.7212787212787214,0.5381947821435519,0.6341189674523007,0.6388888888888888,0.7074999999999999,0.5120735489587949,0.544858870967742,0.5275,0.5611399861399862,0.5090841214534595,0.6221719457013575,0.5389705882352941,0.5086206896551724,0.6709104938271606,0.5750279017857144,0.65,0.48357963875205257,0.5777777777777777,0.5508804737416237,0.5744211274454794,0.7459449608164754,0.5346003898635477,0.6184952978056427,0.42734169827837754,0.609171195652174,0.7436974789915967,0.5192307692307692,0.802463054187192,0.6275229357798164,0.8347826086956522
58,0.5630952380952381,0.7794117647058824,0.4731182795698925,0.45736434108527124,0.767948717948718,0.45238095238095244,0.6571471069463037,0.7410714285714286,0.5553030303030303,0.5952380952380953,0.5209176788124157,0.5040076335877863,0.5363636363636365,0.7940605590062112,0.7560815791629127,0.5712121212121213,0.4709302325581396,0.6035734278783355,0.5447784810126582,0.5839249492900609,0.5282311150855752,0.5430958044982698,0.7849389416553595,0.7144,0.711111111111111,0.602483164983165,0.41212121212121217,0.7852564102564104,0.3119834710743802,0.7518481518481519,0.5796841567788367,0.5241301907968574,0.47222222222222227,0.7725,0.4854342046964997,0.610383064516129,0.535,0.5647782397782398,0.4802078148332504,0.7239819004524887,0.4919117647058824,0.491250076020191,0.7071759259259259,0.5813895089285714,0.64,0.6157635467980296,0.6393393393393394,0.5980208820321022,0.5057980772827592,0.7918716967377438,0.5018843404808317,0.6097178683385581,0.5180916253282755,0.6634510869565219,0.7415966386554622,0.4884111521666107,0.8645320197044334,0.694102228047182,0.8731884057971016
60,0.5845238095238096,0.4099264705882353,0.5203106332138591,0.42275747508305644,0.6756410256410257,0.5173160173160173,0.5582329317269077,0.5434782608695652,0.7152777777777778,0.42261904761904767,0.5958164642375168,0.549236641221374,0.40056818181818177,0.5838509316770186,0.35125726922761896,0.5127946127946128,0.49713624967580183,0.46254898301922,0.49936708860759493,0.6168864097363082,0.5125816628164046,0.53936526816609,0.46426956128448665,0.5808,0.5263888888888889,0.4992283950617284,0.4757575757575757,0.5128205128205129,0.26859504132231404,0.2903096903096903,0.5842886841081502,0.5162738496071829,0.7222222222222222,0.4633333333333333,0.4942401417811254,0.5509072580645161,0.6174999999999999,0.4985230422730422,0.5213414634146342,0.7036199095022625,0.6161764705882353,0.5316472054977802,0.671682098765432,0.5127790178571429,0.33666666666666667,0.5566502463054188,0.6654654654654656,0.42745831385382577,0.47779897504956415,0.5104793147439401,0.5356725146198831,0.5394984326018809,0.4449956229938722,0.5174592391304349,0.7815126050420168,0.4779140073899899,0.5727422003284073,0.509829619921363,0.19130434782608696
34,0.5511904761904762,0.5477941176470589,0.46296296296296297,0.5166112956810632,0.7115384615384616,0.4231601731601731,0.5258069314294214,0.5335968379446641,0.4693181818181818,1.0,0.43454790823211875,0.6519083969465649,0.6482954545454546,0.5893827639751553,0.6333442542386765,0.4737373737373737,0.5783478862280627,0.5767307333457735,0.6496835443037974,0.6554259634888439,0.5029684278510569,0.5399329584775086,0.7284034373586612,0.39280000000000004,0.6375000000000001,0.6055695847362513,0.48225108225108226,0.6730769230769231,0.878099173553719,0.7549450549450549,0.5186703705504766,0.5861391694725028,0.537037037037037,0.4191666666666667,0.47158839167035893,0.5640120967741935,0.48633333333333334,0.5399948024948026,0.4991102538576406,0.5995475113122172,0.37977941176470587,0.5164583713434289,0.5910493827160493,0.5743861607142856,0.6233333333333333,0.5082101806239737,0.4048048048048048,0.5486987688951224,0.5140089028541502,0.8157463094587206,0.5110786224821312,0.5404388714733542,0.5267726874817624,0.5557744565217392,0.7899159663865546,0.46298706751763524,0.6533661740558293,0.5838794233289646,0.594927536231884
33,0.6357142857142857,0.4044117647058823,0.492831541218638,0.4424141749723145,0.476923076923077,0.5227272727272727,0.4606574445931876,0.5138339920948617,0.5640151515151516,0.3948412698412698,0.875,0.5511450381679389,0.22471590909090908,0.35059200310559,0.469407813907773,0.5057239057239058,0.5498292556410479,0.3605896622504199,0.5143987341772152,0.6037018255578094,0.48465898270280117,0.49642084775086515,0.3170511080958842,0.412,0.5666666666666668,0.3691778900112234,0.5722943722943723,0.5705128205128205,0.3884297520661157,0.2962037962037963,0.48890354503014977,0.5350729517396184,0.34259259259259256,0.5225,0.41908506867523265,0.45362903225806456,0.4841666666666667,0.5216865904365904,0.5023892483822797,0.5339366515837104,0.569485294117647,0.5059447789332847,0.4745370370370371,0.5466238839285714,0.45666666666666667,0.4958949096880132,0.6006006006006006,0.4846501480442575,0.4436277260314966,0.42518680517587026,0.4721572449642625,0.5225705329153605,0.5531076743507441,0.5022418478260869,0.6974789915966386,0.5128904937856902,0.3610837438423645,0.4946264744429882,0.23333333333333334
20,0.6083333333333333,0.5257352941176471,0.4044205495818399,0.43770764119601335,0.4884615384615385,0.49134199134199136,0.5049828945411274,0.5839920948616601,0.665530303030303,0.5813492063492063,0.54251012145749,0.7063492063492065,0.5471590909090909,0.4283288043478261,0.5734703906953886,0.5358585858585859,0.5109470908619348,0.36316476954655724,0.6485759493670886,0.6379310344827587,0.4673907643391211,0.5252595155709343,0.48677069199457257,0.536,0.6416666666666666,0.5365460157126823,0.6112554112554113,0.46474358974358976,0.7603305785123967,0.34065934065934067,0.5474190332620112,0.4433221099887767,0.3888888888888889,0.5008333333333334,0.4832188746123173,0.5473790322580645,0.5263333333333333,0.495486832986833,0.49550149328023896,0.6764705882352942,0.48419117647058824,0.5107492550021285,0.5864197530864198,0.5339285714285715,0.37333333333333335,0.6089901477832511,0.5648648648648649,0.5682561944834035,0.47546104066135486,0.3919263714233644,0.5117608836907084,0.5310344827586206,0.4822366501313102,0.5449728260869565,0.7857142857142857,0.43386798790728937,0.49474548440065685,0.44390563564875485,0.28985507246376807
18,0.47023809523809523,0.6378676470588236,0.4575866188769414,0.5415282392026579,0.5064102564102565,0.5021645021645021,0.47649858694035396,0.6679841897233202,0.37272727272727274,0.5952380952380952,0.5479082321187585,0.5471374045801527,0.946524064171123,0.6500873447204968,0.5047096404291915,0.47087542087542084,0.5314688337511888,0.5069136032841948,0.5712025316455696,0.4766734279918864,0.5219175133103147,0.5625108131487888,0.6419041157847127,0.4104,0.65,0.6144079685746352,0.4670995670995671,0.40705128205128205,0.6818181818181819,0.5162837162837162,0.5473916796343125,0.5440516273849607,0.6111111111111112,0.5541666666666667,0.4848249889233496,0.5327620967741935,0.4201666666666667,0.4994802494802494,0.5020408163265306,0.5588235294117647,0.6113970588235295,0.4610168460743174,0.6890432098765432,0.5550223214285714,0.7466666666666667,0.4833743842364532,0.5267267267267268,0.6217079632226897,0.5796955074252795,0.2554219063240386,0.4501299545159194,0.49467084639498426,0.5006930259702365,0.5357336956521739,0.6176470588235294,0.582675512260665,0.36666666666666664,0.49056356487549146,0.6007246376811595
27,0.5797619047619047,0.6672794117647058,0.4790919952210275,0.43078626799557035,0.6782051282051282,0.4512987012987013,0.6304477167930983,0.6452569169960475,0.5450757575757577,0.5416666666666666,0.5242914979757085,0.45057251908396945,0.6798295454545454,0.8735902255639098,0.8053075599967237,0.610942760942761,0.4828174980548111,0.6607296137339055,0.4161392405063291,0.6090263691683571,0.5311043214016609,0.5438365051903113,0.9063772048846678,0.7287999999999999,0.7972222222222222,0.6366442199775533,0.5207792207792208,0.7596153846153846,0.5495867768595042,0.7584415584415584,0.5305600807235945,0.5695847362514029,0.5648148148148149,0.7179166666666666,0.46760079751883027,0.6315524193548387,0.5031666666666667,0.5590956340956341,0.4908349925335988,0.6380090497737557,0.6419117647058823,0.5108100711548986,0.6948302469135803,0.6092075892857143,0.8033333333333333,0.5874384236453202,0.6054054054054056,0.5357643758765779,0.6129502861631692,0.8244942591580098,0.5514619883040937,0.603448275862069,0.44933615407061567,0.657608695652174,0.7899159663865546,0.5537243869667451,0.9394088669950739,0.7162516382699868,0.9474637681159421
