,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.45,0.49264705882352944,0.5053763440860215,0.48117386489479513,0.5282051282051282,0.5119047619047619,0.5301948534880262,0.6007905138339921,0.4818181818181818,0.5277777777777778,0.6464237516869096,0.4570610687022901,0.4772727272727273,0.4858792701863354,0.5166680317798346,0.5161616161616162,0.49399152762168236,0.4998880388132114,0.5170886075949367,0.5400608519269777,0.5010805574185856,0.48823529411764705,0.48462234283129807,0.48,0.48333333333333334,0.4802188552188552,0.39004329004329,0.5865384615384616,0.5909090909090908,0.5025974025974026,0.5051424820073915,0.5075757575757576,0.5555555555555556,0.5541666666666667,0.4987815684536996,0.5735887096774194,0.49083333333333334,0.4618156618156618,0.487512444001991,0.47737556561085975,0.5,0.5007754059478198,0.5439814814814814,0.4892857142857143,0.3833333333333333,0.5119047619047619,0.4765765765765766,0.4899485741000468,0.5183481090786668,0.5064698377984327,0.5026965562053282,0.5489028213166144,0.544937262912168,0.4359375,0.542016806722689,0.49208515283842796,0.4715927750410509,0.536173001310616,0.4742753623188406
59,0.4666666666666667,0.45,0.5017921146953405,0.5531561461794019,0.5102564102564102,0.5595238095238095,0.49657890822549455,0.5573122529644269,0.5806818181818182,0.4722222222222222,0.4858299595141701,0.5089694656488549,0.5,0.4968944099378882,0.4981980506183963,0.5104377104377105,0.48033197890550705,0.5076786713939168,0.48813291139240506,0.4401622718052738,0.49366569789104997,0.49522058823529413,0.4925373134328358,0.56,0.4666666666666667,0.4650673400673401,0.46320346320346323,0.5352564102564102,0.5,0.4863136863136863,0.49280295662322504,0.46464646464646464,0.6666666666666666,0.49166666666666664,0.5649091714665485,0.5700604838709677,0.4966666666666667,0.5005890505890506,0.49112120457939273,0.4457013574660633,0.5382352941176471,0.4959405218025908,0.4907407407407407,0.48973214285714284,0.43333333333333335,0.49404761904761907,0.6567567567567567,0.5170640486208509,0.4852429581416227,0.480225988700565,0.4963937621832359,0.4683385579937304,0.494382842135979,0.5250679347826087,0.5819327731092437,0.49783758817601614,0.4970443349753695,0.47706422018348627,0.4902173913043478
50,0.4107142857142857,0.5441176470588236,0.51010101010101,0.5204872646733112,0.5961538461538461,0.5335497835497836,0.501338688085676,0.5306324110671937,0.5166666666666666,0.46825396825396826,0.41295546558704455,0.4770992366412214,0.5011363636363636,0.5207201086956521,0.4980751904332869,0.5525252525252525,0.49518025417134953,0.4690334017540586,0.5113924050632912,0.4513184584178499,0.5255980326402862,0.48382352941176465,0.5243102668475803,0.5,0.44166666666666665,0.5168350168350169,0.4792207792207792,0.5608974358974359,0.4545454545454546,0.4914085914085914,0.4990760552421708,0.4284511784511784,0.2777777777777778,0.3583333333333333,0.49545857332742577,0.3321572580645161,0.5025,0.4968295218295218,0.5390803882528621,0.3506787330316742,0.4213235294117647,0.5120872103630725,0.4398148148148148,0.4933035714285714,0.43333333333333335,0.5028735632183908,0.53003003003003,0.47007947639083686,0.5200314218381775,0.48177510479314745,0.4521767381416504,0.4260188087774295,0.5488036183250656,0.5662364130434783,0.41386554621848737,0.48349848841115217,0.5274220032840723,0.5207077326343381,0.466304347826087
57,0.5595238095238095,0.36397058823529416,0.5495818399044206,0.6617647058823529,0.39615384615384613,0.5335497835497836,0.5606128216569983,0.48814229249011853,0.5253787878787879,0.5,0.4008097165991903,0.5633587786259542,0.46704545454545454,0.47006017080745344,0.47211073798017855,0.571043771043771,0.5235692054984006,0.49977607762642284,0.49161392405063287,0.49949290060851925,0.4917467769580446,0.4900735294117647,0.4837177747625509,0.5,0.4583333333333333,0.47895622895622897,0.538961038961039,0.4262820512820513,0.5,0.5524475524475525,0.5258826103870843,0.5563973063973064,0.3888888888888889,0.525,0.4944616747895436,0.45967741935483875,0.4716666666666667,0.4989258489258489,0.530394474863116,0.5429864253393666,0.4647058823529412,0.48989691662105456,0.5196759259259259,0.49375,0.6000000000000001,0.4792692939244663,0.5171171171171172,0.5233754090696587,0.5093891445030487,0.5222343721523601,0.502501624431449,0.441692789968652,0.49332506565509193,0.4967391304347826,0.5483193277310924,0.49164427275780986,0.49441707717569783,0.4830930537352556,0.4833333333333333
32,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.5,0.5229007633587787,0.5,0.5111121894409938,0.5,0.5092592592592593,0.5,0.503274864713566,0.5254746835443038,0.5,0.49867724867724866,0.5,0.5075757575757576,0.5,0.5,0.5151515151515151,0.5017316017316017,0.5,0.5227272727272727,0.493006993006993,0.5012886597938144,0.5092592592592593,0.5555555555555556,0.5,0.5,0.5,0.5,0.5003291753291753,0.4994835739173718,0.4819004524886878,0.49779411764705883,0.5,0.5,0.5,0.5,0.5172413793103449,0.5,0.4981299672744273,0.5037593984962406,0.5,0.5030864197530864,0.5,0.5033557046979866,0.5025815217391305,0.4642857142857143,0.5,0.5142857142857142,0.4954128440366973,0.5
56,0.4654761904761905,0.45588235294117646,0.44384707287933095,0.5174418604651163,0.4884615384615385,0.4107142857142857,0.3778075264019039,0.46936758893280633,0.606439393939394,0.5515873015873015,0.5209176788124157,0.574236641221374,0.5125,0.5287267080745341,0.531329347202883,0.5318181818181817,0.5317498054811101,0.5107762642284008,0.4903481012658228,0.4898580121703854,0.48245025709814443,0.5272058823529412,0.46415649027589323,0.44,0.5416666666666667,0.4932659932659933,0.4069264069264069,0.5705128205128205,0.6136363636363636,0.4939060939060939,0.4893624781170978,0.5143097643097643,0.19444444444444442,0.42500000000000004,0.493021710234825,0.49243951612903225,0.49416666666666664,0.48153153153153155,0.498469387755102,0.42760180995475117,0.5102941176470588,0.5095557380040139,0.48495370370370366,0.5004464285714285,0.65,0.46182266009852213,0.5051051051051051,0.5105189340813464,0.50471327572663,0.4696555494805905,0.5194606887589344,0.561128526645768,0.46637000291800407,0.45271739130434785,0.6050420168067226,0.4734632180047027,0.4579638752052545,0.48728702490170384,0.572463768115942
51,0.41666666666666663,0.44669117647058826,0.510752688172043,0.5008305647840532,0.4487179487179487,0.40367965367965364,0.5342555994729907,0.4486166007905138,0.49924242424242427,0.5873015873015873,0.46963562753036436,0.4998091603053435,0.4636363636363636,0.5022806677018634,0.5479154721926448,0.5407407407407407,0.5260871444626956,0.4912670274304908,0.5781645569620253,0.460446247464503,0.4969632610477681,0.4878676470588236,0.5324513794663048,0.54,0.41944444444444445,0.4907407407407407,0.5532467532467533,0.6153846153846154,0.4318181818181818,0.5012987012987012,0.5311223497374051,0.4983164983164983,0.4722222222222222,0.475,0.5224856003544528,0.40776209677419356,0.4816666666666667,0.49899514899514896,0.5004853160776506,0.3868778280542986,0.5095588235294117,0.4977193942711184,0.6365740740740741,0.5227678571428571,0.3666666666666667,0.5164203612479474,0.5336336336336336,0.528284244974287,0.45851569221561367,0.5080189538910151,0.507472384665367,0.5495297805642634,0.5066749343449081,0.49008152173913044,0.4810924369747899,0.46955828014779977,0.47619047619047616,0.49462647444298824,0.4818840579710145
58,0.5333333333333333,0.42647058823529416,0.5937873357228196,0.4833887043189369,0.382051282051282,0.5313852813852813,0.47411869701026327,0.4431818181818182,0.5113636363636364,0.5396825396825397,0.5296896086369771,0.549618320610687,0.4772727272727273,0.46287849378881984,0.4570398886067655,0.48888888888888893,0.54767874124665,0.5312091808173167,0.5136075949367088,0.4746450304259635,0.5142149191444966,0.4768382352941176,0.5336951605608322,0.45999999999999996,0.5,0.5113636363636364,0.5536796536796537,0.3942307692307692,0.5454545454545454,0.5405594405594406,0.5079507877844778,0.5008417508417509,0.2777777777777778,0.4666666666666667,0.5259193619849358,0.6522177419354839,0.5708333333333333,0.5303014553014553,0.49467396714783474,0.5927601809954751,0.5411764705882353,0.5173097974822113,0.4247685185185185,0.46294642857142854,0.3833333333333333,0.4844006568144499,0.4813813813813814,0.4331463300607761,0.5547076646840983,0.4979952615272462,0.4542235217673814,0.445141065830721,0.5005471257659762,0.583016304347826,0.615546218487395,0.450369499496137,0.44581280788177335,0.5020969855832241,0.5184782608695652
60,0.6047619047619048,0.3694852941176471,0.38530465949820786,0.5440199335548173,0.5192307692307692,0.4145021645021645,0.4841588576528335,0.4407114624505929,0.5404411764705883,0.3888888888888889,0.5222672064777327,0.45629770992366414,0.5784090909090909,0.44497282608695654,0.49574084691620934,0.4961279461279461,0.48760482406847067,0.4859768613547304,0.48575949367088606,0.5035496957403651,0.49634846113719355,0.5139705882352941,0.4876752600633198,0.48,0.525,0.5260942760942761,0.5168831168831168,0.5192307692307692,0.4318181818181818,0.5242757242757243,0.5072821435518382,0.5168350168350169,0.41666666666666663,0.5041666666666667,0.5213779353123615,0.4642137096774194,0.49583333333333335,0.526992376992377,0.5319997511199601,0.4479638009049774,0.4610294117647059,0.46770662287903664,0.44907407407407407,0.4611607142857143,0.3666666666666667,0.5426929392446633,0.45765765765765765,0.4787283777466106,0.5439157595481241,0.48860944049571714,0.4610786224821313,0.5849529780564263,0.4924131893784651,0.46841032608695654,0.4684873949579832,0.482175848169298,0.5507389162561576,0.4727391874180865,0.4695652173913043
