,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4444444444444444,0.5220588235294118,0.4139784946236559,0.42663344407530457,0.608974358974359,0.4383116883116883,0.5560761564777629,0.6413043478260869,0.5469696969696969,0.5357142857142857,0.6261808367071524,0.5190839694656488,0.4954545454545455,0.578125,0.5308788598574822,0.5417508417508418,0.5122979164865566,0.5273278596753126,0.5193037974683544,0.565922920892495,0.5212571726656234,0.5547794117647059,0.5227272727272727,0.62,0.6444444444444444,0.6531986531986532,0.5012987012987012,0.6891025641025641,0.6818181818181819,0.5574425574425574,0.5518503209492317,0.6304713804713804,0.4722222222222222,0.6041666666666666,0.4448382809038547,0.5740927419354839,0.5083333333333333,0.5041753291753291,0.4886324041811847,0.6515837104072397,0.5308823529411765,0.5109469074986317,0.6087962962962963,0.5321428571428571,0.7166666666666667,0.4880952380952381,0.4765765765765766,0.5194015895278167,0.5292522350652751,0.5931292145070166,0.5073099415204678,0.558307210031348,0.46046104464546245,0.5588994565217391,0.6995798319327731,0.517131340275445,0.6513957307060756,0.5872870249017038,0.5362318840579711
59,0.5630952380952381,0.5714285714285714,0.5794504181600956,0.4116832779623477,0.4807692307692308,0.4902597402597403,0.5157667707868511,0.6215415019762847,0.4700757575757576,0.5357142857142857,0.5715249662618084,0.5412213740458016,0.7113636363636364,0.6596467391304348,0.5403390941109018,0.5707070707070707,0.461128641825884,0.5515954469117372,0.5599683544303797,0.47565922920892495,0.5468552053059096,0.5363970588235294,0.6674581637268204,0.46,0.7277777777777779,0.515993265993266,0.4627705627705628,0.6025641025641025,0.5,0.696003996003996,0.5074037152304999,0.5597643097643097,0.3055555555555555,0.5875,0.5481834293309703,0.49243951612903225,0.42583333333333334,0.5211018711018711,0.496005475360876,0.5429864253393666,0.55,0.5089399744572158,0.5960648148148149,0.5647321428571428,0.6,0.5521346469622331,0.46966966966966966,0.5596072931276297,0.5693337822167359,0.6789684709312922,0.4873619233268356,0.625705329153605,0.47497811496936093,0.5942934782608695,0.6638655462184874,0.5677905609674169,0.6712643678160919,0.6073394495412844,0.8452898550724637
50,0.3940476190476191,0.5735294117647058,0.5416666666666667,0.46982281284606864,0.458974358974359,0.4653679653679653,0.4903316971590064,0.4278656126482213,0.4727272727272727,0.39285714285714285,0.5080971659919028,0.41374045801526715,0.5318181818181817,0.3380725931677019,0.4352936358424113,0.3924242424242424,0.5283997579320481,0.4595913416682217,0.46772151898734177,0.38843813387423937,0.4887845592070944,0.46801470588235294,0.27951153324287653,0.44000000000000006,0.3472222222222222,0.45664983164983164,0.5138528138528138,0.40064102564102566,0.38636363636363635,0.3527472527472527,0.46865882124100366,0.47390572390572394,0.38888888888888884,0.4041666666666666,0.5045414266725742,0.4904233870967742,0.5391666666666667,0.4539674289674289,0.5154554504728721,0.3212669683257918,0.4132352941176471,0.48601988688195585,0.45717592592592593,0.46116071428571426,0.31666666666666665,0.437807881773399,0.4921921921921922,0.46797568957456753,0.4308719560094265,0.3077273555677055,0.4605263157894737,0.386833855799373,0.555077327108258,0.39626358695652175,0.18907563025210083,0.5077678871346993,0.2922824302134647,0.5019659239842726,0.463768115942029
57,0.4880952380952381,0.5404411764705883,0.521505376344086,0.4632352941176471,0.40897435897435896,0.4632034632034632,0.46802022906440577,0.5118577075098814,0.31931818181818183,0.44047619047619047,0.5438596491228069,0.41832061068702286,0.5261363636363636,0.4090644409937888,0.5917356048816447,0.46818181818181814,0.49725512233076863,0.47444485911550666,0.49651898734177213,0.4523326572008114,0.46959534987704,0.47316176470588234,0.5052012663952963,0.38,0.2833333333333333,0.4107744107744108,0.4588744588744589,0.3141025641025641,0.5,0.46673326673326676,0.48215327757245674,0.4292929292929293,0.3055555555555555,0.3833333333333333,0.49468320779796193,0.4122983870967742,0.415,0.4524428274428275,0.47495644599303133,0.5723981900452488,0.47720588235294115,0.49014778325123154,0.3726851851851852,0.5714285714285714,0.6166666666666667,0.4620279146141215,0.5021021021021022,0.49602618045815805,0.5167396102195788,0.31902679059595407,0.4636127355425601,0.4714733542319749,0.5202071782900496,0.4671195652173913,0.43067226890756305,0.4947304333221364,0.2973727422003284,0.5249017038007864,0.35833333333333334
32,0.5166666666666666,0.36213235294117646,0.48805256869772995,0.4825581395348837,0.5,0.39826839826839827,0.5566711289602856,0.6679841897233202,0.5609848484848485,0.5,0.5499325236167342,0.5437022900763359,0.525,0.5078125,0.501187648456057,0.4750841750841751,0.4931378058269214,0.5098805747340922,0.46297468354430377,0.5136916835699797,0.5323049407556449,0.5022058823529412,0.5,0.48000000000000004,0.5694444444444444,0.5572390572390572,0.48268398268398266,0.6538461538461539,0.4090909090909091,0.5714285714285714,0.502516533748298,0.537037037037037,0.5555555555555556,0.6,0.44960124058484713,0.5680443548387097,0.5025,0.503014553014553,0.5063651070184172,0.49321266968325794,0.4963235294117647,0.5072979383324211,0.5127314814814814,0.5223214285714286,0.6,0.4880952380952381,0.4606606606606607,0.5102851799906498,0.5264280103243183,0.564516129032258,0.5089018843404809,0.5191222570532915,0.47793259410563177,0.5667119565217391,0.6764705882352942,0.4869415518978838,0.5085385878489327,0.5239842726081259,0.5289855072463768
56,0.4107142857142857,0.46139705882352944,0.4982078853046595,0.5418050941306756,0.5282051282051282,0.3055555555555556,0.5109326193663543,0.46047430830039526,0.4784090909090909,0.623015873015873,0.4892037786774629,0.47748091603053433,0.3931818181818182,0.4671486801242236,0.48812351543942994,0.5545454545454546,0.46895262384369324,0.49130434782608695,0.5050632911392405,0.4863083164300203,0.48351218421640957,0.49816176470588236,0.5434192672998643,0.4,0.5333333333333333,0.4385521885521885,0.4956709956709957,0.5,0.6136363636363636,0.3877122877122877,0.5077927446022175,0.48148148148148145,0.611111111111111,0.4125,0.4819450598139123,0.4949596774193548,0.52,0.5026507276507277,0.4975671976107516,0.5361990950226244,0.4698529411764706,0.4841725962415617,0.5138888888888888,0.5004464285714286,0.55,0.5119047619047619,0.5141141141141141,0.4532491818606826,0.49596004937717425,0.45161290322580644,0.4974333983105913,0.46269592476489024,0.534213597899037,0.4801630434782609,0.476890756302521,0.505647463889822,0.4914614121510673,0.3289646133682831,0.24891304347826088
51,0.6083333333333334,0.48161764705882354,0.47610513739546,0.4941860465116279,0.6692307692307693,0.5573593073593074,0.6787096774193548,0.6195652173913043,0.5727272727272728,0.5079365079365079,0.6261808367071524,0.5244274809160305,0.5386363636363636,0.6062694099378882,0.5463182897862233,0.4759259259259259,0.5318686781360767,0.5350625116626236,0.544620253164557,0.5623732251521298,0.5367575825322304,0.5316176470588235,0.560719131614654,0.7,0.6444444444444444,0.6018518518518519,0.4896103896103896,0.6826923076923077,0.4090909090909091,0.6291708291708291,0.5403617973156973,0.585016835016835,0.5,0.5416666666666666,0.5552724856003544,0.5554435483870968,0.5608333333333333,0.5217428967428968,0.49986933797909405,0.7081447963800905,0.5522058823529412,0.5017560664112388,0.6261574074074074,0.5325892857142858,0.5833333333333334,0.5041050903119869,0.44714714714714715,0.5542309490416082,0.523285826506565,0.6673045379989065,0.4779077322936972,0.5702194357366771,0.46126349576889414,0.5354619565217391,0.6701680672268908,0.5332339603627814,0.5599343185550082,0.582175622542595,0.7068840579710145
58,0.4369047619047619,0.5827205882352942,0.5495818399044206,0.437984496124031,0.6307692307692307,0.487012987012987,0.6395210471515693,0.41666666666666663,0.6325757575757576,0.5,0.44129554655870445,0.5045801526717557,0.6147727272727272,0.5593944099378882,0.5380047505938242,0.5050505050505051,0.48709691363361285,0.5384493375629782,0.5726265822784811,0.5882352941176471,0.5377077278485729,0.49963235294117647,0.5835594753505201,0.62,0.663888888888889,0.5862794612794613,0.5320346320346321,0.6923076923076923,0.5454545454545454,0.6113886113886113,0.5421489009920248,0.5,0.41666666666666663,0.6083333333333333,0.4884802835622508,0.5262096774193548,0.56,0.5390852390852391,0.4914571926331508,0.6696832579185521,0.5911764705882353,0.492816091954023,0.6643518518518519,0.5495535714285714,0.5166666666666667,0.4583333333333333,0.5957957957957958,0.5264142122487143,0.5218456589234279,0.6644796792418444,0.5234892787524367,0.554858934169279,0.4532754595856434,0.5605298913043478,0.6113445378151261,0.5336748404433994,0.6285714285714286,0.6352555701179554,0.7398550724637681
60,0.48214285714285715,0.39889705882352944,0.48028673835125446,0.4490586932447398,0.6961538461538461,0.4826839826839827,0.510412018444147,0.5079051383399209,0.6153846153846154,0.5476190476190477,0.5290148448043185,0.5973282442748091,0.5,0.4967003105590062,0.4983209108035056,0.5713804713804713,0.4833146018846719,0.42604030602724385,0.44287974683544307,0.565922920892495,0.513302034428795,0.5084558823529411,0.5068973315241971,0.5,0.5222222222222221,0.44907407407407407,0.5,0.46153846153846156,0.5,0.4064935064935065,0.5695876288659794,0.5597643097643098,0.7777777777777777,0.5166666666666666,0.4894771821001329,0.5126008064516129,0.5791666666666666,0.4815142065142065,0.5099178695868591,0.6131221719457014,0.6455882352941176,0.5208219303046889,0.6296296296296295,0.49196428571428574,0.3833333333333333,0.5096469622331692,0.5741741741741742,0.438288920056101,0.4350802379082033,0.49316566429743025,0.4897985705003249,0.5369905956112853,0.4538590604026846,0.49347826086956526,0.5735294117647058,0.47671733288545515,0.44860426929392444,0.44547837483617303,0.336231884057971
