,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5357142857142857,0.45772058823529416,0.3530465949820789,0.539313399778516,0.44230769230769235,0.38095238095238093,0.5147999405027518,0.6057312252964427,0.46780303030303033,0.5555555555555556,0.5418353576248313,0.5822519083969466,0.49119318181818183,0.5342100155279503,0.5132279465967728,0.48181818181818187,0.5157019970606035,0.48166635566337,0.5697784810126582,0.4241886409736308,0.5308434971971748,0.5024113321799308,0.502261420171868,0.4752,0.37916666666666665,0.49214365881032546,0.5489177489177488,0.516025641025641,0.30991735537190085,0.5883116883116883,0.5089294397977047,0.4882154882154882,0.6296296296296297,0.52875,0.5397651750110767,0.4778225806451613,0.4053333333333334,0.5160386347886347,0.5049464907914385,0.2941176470588235,0.5003676470588235,0.5222435078756918,0.44830246913580246,0.4878627232142857,0.4266666666666667,0.529351395730706,0.6177177177177178,0.5272713105812684,0.4985972393670744,0.4429560780025515,0.4948018193632229,0.5144200626959248,0.5395389553545376,0.5075407608695652,0.5399159663865546,0.530861605643265,0.5443349753694581,0.564875491480996,0.5170289855072464
59,0.6404761904761905,0.5,0.5304659498207885,0.5232558139534884,0.40512820512820513,0.48593073593073594,0.42882641677822403,0.6413043478260869,0.3462121212121212,0.498015873015873,0.543859649122807,0.5209923664122138,0.48323863636363634,0.47379658385093165,0.45212548120239165,0.44141414141414137,0.5390658770640616,0.4979567083411084,0.525,0.4302738336713996,0.5026475726788716,0.5228968425605537,0.4242424242424242,0.39199999999999996,0.48888888888888893,0.4624719416386083,0.3844155844155844,0.5833333333333334,0.5413223140495868,0.5122877122877123,0.5176643649095507,0.39702581369248036,0.4814814814814815,0.49000000000000005,0.532731501993797,0.501008064516129,0.6403333333333333,0.5032137907137907,0.48822175211548036,0.4343891402714932,0.4397058823529412,0.5588396278051452,0.43942901234567905,0.44486607142857143,0.6233333333333333,0.4852216748768473,0.618018018018018,0.5233754090696587,0.5760109228294618,0.5035538545653362,0.5307667316439246,0.5294670846394984,0.4467099503939305,0.48783967391304345,0.3865546218487395,0.5059203896540142,0.448111658456486,0.5066841415465269,0.6710144927536232
50,0.5892857142857143,0.45772058823529416,0.5606060606060606,0.418327796234773,0.5153846153846154,0.6298701298701299,0.525732559869106,0.6136363636363635,0.49015151515151517,0.4702380952380952,0.5364372469635628,0.48454198473282445,0.39659090909090916,0.5081521739130433,0.503194364812843,0.5343434343434345,0.5213862712890118,0.5120918081731666,0.4811708860759493,0.5022819472616633,0.5012151095875665,0.5116457612456748,0.527928539122569,0.5416000000000001,0.5625,0.4675224466891133,0.4523809523809524,0.28846153846153844,0.4297520661157025,0.39240759240759243,0.497237283602412,0.5115039281705949,0.6296296296296297,0.4458333333333333,0.47740363314133805,0.3951612903225806,0.5991666666666667,0.5118979556479556,0.5118218018914883,0.6131221719457013,0.5213235294117647,0.5372498935717327,0.5177469135802469,0.4364955357142857,0.4533333333333333,0.5685550082101806,0.6117117117117118,0.4873772791023843,0.5413346799835409,0.5195917623473665,0.5353151397011047,0.5442006269592476,0.4378465129851182,0.4746603260869565,0.4348739495798319,0.5091535102452134,0.5395730706075533,0.49397116644823075,0.3706521739130435
57,0.5726190476190476,0.43933823529411764,0.4635603345280765,0.4428571428571429,0.5,0.48376623376623373,0.534582775546631,0.4891304347826087,0.6295454545454546,0.41865079365079366,0.47638326585695007,0.5104961832061069,0.5073863636363637,0.5338218167701864,0.5649111311327708,0.4627946127946128,0.525449554767874,0.5024631461093488,0.5356012658227848,0.47768762677484783,0.5247720893260799,0.46111591695501736,0.4855269109000452,0.4992,0.5902777777777778,0.5331790123456791,0.529004329004329,0.3910256410256411,0.5103305785123967,0.5552447552447553,0.5012795419179148,0.526374859708193,0.4722222222222222,0.49833333333333324,0.5486264953478068,0.497983870967742,0.49749999999999994,0.5060420997920998,0.508505475360876,0.4615384615384615,0.4286764705882353,0.47508818342151676,0.46219135802469136,0.46967075892857146,0.23666666666666666,0.5431034482758621,0.5291291291291291,0.4839488857721677,0.4781917480267833,0.5472936030617824,0.470922677063028,0.409717868338558,0.6038079953311934,0.4331521739130435,0.7478991596638656,0.521729089687605,0.5310344827586206,0.5104849279161205,0.4489130434782609
32,0.39880952380952384,0.3290441176470589,0.521505376344086,0.4374307862679956,0.7638888888888888,0.5443722943722944,0.4948683623382419,0.5563241106719367,0.5238636363636364,0.34325396825396826,0.7307692307692307,0.5206106870229007,0.528125,0.5729813664596273,0.5185928413465477,0.49360269360269354,0.4893446874729835,0.5287180444112708,0.4881329113924051,0.4300202839756592,0.5023598380405893,0.4552227508650519,0.4634780642243329,0.5416,0.5611111111111111,0.4652076318742985,0.5164502164502165,0.3782051282051282,0.34297520661157027,0.4769230769230769,0.528952295273293,0.40824915824915825,0.5277777777777778,0.6408333333333334,0.48272042534337617,0.5055443548387096,0.5531666666666666,0.4531444906444907,0.47684793429566946,0.4683257918552036,0.3724264705882353,0.5264094143404489,0.540895061728395,0.42363281249999996,0.4866666666666667,0.40701970443349755,0.5384384384384384,0.4839488857721677,0.48761829948004337,0.41069801348642243,0.5251786874593893,0.35517241379310344,0.47782316895243654,0.564741847826087,0.4810924369747899,0.5157037285858247,0.46174055829228244,0.4741808650065531,0.5612318840579711
56,0.5,0.463235294117647,0.3010752688172043,0.3449612403100776,0.5346153846153846,0.5092592592592593,0.49866131191432395,0.6037549407114625,0.5454545454545455,0.45634920634920634,0.3475033738191633,0.5507633587786259,0.5505681818181819,0.5583268633540373,0.48173478581374396,0.5038720538720539,0.5417459151033112,0.5167288673259937,0.4621835443037975,0.5747971602434077,0.5034445355259126,0.5184310121107266,0.48315241971958384,0.5664,0.3583333333333334,0.5779320987654322,0.5510822510822511,0.7243589743589743,0.5020661157024793,0.4918081918081918,0.5024891801205991,0.5990460157126825,0.40740740740740733,0.35958333333333337,0.5107443509082854,0.4818548387096775,0.5035000000000001,0.5147002772002772,0.492738924838228,0.33031674208144796,0.44375000000000003,0.49882168704007784,0.4544753086419753,0.48417968750000007,0.6833333333333333,0.4119458128078818,0.5591591591591591,0.52945301542777,0.4730482923727228,0.5581374157098596,0.4769330734243015,0.4617554858934169,0.4958783192296469,0.44014945652173915,0.47478991596638653,0.4479131676184078,0.45451559934318553,0.4774574049803407,0.5286231884057971
51,0.430952380952381,0.43382352941176466,0.5531660692951016,0.46760797342192695,0.29871794871794877,0.4004329004329005,0.5358974358974359,0.3863636363636364,0.5003787878787879,0.626984126984127,0.6221322537112011,0.5419847328244275,0.5661931818181818,0.47903726708074534,0.5469325907117699,0.6146464646464647,0.46608887351949513,0.5034801268893451,0.49018987341772147,0.46881338742393514,0.5211474608970695,0.4682525951557094,0.5367480777928539,0.4432,0.701388888888889,0.4657687991021324,0.43593073593073595,0.5705128205128205,0.506198347107438,0.4744255744255745,0.505625729430072,0.5600448933782267,0.43518518518518523,0.44249999999999995,0.5421466548515729,0.5272177419354839,0.5418333333333334,0.5101048163548163,0.5136572921851668,0.5542986425339367,0.4227941176470588,0.4725719151006507,0.4949845679012346,0.4981863839285714,0.41333333333333333,0.5270935960591133,0.5402402402402402,0.5152719339255104,0.5442150151498147,0.6197375615090213,0.4628005198180637,0.4551724137931034,0.4565582141814999,0.5061141304347826,0.5714285714285714,0.5231986899563319,0.39458128078817734,0.5015727391874181,0.566304347826087
58,0.736904761904762,0.4007352941176471,0.5173237753882916,0.637873754152824,0.6423076923076924,0.5681818181818181,0.5130150230551836,0.4814814814814815,0.5071969696969696,0.5218253968253967,0.5728744939271255,0.3830152671755725,0.5207386363636364,0.5096564440993788,0.5552870832992055,0.5515151515151515,0.5063542837382209,0.48660197798096655,0.4229430379746835,0.6156186612576064,0.49281491417641654,0.49176038062283733,0.4677747625508819,0.43920000000000003,0.5944444444444444,0.5589927048260381,0.5493506493506494,0.528846153846154,0.578512396694215,0.4548451548451548,0.4576231521104843,0.5552749719416386,0.3703703703703704,0.44458333333333333,0.4754098360655738,0.5398185483870968,0.5311666666666667,0.5451100138600139,0.4566077650572424,0.6402714932126697,0.4441176470588235,0.4836784650003041,0.5270061728395062,0.5509486607142856,0.29333333333333333,0.4938423645320197,0.3483483483483484,0.4653264765466729,0.5415591216848091,0.5619646437032987,0.4993502274204028,0.5163009404388715,0.5055077327108258,0.5389945652173913,0.4474789915966386,0.512428619415519,0.50623973727422,0.48650065530799474,0.4717391304347826
60,0.5785714285714285,0.380514705882353,0.4725209080047789,0.5384828349944629,0.3717948717948718,0.5389610389610389,0.49181912836531305,0.592885375494071,0.3633333333333333,0.37500000000000006,0.46356275303643724,0.4366412213740458,0.39176136363636366,0.49437111801242234,0.5543861086084036,0.4569023569023569,0.4944454050315554,0.46712073147975364,0.4859177215189873,0.5207910750507099,0.522964950194997,0.5175064878892733,0.521370420624152,0.6008,0.4666666666666666,0.40607463524130194,0.6073593073593074,0.6602564102564102,0.6384297520661157,0.4894105894105894,0.5142877115347209,0.5179573512906847,0.6018518518518519,0.4425,0.5084182543198936,0.31754032258064513,0.5461666666666667,0.4475095287595287,0.46473369835739176,0.5656108597285068,0.3613970588235294,0.421455938697318,0.3425925925925926,0.5543247767857142,0.4466666666666667,0.4677750410509031,0.46156156156156153,0.5282063269440549,0.5227808326787117,0.5056497175141242,0.5438271604938271,0.6175548589341693,0.5032098044937263,0.46576086956521734,0.4012605042016807,0.5368659724554921,0.4298850574712644,0.48086500655308,0.49239130434782613
