,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.75,0.43014705882352944,0.494026284348865,0.4482281284606866,0.4525641025641025,0.670995670995671,0.44325449947939904,0.491106719367589,0.34356060606060607,0.5476190476190477,0.49325236167341424,0.49713740458015265,0.5159090909090909,0.5138295807453416,0.5423458104676878,0.515993265993266,0.5275244229272932,0.5257604030602724,0.5852848101265823,0.5628803245436105,0.5168417914896788,0.5095588235294117,0.4764812302125735,0.45999999999999996,0.5194444444444445,0.5033670033670034,0.5593073593073593,0.5128205128205128,0.4318181818181818,0.48931068931068933,0.51817496595993,0.5134680134680134,0.4444444444444444,0.4375,0.46599468320779797,0.4309475806451613,0.4125,0.48078655578655577,0.5152065704330513,0.47737556561085975,0.5727941176470588,0.4770114942528736,0.5405092592592593,0.5142857142857142,0.41666666666666663,0.47044334975369456,0.5162162162162163,0.5472183263207107,0.5476377510941532,0.5400036449790414,0.5269980506822612,0.4479623824451411,0.5177998249197548,0.54375,0.5378151260504201,0.4446800470272086,0.47881773399014776,0.48230668414154654,0.42789855072463767
59,0.5380952380952381,0.5,0.504778972520908,0.4939091915836102,0.4948717948717949,0.4902597402597403,0.47634984381972334,0.5296442687747036,0.46553030303030307,0.45634920634920634,0.45074224021592446,0.5097328244274809,0.5,0.50684200310559,0.4750593824228028,0.4335016835016835,0.49165730094233595,0.48188094793804814,0.5,0.545131845841785,0.4914486921529175,0.4860294117647059,0.5073496155585708,0.42,0.48333333333333334,0.44907407407407407,0.46320346320346323,0.46794871794871795,0.5,0.4927072927072927,0.4872714452441159,0.5622895622895623,0.4444444444444444,0.5458333333333334,0.506978289765175,0.45816532258064513,0.46166666666666667,0.48856548856548854,0.4983325037332006,0.5429864253393666,0.3911764705882353,0.5031472359058566,0.5219907407407407,0.5026785714285714,0.3,0.5375615763546798,0.4783783783783784,0.4983637213651239,0.44819137395728126,0.5480225988700564,0.5277452891487979,0.4608150470219436,0.5257513860519405,0.43070652173913043,0.5777310924369747,0.542324487739335,0.5144499178981937,0.49436435124508515,0.5105072463768116
50,0.5285714285714286,0.4007352941176471,0.4,0.4861572535991141,0.5076923076923077,0.5021645021645021,0.5485646288859141,0.5484189723320158,0.4401515151515151,0.6666666666666667,0.592442645074224,0.39923664122137403,0.5954545454545455,0.5475058229813665,0.5304693259071177,0.5626262626262626,0.5083859254776519,0.46031908938234745,0.47658227848101264,0.5547667342799188,0.5135628586332812,0.525735294117647,0.4736544549977386,0.5,0.4111111111111111,0.42634680134680136,0.5142857142857142,0.44551282051282054,0.6818181818181818,0.5474525474525475,0.4835635090449329,0.4823232323232323,0.5833333333333333,0.49583333333333335,0.4992246344705361,0.43548387096774194,0.4841666666666667,0.4971586971586972,0.5039136386261822,0.4411764705882353,0.5323529411764706,0.5007525998905309,0.42592592592592593,0.5107142857142857,0.6,0.5400246305418719,0.5765765765765766,0.5352968676951847,0.4920884300302996,0.4811372334609076,0.48996101364522415,0.47335423197492166,0.45032098044937263,0.4699048913043478,0.5126050420168067,0.44879492777964397,0.5221674876847291,0.5003931847968546,0.4492753623188406
57,0.4892857142857143,0.3970588235294118,0.4922341696535245,0.6142857142857143,0.4666666666666667,0.5844155844155844,0.5116019634091923,0.5602766798418972,0.46212121212121215,0.45238095238095233,0.4257759784075574,0.47900763358778625,0.5011363636363636,0.4692837732919255,0.5534032271275289,0.5316498316498316,0.49671479208091984,0.5100391864153759,0.5132911392405064,0.5055780933062881,0.490032789328564,0.5066176470588235,0.5046359113523293,0.48000000000000004,0.4916666666666667,0.484006734006734,0.5367965367965368,0.5352564102564102,0.6590909090909092,0.486013986013986,0.5164608052907995,0.48063973063973064,0.41666666666666663,0.49166666666666664,0.4768498006202925,0.41330645161290325,0.4975,0.47293832293832294,0.4859507217521155,0.504524886877828,0.4727941176470588,0.49464057653712823,0.5497685185185185,0.49375,0.41666666666666663,0.45648604269293924,0.566966966966967,0.530621785881253,0.4996259304978865,0.5292509568069983,0.4889863547758284,0.558307210031348,0.5082798365917712,0.4494565217391304,0.3865546218487395,0.473400235136043,0.45582922824302136,0.4908256880733945,0.511231884057971
32,0.5,0.5,0.48148148148148145,0.5,0.5714285714285714,0.5,0.4876543209876543,0.5,0.5,0.5,0.5128205128205128,0.5114503816793893,0.5,0.47952251552795033,0.5142517814726841,0.48198653198653196,0.49499654188640096,0.5117372644150028,0.5126582278481012,0.4852941176470588,0.4975966912586631,0.5007352941176471,0.5091587516960651,0.5,0.525,0.5075757575757576,0.5303030303030303,0.41346153846153844,0.5,0.48021978021978023,0.5002188290215911,0.5,0.5,0.475,0.5067567567567568,0.5,0.5,0.4932952182952183,0.5,0.46153846153846156,0.5125,0.49879127896369274,0.5,0.49598214285714287,0.5,0.49876847290640397,0.5135135135135135,0.4855072463768116,0.49259342385815286,0.4850555859303809,0.5092592592592593,0.5,0.5,0.4956521739130435,0.523109243697479,0.4917282499160229,0.5054187192118227,0.44547837483617303,0.5217391304347826
56,0.530952380952381,0.4025735294117647,0.46654719235364395,0.5545404208194906,0.4243589743589744,0.6160714285714286,0.4750855272943626,0.48221343873517786,0.5272727272727272,0.41666666666666663,0.5411605937921727,0.5101145038167939,0.48522727272727273,0.515333850931677,0.48812351543942994,0.45067340067340067,0.44183885190628513,0.5102910990856503,0.49335443037974686,0.5425963488843814,0.497298606453536,0.5051470588235294,0.5368611488014473,0.4,0.475,0.5454545454545454,0.5307359307359307,0.46794871794871795,0.6363636363636364,0.5087912087912088,0.479308500291772,0.531986531986532,0.4722222222222222,0.48333333333333334,0.4642224191404519,0.4964717741935484,0.5233333333333333,0.5003465003465004,0.511877799900448,0.4683257918552036,0.49926470588235294,0.5082101806239737,0.5428240740740741,0.4995535714285714,0.5166666666666667,0.5369458128078818,0.5102102102102102,0.5395044413277232,0.4946882130699884,0.48833606706761434,0.5090643274853801,0.5316614420062695,0.5211555296177415,0.5385190217391305,0.4726890756302521,0.5147799798454821,0.49441707717569783,0.46802096985583225,0.5192028985507247
51,0.5273809523809524,0.5220588235294118,0.51194743130227,0.5091362126245847,0.5564102564102564,0.4826839826839827,0.5243741765480896,0.4624505928853755,0.5113636363636364,0.43253968253968256,0.5418353576248313,0.5612595419847328,0.5147727272727273,0.4777756211180124,0.45904660496355143,0.5437710437710437,0.4882640269732861,0.5064470983392424,0.5787974683544304,0.5765720081135903,0.5048625083836351,0.5091911764705882,0.49796472184531887,0.45999999999999996,0.5833333333333333,0.47853535353535354,0.42987012987012985,0.5224358974358975,0.5227272727272727,0.4766233766233766,0.4908091810931725,0.5311447811447811,0.8055555555555556,0.5541666666666667,0.4617855560478511,0.560483870967742,0.4683333333333333,0.5113305613305613,0.5111436037829766,0.33257918552036203,0.5654411764705882,0.5198412698412699,0.43518518518518523,0.5160714285714286,0.4666666666666667,0.5168308702791462,0.5681681681681682,0.5051425899953249,0.5051808626042719,0.5041006014215419,0.5110461338531513,0.5905956112852664,0.46983513276918587,0.46908967391304346,0.4894957983193277,0.49769062814914344,0.505911330049261,0.5146788990825688,0.5728260869565217
58,0.41666666666666663,0.5220588235294118,0.47072879330943845,0.5664451827242525,0.5230769230769231,0.5064935064935066,0.5380038673211365,0.4444444444444444,0.4674242424242424,0.4841269841269841,0.48785425101214575,0.4587786259541985,0.47954545454545455,0.4952930900621118,0.49287410926365793,0.5072390572390573,0.49698495720584424,0.5138365366672887,0.5246835443037975,0.5892494929006086,0.5012295998211491,0.5047794117647059,0.5,0.5,0.4805555555555555,0.4671717171717171,0.5,0.5,0.4545454545454546,0.5235764235764235,0.5064554561369383,0.5143097643097643,0.4722222222222222,0.5291666666666667,0.49545857332742577,0.4153225806451613,0.57,0.47792792792792793,0.5047473867595819,0.5633484162895928,0.5455882352941177,0.4974913336982303,0.5196759259259259,0.4861607142857143,0.3833333333333333,0.4893267651888341,0.4813813813813814,0.5712949976624591,0.4823065125500318,0.47904137051211954,0.4896361273554256,0.5407523510971787,0.4746133644587103,0.5036005434782609,0.35294117647058826,0.4956121934833725,0.46863711001642033,0.5483617300131062,0.5405797101449276
60,0.5035714285714286,0.49264705882352944,0.3482676224611708,0.49806201550387597,0.4076923076923077,0.5324675324675324,0.5327978580990629,0.48221343873517786,0.625,0.46825396825396826,0.5013495276653172,0.45248091603053436,0.509090909090909,0.4722923136645963,0.46056188057990005,0.5353535353535354,0.4971794760957897,0.49972009703302855,0.4936708860759494,0.5289046653144016,0.5077129443326627,0.5066176470588235,0.49762550881953865,0.42,0.4861111111111111,0.5180976430976431,0.47445887445887447,0.38782051282051283,0.5454545454545454,0.5328671328671328,0.5154152888543085,0.5555555555555556,0.4722222222222222,0.42083333333333334,0.4914709791758972,0.5589717741935484,0.5241666666666667,0.48652113652113654,0.5099365355898458,0.43891402714932126,0.5176470588235295,0.4966931216931217,0.5381944444444444,0.49196428571428574,0.5,0.4893267651888341,0.557057057057057,0.5182328190743338,0.4512774473497176,0.43767085839256425,0.48892137751786874,0.4426332288401254,0.5156842719579807,0.4385869565217391,0.5441176470588236,0.49498236479677526,0.4579638752052545,0.47588466579292266,0.49528985507246376
