,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5277777777777778,0.6084558823529411,0.4994026284348865,0.4731450719822813,0.5705128205128205,0.34523809523809523,0.5745946749962814,0.5503952569169961,0.5791666666666666,0.5,0.5634278002699055,0.5110687022900764,0.525,0.5266401397515528,0.5415676959619953,0.5055555555555555,0.5090559349874644,0.5240529949617466,0.4879746835443038,0.5644016227180527,0.5070608838214472,0.5198529411764705,0.5228403437358661,0.56,0.6694444444444444,0.6477272727272727,0.5367965367965368,0.6121794871794872,0.5454545454545454,0.5965034965034965,0.523913149192764,0.5631313131313131,0.5277777777777778,0.5,0.4450598139122729,0.4793346774193548,0.5216666666666667,0.49793832293832296,0.5004355400696864,0.6809954751131222,0.5742647058823529,0.5141397555190659,0.5578703703703703,0.5308035714285715,0.5,0.4809113300492611,0.47807807807807806,0.47802711547452076,0.5080799012456514,0.6395115728084564,0.510006497725796,0.5310344827586206,0.43872191421067985,0.4997961956521739,0.7352941176470589,0.517131340275445,0.6142857142857143,0.5290956749672346,0.5547101449275362
59,0.6107142857142858,0.625,0.6051373954599761,0.5191029900332226,0.6064102564102564,0.6082251082251082,0.6142347166443551,0.5978260869565217,0.4799242424242424,0.5079365079365079,0.6099865047233468,0.5702290076335879,0.6056818181818182,0.6031638198757764,0.5896469817347858,0.6252525252525253,0.4940995936716521,0.6087329725695092,0.49683544303797467,0.5760649087221095,0.5217601907742753,0.5470588235294118,0.6439393939393939,0.52,0.788888888888889,0.5214646464646464,0.467965367965368,0.6474358974358975,0.5681818181818181,0.6321678321678321,0.48496158334954287,0.5867003367003367,0.6111111111111112,0.6791666666666667,0.5212671688081524,0.5388104838709677,0.4116666666666667,0.5331947331947332,0.4978222996515679,0.43665158371040724,0.5411764705882353,0.5205254515599343,0.6168981481481481,0.6066964285714285,0.6,0.5229885057471264,0.5903903903903904,0.5712949976624591,0.5468335016646093,0.6293967559686532,0.5088044184535413,0.5394984326018808,0.5379705281587395,0.628125,0.657563025210084,0.5315754114880753,0.7738916256157635,0.6390563564875492,0.7898550724637681
50,0.5619047619047619,0.48161764705882354,0.6515151515151515,0.4446290143964563,0.5294871794871795,0.606060606060606,0.4716644355198572,0.6225296442687747,0.5412878787878788,0.42063492063492064,0.4014844804318488,0.3998091603053435,0.43636363636363634,0.3070166925465838,0.38004750593824227,0.43013468013468015,0.4776411342612605,0.4210207128195559,0.4912974683544304,0.4300202839756592,0.46404352038154856,0.4944852941176471,0.3248530076888286,0.34,0.24166666666666664,0.5366161616161615,0.5792207792207792,0.42948717948717946,0.45454545454545453,0.4171828171828172,0.46204532192180514,0.36952861952861954,0.6388888888888888,0.45,0.515618077093487,0.5372983870967742,0.6116666666666667,0.4918052668052668,0.5210863613738178,0.4638009049773756,0.35808823529411765,0.4800446998722861,0.43287037037037035,0.46741071428571423,0.33333333333333337,0.46223316912972084,0.4762762762762763,0.46143057503506313,0.45829125051434555,0.3121924548933844,0.5140675763482782,0.4605015673981191,0.5389188794864312,0.39375,0.2184873949579832,0.47048202888814245,0.2372742200328407,0.4744429882044561,0.4492753623188406
57,0.38928571428571423,0.45036764705882354,0.5101553166069295,0.5793269230769231,0.49743589743589745,0.4675324675324675,0.40279637066785656,0.47035573122529645,0.3943181818181818,0.42857142857142855,0.40215924426450744,0.41469465648854964,0.6659090909090909,0.49703998447204967,0.472151691375215,0.5141414141414141,0.5004430708048759,0.5101231573054674,0.6356012658227848,0.47920892494929007,0.4976898427602653,0.4547794117647059,0.5107417458163727,0.4,0.4555555555555556,0.48442760942760943,0.5034632034632034,0.4358974358974359,0.5454545454545454,0.5165834165834166,0.46937609414510795,0.5193602693602694,0.3611111111111111,0.4375,0.46477625166149755,0.49143145161290325,0.38916666666666666,0.4626819126819127,0.47281607765057243,0.4570135746606335,0.3602941176470588,0.48426382047071703,0.38078703703703703,0.49464285714285716,0.6,0.44478653530377665,0.533933933933934,0.49205236091631605,0.49766206561179066,0.27747402952433026,0.41949317738791425,0.5169278996865203,0.5537642252699153,0.44456521739130433,0.4117647058823529,0.46981021162243874,0.36174055829228247,0.517824377457405,0.35434782608695653
32,0.5666666666666667,0.3970588235294118,0.48566308243727596,0.5299003322259136,0.5,0.49134199134199136,0.5519857206604194,0.5830039525691699,0.5840909090909091,0.5357142857142857,0.4844804318488529,0.4902671755725191,0.5011363636363636,0.5078125,0.5095011876484561,0.484006734006734,0.5034797268090256,0.5076226908005225,0.47594936708860763,0.5334685598377282,0.5267344809598331,0.5011029411764706,0.5378787878787878,0.56,0.5444444444444444,0.5829124579124579,0.45584415584415583,0.5,0.3181818181818182,0.5571428571428572,0.5228068469169422,0.5311447811447811,0.6111111111111112,0.5625,0.4635578201151972,0.6325604838709677,0.535,0.5021829521829522,0.49879293180686907,0.6493212669683258,0.5838235294117647,0.5073435504469987,0.525462962962963,0.5138392857142857,0.5333333333333333,0.48747947454844004,0.4732732732732733,0.5121552127162226,0.4963528223543935,0.5483870967741935,0.5217998700454841,0.5119122257053291,0.49215786402100964,0.5537364130434783,0.6407563025210085,0.5127015451797111,0.5085385878489327,0.5908256880733945,0.5797101449275363
56,0.5321428571428571,0.46139705882352944,0.4336917562724014,0.5772425249169435,0.4346153846153846,0.5,0.4878774356686003,0.5276679841897234,0.43901515151515147,0.4920634920634921,0.48785425101214575,0.42958015267175576,0.425,0.484375,0.49049881235154397,0.5164983164983165,0.48907452234805915,0.4956521739130435,0.4981012658227848,0.5096348884381339,0.499366569789105,0.5014705882352941,0.4692446856625961,0.44,0.4277777777777778,0.44065656565656564,0.5753246753246752,0.4230769230769231,0.6136363636363636,0.33466533466533466,0.4841592102703754,0.4747474747474747,0.4444444444444444,0.3833333333333333,0.5042091271599468,0.5272177419354839,0.4766666666666667,0.5178101178101178,0.49004479840716775,0.4592760180995475,0.48308823529411765,0.50519978106185,0.4849537037037037,0.4861607142857143,0.4,0.5119047619047619,0.4966966966966967,0.44039270687237025,0.4910971458496988,0.3927464917076727,0.4896361273554256,0.5235109717868338,0.5266997373796324,0.4862092391304348,0.41806722689075626,0.4855349344978166,0.4660098522167488,0.43774574049803405,0.3108695652173913
51,0.5619047619047619,0.43014705882352944,0.48745519713261654,0.47120708748615725,0.5923076923076923,0.4426406926406926,0.5580645161290323,0.5988142292490118,0.6306818181818181,0.5436507936507936,0.5985155195681511,0.517175572519084,0.5409090909090909,0.6315023291925466,0.5249406175771971,0.530976430976431,0.5455930664822339,0.5307706661690613,0.43908227848101267,0.5547667342799188,0.5514941500856994,0.5474264705882352,0.5759837177747625,0.6599999999999999,0.6472222222222221,0.609006734006734,0.5636363636363637,0.7275641025641025,0.5,0.6075924075924075,0.539012351682552,0.6161616161616161,0.41666666666666663,0.5208333333333334,0.501772264067346,0.5725806451612903,0.5525,0.5351524601524602,0.49637879542060726,0.6199095022624435,0.5713235294117647,0.48351122058018614,0.650462962962963,0.528125,0.5833333333333334,0.4815270935960591,0.5402402402402402,0.5359981299672745,0.5405304305539969,0.5923090942227083,0.5369070825211176,0.5711598746081504,0.4377735628829881,0.603125,0.6050420168067226,0.5210152838427948,0.5742200328407225,0.5964613368283094,0.6271739130434782
58,0.5357142857142857,0.5238970588235294,0.48028673835125446,0.44961240310077516,0.7128205128205127,0.48484848484848486,0.633050721404135,0.5357142857142857,0.5522727272727272,0.4166666666666667,0.5222672064777327,0.4570610687022901,0.7397727272727272,0.5500776397515528,0.5617577197149644,0.5321548821548822,0.5164584594103916,0.5151800709087516,0.509493670886076,0.6176470588235294,0.5511774349802518,0.5066176470588235,0.553030303030303,0.7,0.6666666666666667,0.6338383838383839,0.5380952380952381,0.641025641025641,0.36363636363636365,0.6113886113886113,0.5234633339817156,0.5572390572390573,0.4722222222222222,0.6,0.4868187859991139,0.5413306451612903,0.6383333333333333,0.5151767151767151,0.48713290194126435,0.5814479638009049,0.5389705882352941,0.5112889983579638,0.6747685185185186,0.5924107142857142,0.65,0.5034893267651889,0.5513513513513514,0.5741000467508182,0.46938241125201063,0.6378713322398396,0.5180311890838207,0.5366771159874608,0.4596585935220309,0.5630434782608695,0.634453781512605,0.5323941887806516,0.7055829228243021,0.6061598951507208,0.6811594202898551
60,0.5797619047619047,0.46139705882352944,0.5890083632019116,0.437984496124031,0.5358974358974359,0.4632034632034632,0.5337646883831623,0.48616600790513836,0.5833333333333333,0.5119047619047619,0.5134952766531714,0.5028625954198473,0.5,0.5196525621118012,0.4519616676222459,0.5535353535353535,0.5085696377626006,0.42315730546743796,0.5112341772151899,0.5654158215010142,0.5098554288695134,0.49522058823529413,0.48462234283129807,0.56,0.5416666666666666,0.507996632996633,0.5142857142857142,0.46153846153846156,0.5,0.3613386613386614,0.5685421124294884,0.515993265993266,0.7222222222222222,0.5166666666666666,0.4984492689410722,0.4803427419354839,0.5800000000000001,0.48341995841995844,0.5016301642608263,0.583710407239819,0.586764705882353,0.5126573617952929,0.5856481481481481,0.4982142857142857,0.41666666666666663,0.4905582922824302,0.5075075075075075,0.45488546049555867,0.4805857928403097,0.48186622926918166,0.5019493177387914,0.5586206896551724,0.41293405310767434,0.5204483695652173,0.6323529411764706,0.4735891837420222,0.4886699507389162,0.4419397116644823,0.27246376811594203
