,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5277777777777778,0.4816176470588235,0.39247311827956993,0.5260243632336655,0.6756410256410257,0.44264069264069267,0.5712479547820913,0.5859683794466404,0.5977272727272727,0.7023809523809523,0.7118758434547908,0.6480916030534352,0.5840909090909091,0.6268439440993789,0.6966172495699894,0.49612794612794614,0.5533197890550704,0.6191920134353425,0.4715189873417721,0.6001521298174441,0.5400510056222106,0.582650302768166,0.6078697421981004,0.732,0.7236111111111111,0.6595117845117844,0.45714285714285713,0.8653846153846153,0.4132231404958677,0.6373626373626374,0.5840972087142579,0.6184062850729517,0.6851851851851851,0.6954166666666668,0.4406291537439078,0.5655241935483871,0.5365,0.4772349272349272,0.48342458934793425,0.7171945701357466,0.49779411764705883,0.5421379918506355,0.6554783950617284,0.6061383928571428,0.74,0.541871921182266,0.5129129129129129,0.5506467196509272,0.49958852354767513,0.7606160014579917,0.526575698505523,0.576489028213166,0.4119857017799825,0.6148097826086957,0.7752100840336135,0.5153258313738663,0.8983579638752053,0.6758846657929227,0.7731884057971015
59,0.5238095238095238,0.8999999999999999,0.4970131421744325,0.42552602436323367,0.5692307692307693,0.5032467532467533,0.5902870742228172,0.6729249011857708,0.40795454545454546,0.6170634920634921,0.47368421052631576,0.5898854961832061,0.6965909090909091,0.780958850931677,0.6863379474158408,0.5183501683501683,0.46772067087403824,0.6257790632580705,0.549367088607595,0.5415821501014199,0.530771046029262,0.536169982698962,0.7881049298959747,0.5408,0.7430555555555556,0.5549242424242424,0.4363636363636364,0.6794871794871795,0.49380165289256195,0.707992007992008,0.5033492997471309,0.6147586980920314,0.5833333333333334,0.6641666666666667,0.5456357997341603,0.4899193548387097,0.39366666666666666,0.5348319473319473,0.5125000000000001,0.5610859728506787,0.5650735294117647,0.5144362342638206,0.4618055555555555,0.6010602678571428,0.7566666666666667,0.5543924466338259,0.5798798798798799,0.5905407511298114,0.6397336625144951,0.8390741753234919,0.492267706302794,0.638244514106583,0.4956959439743216,0.6537364130434784,0.71218487394958,0.6358750419885791,0.8692939244663382,0.7466579292267367,0.8757246376811594
50,0.4392857142857143,0.40808823529411764,0.7023809523809524,0.42829457364341084,0.26794871794871794,0.5487012987012987,0.48705934850513166,0.4367588932806325,0.478030303030303,0.2976190476190476,0.4959514170040486,0.3799618320610687,0.2065340909090909,0.21996312111801242,0.2980588090752723,0.4171717171717172,0.48746433820351,0.4051035640977795,0.4704113924050633,0.36333671399594314,0.45773405867302586,0.45953179065743943,0.21743554952510177,0.4951999999999999,0.30694444444444446,0.4562289562289562,0.554978354978355,0.6602564102564102,0.3615702479338843,0.27002997002997003,0.4811807041431628,0.4060044893378227,0.5462962962962963,0.28375000000000006,0.5281900753212229,0.4178427419354839,0.5328333333333334,0.45999653499653503,0.5313713290194128,0.4117647058823529,0.3125,0.47218421212674083,0.4405864197530864,0.41450892857142857,0.2033333333333333,0.4191297208538588,0.39939939939939945,0.4427302477793361,0.3860771331313358,0.1912702751959176,0.46582196231319034,0.4250783699059561,0.48066822293551204,0.3443614130434783,0.17016806722689076,0.4600058784010748,0.10968801313628898,0.4235910878112713,0.3115942028985508
57,0.28809523809523807,0.3088235294117647,0.47371565113500597,0.5025252525252525,0.41538461538461546,0.5183982683982684,0.3897813476126729,0.432806324110672,0.3299242424242424,0.2678571428571429,0.6086369770580298,0.4116412213740458,0.5721590909090909,0.5130046583850931,0.582725857973626,0.4257575757575758,0.5059436327483359,0.5197424892703862,0.5419303797468354,0.4236815415821501,0.45662038072053723,0.45914251730103806,0.40287200361827225,0.3096,0.2875,0.45356341189674526,0.48008658008658006,0.25961538461538464,0.6095041322314051,0.44985014985014987,0.4294519548725929,0.4514590347923681,0.3611111111111111,0.30999999999999994,0.48089277802392555,0.5705645161290323,0.4648333333333334,0.47169525294525294,0.46246888999502245,0.34389140271493207,0.4165441176470588,0.4832527519309128,0.35455246913580246,0.5526506696428571,0.62,0.5080049261083743,0.4891891891891892,0.48753311516284875,0.5063591815359294,0.19728449061417896,0.454775828460039,0.4652037617554859,0.5045593813831339,0.3604619565217391,0.3403361344537815,0.5318903258313739,0.16305418719211826,0.6040629095674966,0.14347826086956522
32,0.6726190476190474,0.49632352941176466,0.40740740740740744,0.5005537098560354,0.91,0.39502164502164505,0.614829689126878,0.6343873517786561,0.600378787878788,0.6984126984126984,0.5546558704453441,0.6116412213740458,0.55,0.798621894409938,0.7067327381439922,0.45639730639730636,0.5382337684792946,0.556363127449151,0.39952531645569617,0.6572008113590264,0.5217539806741684,0.5115160034602075,0.8811623699683402,0.6208,0.5541666666666666,0.5846661054994389,0.4510822510822512,0.7403846153846153,0.5578512396694215,0.8264735264735265,0.5423646907216494,0.5538720538720538,0.5648148148148148,0.65625,0.43808152414709794,0.627016129032258,0.5361666666666667,0.5079348579348579,0.4837356893977103,0.6923076923076923,0.5257352941176471,0.5041811105029496,0.6064814814814815,0.5953962053571429,0.7066666666666667,0.5295566502463055,0.4921921921921921,0.5446470313230481,0.5390902629708599,0.7769272826681246,0.5361923326835607,0.5297805642633229,0.4486431281003793,0.5716032608695653,0.8382352941176471,0.5368449781659388,0.7566502463054187,0.7471821756225426,0.8514492753623188
56,0.43452380952380953,0.6323529411764706,0.4838709677419355,0.5614617940199336,0.5192307692307693,0.57,0.44875799494273394,0.4644268774703557,0.4625,0.7063492063492064,0.44736842105263164,0.41946564885496185,0.5542613636363636,0.42221467391304346,0.4956589401261365,0.5114478114478115,0.4315293507391718,0.4823847732785968,0.549367088607595,0.3968052738336714,0.46511372763328945,0.48779195501730116,0.45409317051108095,0.29359999999999997,0.42361111111111116,0.40881032547699214,0.5835497835497836,0.18910256410256412,0.6384297520661156,0.3211788211788212,0.4704398463333982,0.4088103254769921,0.5185185185185185,0.30666666666666664,0.46804386353566685,0.4904233870967742,0.424,0.4886217948717948,0.4888563962170234,0.5180995475113123,0.4610294117647059,0.4898969166210545,0.5208333333333334,0.4549665178571428,0.37666666666666665,0.4997947454844007,0.5012012012012013,0.43548387096774194,0.504432723600045,0.1748678695097503,0.5219948018193632,0.4780564263322884,0.5226510067114094,0.44232336956521745,0.3277310924369748,0.4471783674840444,0.22906403940886702,0.2847968545216252,0.22753623188405797
51,0.5285714285714285,0.4852941176470589,0.47610513739546,0.44684385382059805,0.5948717948717949,0.537878787878788,0.7634615384615384,0.6936758893280632,0.6022727272727273,0.5813492063492063,0.5748987854251012,0.6274809160305344,0.569034090909091,0.7186044254658385,0.6665574576132361,0.6031986531986533,0.545657906112216,0.5661317409964545,0.43386075949367087,0.5304259634888437,0.5391381209065089,0.5566663062283737,0.7230890999547716,0.7624,0.7791666666666667,0.6823793490460157,0.49610389610389616,0.6923076923076923,0.4752066115702479,0.7762237762237764,0.5706544203462361,0.595679012345679,0.537037037037037,0.6120833333333333,0.4835511741249446,0.5811491935483871,0.5884999999999999,0.5350744975744975,0.5101480836236933,0.7375565610859729,0.5518382352941177,0.4975901599464818,0.7075617283950617,0.5783203124999999,0.6299999999999999,0.5671182266009852,0.5324324324324324,0.5314788842138071,0.5540343395802941,0.7698195735374522,0.5321637426900584,0.6297805642633229,0.43762766267872777,0.6133152173913043,0.7626050420168068,0.5108120591199193,0.7914614121510674,0.6834862385321101,0.8355072463768116
58,0.5357142857142858,0.5367647058823529,0.554958183990442,0.4025470653377631,0.6717948717948719,0.5054112554112554,0.6568496207050424,0.736111111111111,0.45454545454545453,0.44841269841269843,0.5411605937921727,0.5654580152671755,0.7411931818181818,0.7600931677018633,0.8215660578261939,0.5461279461279461,0.5260871444626956,0.6090035454375816,0.49493670886075947,0.5935598377281947,0.5562303864338293,0.5638840830449827,0.7414066033469017,0.7816,0.775,0.6082351290684624,0.6233766233766234,0.8333333333333334,0.5475206611570248,0.6986013986013986,0.5799364180120599,0.5145903479236813,0.5740740740740741,0.7529166666666667,0.49097252990695617,0.5922379032258065,0.5168333333333334,0.5574714137214137,0.4847623195619712,0.6877828054298643,0.6242647058823529,0.5161390865413854,0.6547067901234568,0.6000558035714285,0.62,0.6122742200328406,0.5396396396396397,0.5862552594670406,0.5006733251038042,0.7289958082741024,0.5425601039636128,0.5758620689655172,0.4410927925299095,0.6190896739130436,0.7352941176470589,0.43586244541484714,0.873399014778325,0.664613368283093,0.8996376811594203
60,0.544047619047619,0.46691176470588236,0.48805256869773006,0.41500553709856036,0.5858974358974359,0.5497835497835497,0.544548564628886,0.5622529644268774,0.7954545454545454,0.46825396825396826,0.35964912280701755,0.5711832061068702,0.4681818181818182,0.4787461180124224,0.5359980342370383,0.5927609427609427,0.5031014956341315,0.41424706101884673,0.48797468354430373,0.6470588235294118,0.5109980872891671,0.5047415657439447,0.4744459520578923,0.5496,0.6430555555555555,0.43834175084175075,0.4463203463203463,0.6474358974358975,0.19008264462809915,0.23496503496503496,0.5981053053880568,0.4851290684624017,0.75,0.5191666666666667,0.49662162162162166,0.596774193548387,0.5840000000000001,0.5006410256410256,0.5063713290194127,0.7013574660633485,0.6625,0.5380785136532263,0.7010030864197531,0.5252790178571428,0.3466666666666667,0.500615763546798,0.5813813813813814,0.4137447405329593,0.4690457487001084,0.44359394933479124,0.5331384015594541,0.5601880877742947,0.40082433615407065,0.5160326086956523,0.657563025210084,0.5059413839435674,0.3615763546798029,0.3482306684141547,0.20724637681159422
