,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.3333333333333333,0.5183823529411764,0.3954599761051374,0.5548172757475083,0.482051282051282,0.5541125541125541,0.5349546333482076,0.5543478260869565,0.4746212121212121,0.5158730158730158,0.5701754385964912,0.4780534351145038,0.5,0.469235248447205,0.4825538537144729,0.47693602693602694,0.530939310106337,0.5134913230080238,0.43908227848101267,0.4776876267748479,0.4750726581712497,0.47904411764705884,0.4487788331071913,0.44000000000000006,0.4472222222222222,0.45875420875420875,0.5333333333333333,0.4903846153846154,0.5454545454545454,0.41788211788211793,0.5022733903909745,0.48148148148148145,0.16666666666666666,0.5541666666666667,0.5306823216659282,0.5720766129032258,0.56,0.4916839916839917,0.5064833250373321,0.5248868778280543,0.41985294117647054,0.5402983032293377,0.45486111111111116,0.4732142857142857,0.2833333333333333,0.46839080459770116,0.48528528528528525,0.4831697054698457,0.4341263606778139,0.4509750318935666,0.49496426250812214,0.5956112852664577,0.512255617157864,0.5316576086956522,0.4327731092436975,0.4928409472623446,0.43070607553366175,0.3817824377457405,0.5507246376811594
59,0.41666666666666663,0.6875,0.4229390681003584,0.4097452934662237,0.5256410256410257,0.39610389610389607,0.501561802766622,0.4486166007905138,0.4753787878787879,0.5,0.3906882591093117,0.5076335877862596,0.5045454545454545,0.4971855590062112,0.46187238922106644,0.503030303030303,0.5097259444972767,0.4842414629595074,0.5316455696202531,0.5015212981744421,0.48757358968626574,0.49117647058823527,0.5007914970601538,0.38,0.4666666666666667,0.5176767676767677,0.5311688311688312,0.532051282051282,0.3409090909090909,0.49830169830169835,0.4875632172729041,0.5404040404040404,0.4722222222222222,0.4875,0.4970093043863536,0.4873991935483871,0.44416666666666665,0.49954954954954955,0.5035340965654554,0.4660633484162896,0.5176470588235295,0.5115854771027184,0.5046296296296297,0.5013392857142857,0.31666666666666665,0.47619047619047616,0.5201201201201201,0.49602618045815805,0.5084165637975535,0.5277929651904502,0.49766081871345025,0.4683385579937304,0.4499562299387219,0.4927989130434783,0.4852941176470588,0.5443609338259994,0.5507389162561576,0.5262123197903015,0.5192028985507247
50,0.40714285714285714,0.49816176470588236,0.65,0.43853820598006643,0.5641025641025641,0.4361471861471861,0.5058009817045962,0.5059288537549407,0.509469696969697,0.6150793650793651,0.4642375168690958,0.4198473282442748,0.4738636363636364,0.43686917701863354,0.5355065934966009,0.5154882154882154,0.5290589608368635,0.4892610561671954,0.4094936708860759,0.6120689655172413,0.48692152917505027,0.5455882352941176,0.5391225689733152,0.6000000000000001,0.525,0.44276094276094274,0.46839826839826837,0.5641025641025641,0.38636363636363635,0.5076923076923077,0.4862137716397588,0.46632996632996637,0.5555555555555556,0.45833333333333337,0.5430881701373504,0.4470766129032258,0.43666666666666665,0.5258835758835758,0.5315579890492783,0.5452488687782806,0.49411764705882355,0.5017560664112388,0.4965277777777778,0.4763392857142857,0.4,0.5010262725779967,0.46636636636636636,0.5296867695184666,0.4889088392623349,0.534991798797157,0.5004873294346979,0.509717868338558,0.48727020717829006,0.5134510869565218,0.6449579831932774,0.44810211622438695,0.5904761904761904,0.5445609436435125,0.42934782608695654
57,0.5869047619047619,0.5753676470588236,0.4743130227001195,0.37990196078431376,0.3935897435897436,0.5086580086580086,0.4818533392830582,0.5128458498023716,0.5068181818181818,0.5,0.4338731443994602,0.4979007633587786,0.5863636363636364,0.4813664596273292,0.5142517814726841,0.47474747474747475,0.5077267225728366,0.507734651987311,0.5015822784810127,0.49188640973630826,0.4987145092778895,0.4761029411764706,0.5,0.54,0.4638888888888889,0.561026936026936,0.5506493506493506,0.4166666666666667,0.5,0.5262737262737263,0.5147588017895351,0.43097643097643096,0.4444444444444444,0.4375,0.5268054940186088,0.44455645161290325,0.5075,0.4937110187110187,0.4891301642608263,0.42533936651583715,0.5352941176470588,0.46412607188469257,0.5138888888888888,0.5321428571428571,0.43333333333333335,0.48214285714285715,0.43843843843843844,0.47755960729312763,0.48049227546478135,0.4915254237288136,0.525438596491228,0.4592476489028213,0.5129121680770353,0.4745923913043478,0.4642857142857143,0.5078938528720188,0.5313628899835796,0.49344692005242463,0.5384057971014493
32,0.544047619047619,0.5367647058823529,0.532258064516129,0.4789590254706534,0.5,0.46645021645021645,0.5170310873122118,0.49308300395256915,0.5564393939393939,0.5,0.47368421052631576,0.5,0.5022727272727273,0.5,0.504750593824228,0.5005050505050505,0.5018587360594795,0.5076786713939168,0.49398734177215187,0.5025354969574036,0.5057940233996572,0.5007352941176471,0.5075757575757576,0.52,0.49722222222222223,0.48653198653198654,0.5,0.5384615384615384,0.45454545454545453,0.5072927072927073,0.5009847305971601,0.5126262626262627,0.5,0.4875,0.5003322995126274,0.5342741935483871,0.4766666666666667,0.5037595287595288,0.4999253359880538,0.4728506787330317,0.42352941176470593,0.4901021711366539,0.4837962962962963,0.49598214285714287,0.5333333333333333,0.5172413793103449,0.509009009009009,0.510752688172043,0.5001683312759511,0.4971751412429379,0.501819363222872,0.509090909090909,0.502553253574555,0.5172554347826087,0.5525210084033614,0.48734044339939536,0.5142857142857142,0.5153342070773264,0.48224637681159416
56,0.6547619047619048,0.6121323529411764,0.5232974910394265,0.5437430786267996,0.5833333333333334,0.5,0.5073627844712182,0.4169960474308301,0.4310606060606061,0.5476190476190477,0.5418353576248313,0.5202290076335878,0.4113636363636364,0.4983016304347826,0.48222622655418135,0.5264309764309765,0.4978062591856143,0.5053088262735586,0.5495253164556962,0.5253549695740365,0.5060921082047842,0.4775735294117647,0.5073496155585708,0.5,0.4333333333333333,0.4684343434343434,0.5974025974025974,0.5032051282051282,0.36363636363636365,0.5235764235764235,0.5109900797510212,0.57996632996633,0.4444444444444444,0.5291666666666667,0.48593265396544083,0.4002016129032258,0.5691666666666666,0.5090956340956341,0.5073295171727228,0.5339366515837104,0.5433823529411765,0.5178571428571428,0.5694444444444444,0.4928571428571428,0.5,0.4833743842364532,0.46006006006006006,0.5182328190743338,0.5269143006770658,0.5177692728266813,0.5123131903833658,0.5852664576802508,0.5684271957980741,0.5201766304347826,0.4831932773109243,0.530945582801478,0.5146141215106732,0.5111402359108781,0.513768115942029
51,0.46785714285714286,0.4742647058823529,0.533452807646356,0.5603543743078627,0.5423076923076923,0.4967532467532467,0.38974358974358975,0.4950592885375494,0.48143939393939394,0.5952380952380952,0.41700404858299595,0.6202290076335878,0.5090909090909091,0.5166440217391304,0.5316979277582111,0.5121212121212121,0.47409656782225296,0.5270666169061392,0.49746835443037973,0.45537525354969577,0.500335345405768,0.4742647058823529,0.5110809588421529,0.52,0.4305555555555556,0.5328282828282829,0.49004329004329006,0.39743589743589747,0.34090909090909094,0.5295704295704295,0.4892287492705699,0.4604377104377104,0.4444444444444444,0.5375,0.4993354009747452,0.4884072580645161,0.525,0.5021309771309772,0.5253422100547536,0.3959276018099548,0.5514705882352942,0.4816411238825032,0.5300925925925926,0.48125,0.43333333333333335,0.5697865353037767,0.46216216216216216,0.4640018700327256,0.5118954101672091,0.5078367049389466,0.5434372969460689,0.4993730407523511,0.5637219142106799,0.4675951086956522,0.7289915966386555,0.4847581457843467,0.4781609195402299,0.5022280471821756,0.38514492753623186
58,0.530952380952381,0.48897058823529416,0.4271206690561529,0.5188261351052049,0.5230769230769231,0.4642857142857143,0.4019039119440726,0.7,0.5166666666666666,0.5555555555555556,0.5276653171390013,0.5337786259541984,0.4943181818181818,0.515139751552795,0.4877549348841019,0.48922558922558923,0.47318881300250715,0.5031162530322821,0.48275316455696204,0.46906693711967545,0.5085699381474029,0.5102941176470588,0.4919719583898688,0.44,0.4277777777777778,0.5193602693602694,0.5,0.5032051282051282,0.5,0.4915084915084915,0.5214817156195293,0.49831649831649827,0.3888888888888889,0.5375,0.4764067346034559,0.4939516129032258,0.45166666666666666,0.490973665973666,0.4983573917371827,0.49547511312217196,0.42647058823529416,0.48601988688195585,0.49074074074074076,0.5035714285714286,0.44999999999999996,0.4852216748768473,0.4837837837837838,0.5448807854137447,0.5034227359443384,0.47621651175505736,0.5066926575698506,0.470846394984326,0.4909177122847972,0.513179347826087,0.4411764705882353,0.4457507557944239,0.4205254515599343,0.4977719528178244,0.46304347826086956
60,0.4583333333333333,0.49264705882352944,0.4139784946236559,0.555094130675526,0.4461538461538461,0.47943722943722944,0.581362486984977,0.5059288537549407,0.5,0.4444444444444444,0.5425101214574899,0.5162213740458015,0.49886363636363634,0.46020962732919257,0.47894995495126547,0.47996632996632993,0.5138324543961269,0.4358835603657399,0.5145569620253164,0.5608519269776876,0.5095387137640659,0.4919117647058824,0.5482813206693804,0.6000000000000001,0.4916666666666667,0.5441919191919192,0.5116883116883116,0.5096153846153846,0.5,0.46333666333666335,0.4948818323283408,0.5,0.5,0.5958333333333333,0.49191404519273374,0.6068548387096775,0.5125,0.46935204435204436,0.49162518666002986,0.5746606334841629,0.5683823529411764,0.544220945083014,0.5289351851851851,0.471875,0.33333333333333337,0.4915845648604269,0.5099099099099099,0.5037400654511454,0.49152732577712943,0.5211408784399489,0.4634178037686809,0.4761755485893417,0.5307484680478552,0.5237771739130435,0.45588235294117646,0.4784178703392677,0.41527093596059117,0.5041939711664483,0.45471014492753625
