,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.2767857142857143,0.45772058823529416,0.529868578255675,0.5437430786267996,0.735897435897436,0.4826839826839827,0.4910010412018444,0.41897233201581024,0.5193181818181818,0.4801587301587301,0.4041835357624831,0.4364503816793893,0.5,0.5110151397515528,0.5201490703579327,0.5966329966329966,0.47937019106077633,0.4958760962866206,0.5572784810126582,0.481237322515213,0.4952492734182875,0.4886029411764706,0.485187697874265,0.68,0.5944444444444444,0.49831649831649827,0.43463203463203465,0.5705128205128205,0.5909090909090909,0.5148851148851149,0.465886986967516,0.6094276094276094,0.4722222222222222,0.5041666666666667,0.48803721754541424,0.4642137096774194,0.5025,0.4975398475398475,0.44855649576903933,0.47737556561085975,0.4698529411764706,0.4958949096880131,0.5474537037037037,0.5138392857142857,0.5166666666666666,0.47619047619047616,0.5702702702702702,0.4724170172978027,0.521901769348745,0.4652815746309459,0.4591942820012995,0.4476489028213166,0.4795010213014298,0.5353940217391304,0.4579831932773109,0.47430298958683237,0.4711001642036125,0.45923984272608126,0.49420289855072463
59,0.5642857142857143,0.3214285714285714,0.508363201911589,0.563953488372093,0.617948717948718,0.6093073593073594,0.4990331697159006,0.5088932806324111,0.5833333333333333,0.4722222222222222,0.5850202429149798,0.4772900763358779,0.4965909090909091,0.5254270186335404,0.47256122532557954,0.4508417508417508,0.49471557015647966,0.4909498040679231,0.5780063291139241,0.5106490872210954,0.5180527610105075,0.5011029411764706,0.5231795567616463,0.58,0.46944444444444444,0.5071548821548821,0.5238095238095238,0.5673076923076923,0.40909090909090906,0.5394605394605394,0.49202489787979,0.44191919191919193,0.41666666666666663,0.5333333333333333,0.5340053167922021,0.5383064516129032,0.4158333333333334,0.4866597366597366,0.49155052264808363,0.6199095022624435,0.39558823529411763,0.5360791826309068,0.4409722222222222,0.4727678571428572,0.6166666666666667,0.562807881773399,0.5348348348348348,0.5194015895278168,0.5412598660831183,0.5140331693092764,0.45558804418453547,0.5112852664576802,0.46283192296469217,0.522078804347826,0.6512605042016807,0.5153678199529728,0.5426929392446633,0.5288335517693316,0.4260869565217391
50,0.47023809523809523,0.3860294117647059,0.46969696969696967,0.4939091915836102,0.5397435897435897,0.4426406926406926,0.5347315186672617,0.5355731225296443,0.5109848484848485,0.6031746031746033,0.45546558704453444,0.45572519083969465,0.5068181818181818,0.48519992236024845,0.5025391104922599,0.5111111111111111,0.5032852079190802,0.47517260682963236,0.517879746835443,0.4913793103448276,0.4762091064907966,0.46654411764705883,0.5576662143826323,0.5,0.5861111111111111,0.5151515151515151,0.5220779220779221,0.3942307692307692,0.43181818181818177,0.5022977022977023,0.4991854697529663,0.5033670033670034,0.6666666666666666,0.5708333333333333,0.5385467434647763,0.5211693548387097,0.5391666666666667,0.4937976437976438,0.5246266799402688,0.31900452488687786,0.575735294117647,0.48330596606458676,0.44907407407407407,0.5263392857142857,0.48333333333333334,0.4841954022988506,0.5867867867867868,0.501168770453483,0.4924063891070961,0.5000911244760342,0.46705653021442495,0.6275862068965516,0.4788444703822585,0.49184782608695654,0.4432773109243697,0.49376469600268724,0.40607553366174054,0.4682830930537353,0.4018115942028986
57,0.49047619047619045,0.36213235294117646,0.4432497013142174,0.48039215686274506,0.5628205128205128,0.5551948051948051,0.4502454261490406,0.5128458498023716,0.6128787878787879,0.5119047619047619,0.49527665317139,0.5540076335877863,0.5465909090909091,0.43672360248447206,0.5293226308460972,0.48518518518518516,0.4897337252528745,0.5407818622877403,0.535126582278481,0.5461460446247464,0.48805797749459723,0.5044117647058823,0.5124378109452736,0.52,0.5666666666666667,0.5037878787878788,0.5727272727272728,0.6442307692307692,0.6818181818181818,0.5028971028971029,0.4922315697335149,0.4781144781144781,0.5277777777777778,0.4708333333333333,0.4920248116969429,0.47580645161290325,0.5341666666666667,0.51502079002079,0.4927327028372325,0.3212669683257918,0.3875,0.49014778325123154,0.45023148148148145,0.5125,0.4666666666666667,0.4952791461412151,0.5831831831831832,0.5009350163627864,0.5101559869823813,0.4706579187169674,0.48849902534113065,0.4351097178683385,0.46137292092208926,0.5426630434782609,0.5483193277310924,0.5134783338931811,0.5238095238095238,0.4591087811271298,0.45905797101449275
32,0.5416666666666666,0.5753676470588236,0.522700119474313,0.4939091915836102,0.5,0.4426406926406926,0.49070355496058304,0.35968379446640314,0.531439393939394,0.4722222222222222,0.5890688259109311,0.48263358778625953,0.4897727272727273,0.5047069099378882,0.501187648456057,0.4750841750841751,0.49928676407019973,0.4926012315730547,0.49462025316455693,0.5040567951318459,0.49873313957821,0.5172794117647058,0.5,0.54,0.49722222222222223,0.49747474747474746,0.48225108225108226,0.5769230769230769,0.4318181818181818,0.48951048951048953,0.5071484147053102,0.5126262626262627,0.4166666666666667,0.5,0.45170580416482053,0.5383064516129032,0.5441666666666667,0.5084546084546084,0.5135204081632654,0.49547511312217196,0.5382352941176471,0.5162835249042146,0.5196759259259259,0.5008928571428571,0.5166666666666667,0.5225779967159278,0.5216216216216216,0.49602618045815805,0.49259342385815286,0.5048295972298159,0.47878492527615335,0.5100313479623825,0.5151736212430698,0.49898097826086957,0.5168067226890756,0.5127015451797111,0.5,0.4867627785058978,0.5797101449275363
56,0.4369047619047619,0.4319852941176471,0.41039426523297495,0.47369878183831676,0.391025641025641,0.6000000000000001,0.5247657295850067,0.4377470355731225,0.49886363636363634,0.4841269841269841,0.5006747638326585,0.5087786259541984,0.48068181818181815,0.531055900621118,0.498812351543943,0.4430976430976431,0.4897877582778595,0.5032188841201717,0.47294303797468357,0.4908722109533469,0.5096318652656681,0.5077205882352941,0.49242424242424243,0.4,0.475,0.4722222222222222,0.4939393939393939,0.5833333333333334,0.5454545454545454,0.5296703296703297,0.4972646372301109,0.5353535353535354,0.5833333333333334,0.5125000000000001,0.533119184758529,0.4798387096774194,0.4658333333333333,0.5018191268191268,0.49911647585863617,0.5067873303167421,0.5051470588235294,0.48916712278781244,0.4930555555555556,0.5107142857142857,0.5333333333333333,0.4887110016420361,0.4768768768768769,0.5785413744740533,0.4873938577787753,0.5084745762711864,0.5103313840155945,0.4636363636363636,0.513276918587686,0.5453125,0.4894957983193277,0.4977955995969096,0.5229885057471264,0.4963302752293578,0.49528985507246376
51,0.4380952380952381,0.42647058823529416,0.5101553166069295,0.4490586932447398,0.5423076923076923,0.46645021645021645,0.5,0.40217391304347827,0.5378787878787878,0.5714285714285714,0.5870445344129555,0.5532442748091603,0.5397727272727273,0.4784549689440994,0.5397657465803916,0.41986531986531983,0.4930729661969395,0.5048516514275051,0.5395569620253164,0.5856997971602435,0.5182204337133914,0.5121323529411764,0.48530076888285845,0.5,0.6694444444444444,0.5105218855218855,0.5056277056277056,0.4487179487179487,0.5681818181818181,0.5116883116883116,0.5002917720287882,0.47895622895622897,0.3611111111111111,0.5208333333333334,0.45945945945945943,0.5418346774193548,0.4816666666666667,0.5096327096327097,0.5058673469387756,0.6493212669683258,0.6125,0.5013455573800402,0.6157407407407407,0.49419642857142854,0.5166666666666667,0.49343185550082097,0.5267267267267267,0.46587190275829826,0.5093517375528374,0.5193183889192636,0.49717348927875243,0.47492163009404387,0.4980303472424861,0.5370923913043478,0.5042016806722689,0.4917492442055761,0.5226600985221674,0.5393184796854522,0.5949275362318841
58,0.4607142857142857,0.48713235294117646,0.489247311827957,0.5669988925802879,0.5641025641025641,0.5562770562770563,0.4320243938717834,0.5277777777777778,0.4871212121212122,0.5357142857142857,0.5074224021592443,0.5396946564885496,0.4965909090909091,0.500194099378882,0.5646654107625522,0.5045454545454545,0.491635687732342,0.5143963426012316,0.4525316455696202,0.46906693711967545,0.5067255384156792,0.47500000000000003,0.5383310719131615,0.52,0.35,0.49326599326599324,0.5303030303030303,0.5641025641025641,0.5454545454545454,0.5154845154845155,0.5073307722233028,0.4823232323232324,0.2777777777777778,0.3833333333333333,0.4735268054940186,0.4783266129032258,0.395,0.5338184338184337,0.483959681433549,0.4570135746606335,0.5411764705882353,0.518336070060208,0.5497685185185185,0.5040178571428572,0.43333333333333335,0.5558292282430214,0.4369369369369369,0.5649836372136512,0.5023379343882093,0.5164935301622016,0.557277452891488,0.36426332288401253,0.5034286548001167,0.5284646739130434,0.5336134453781513,0.5564116560295599,0.5139573070607554,0.48781127129750984,0.42318840579710143
60,0.5571428571428572,0.5533088235294118,0.4133811230585424,0.5429125138427464,0.49230769230769234,0.553030303030303,0.46586345381526106,0.5088932806324111,0.4707792207792208,0.5476190476190477,0.5404858299595142,0.5358778625954199,0.5,0.4950019409937888,0.5012695552461299,0.525084175084175,0.4844601020143512,0.499617465945139,0.5053797468354431,0.4279918864097363,0.4948766674118787,0.5125,0.5067842605156038,0.48000000000000004,0.4888888888888889,0.5315656565656566,0.48484848484848486,0.5416666666666666,0.6590909090909092,0.5656343656343656,0.49434691694222915,0.515993265993266,0.5555555555555556,0.5833333333333333,0.45547186530793093,0.4475806451612903,0.47,0.5152113652113652,0.47859009457441515,0.47737556561085975,0.4632352941176471,0.5054734537493158,0.4467592592592593,0.4825892857142857,0.43333333333333335,0.5613711001642037,0.44324324324324327,0.4121084618980832,0.5075562039426925,0.46090759978130125,0.4632878492527615,0.40344827586206894,0.49077181208053694,0.5108695652173914,0.6512605042016807,0.49416358750419886,0.4914614121510673,0.527129750982962,0.5184782608695652
