,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.33035714285714285,0.4834558823529412,0.5836320191158901,0.5633997785160576,0.36410256410256414,0.5822510822510822,0.4326193663543061,0.3359683794466403,0.37196969696969695,0.42063492063492064,0.4925775978407557,0.5198473282442748,0.5,0.3937305900621118,0.40736342042755347,0.4033670033670034,0.4970389902308291,0.4530229520432916,0.567246835443038,0.4158215010141988,0.4599075937104106,0.4841911764705882,0.4696969696969697,0.42000000000000004,0.3055555555555556,0.4078282828282828,0.43463203463203465,0.3141025641025641,0.5909090909090909,0.4498501498501498,0.4622276794397977,0.39057239057239057,0.3611111111111111,0.4375,0.5057598582188746,0.5080645161290323,0.48166666666666663,0.4954781704781705,0.5133586361373818,0.2918552036199095,0.37426470588235294,0.4774676153986499,0.3784722222222222,0.4459821428571428,0.43333333333333335,0.5012315270935961,0.42732732732732737,0.4324450677886863,0.46184491078442375,0.39520685256059773,0.47761533463287853,0.4561128526645768,0.5914794280711992,0.4620923913043478,0.365546218487395,0.4995171313402755,0.4315270935960591,0.41323722149410225,0.4492753623188406
59,0.4380952380952381,0.5,0.491636798088411,0.38787375415282394,0.49615384615384617,0.4426406926406926,0.5684218354901086,0.642292490118577,0.540530303030303,0.4642857142857143,0.43724696356275305,0.5635496183206107,0.6579545454545455,0.5041246118012422,0.4853386845769514,0.5436026936026936,0.47867856834097,0.4478354170554208,0.5052215189873418,0.4787018255578093,0.5252440569341978,0.5224264705882353,0.5274762550881954,0.56,0.7277777777777779,0.5244107744107744,0.5948051948051949,0.46153846153846156,0.5227272727272727,0.43806193806193805,0.5360338455553394,0.4486531986531987,0.5555555555555556,0.6166666666666667,0.5258085954807266,0.5236895161290323,0.54,0.5174636174636175,0.4942508710801393,0.504524886877828,0.5544117647058824,0.4973088852399197,0.5034722222222222,0.48839285714285713,0.3666666666666667,0.4839901477832512,0.548948948948949,0.4897148200093502,0.47216922904275616,0.41534536176416986,0.5012345679012346,0.48714733542319744,0.46151882112634957,0.5300271739130435,0.4852941176470588,0.479656533422909,0.3715927750410509,0.5313237221494103,0.5431159420289855
50,0.5083333333333333,0.7022058823529411,0.595959595959596,0.45016611295681064,0.5410256410256411,0.5357142857142857,0.4904804402796371,0.6393280632411067,0.45795454545454545,0.40476190476190477,0.4757085020242915,0.4893129770992366,0.5329545454545455,0.55371700310559,0.6828569088377426,0.571043771043771,0.4724755770727068,0.5271785780929278,0.5710443037974684,0.4989858012170385,0.48487219613980176,0.5224264705882353,0.6620307553143374,0.44,0.6722222222222223,0.5168350168350169,0.5428571428571428,0.358974358974359,0.5681818181818181,0.6344655344655344,0.4810348181287687,0.585016835016835,0.41666666666666663,0.6166666666666667,0.537439078422685,0.4778225806451613,0.42583333333333334,0.520997920997921,0.5066699850671976,0.5429864253393666,0.5742647058823529,0.5002964787447546,0.5497685185185185,0.5544642857142857,0.7,0.5394088669950738,0.5054054054054055,0.5902290790088827,0.5944525492836569,0.7337342810278841,0.45964912280701753,0.6150470219435737,0.545922089290925,0.5661005434782609,0.46638655462184875,0.5775738998992275,0.7878489326765189,0.6674967234600262,0.6688405797101449
57,0.39166666666666666,0.6011029411764706,0.515531660692951,0.35101010101010105,0.3307692307692308,0.44372294372294374,0.5341365461847389,0.37845849802371545,0.48977272727272725,0.5317460317460317,0.6234817813765182,0.5116412213740458,0.6170454545454546,0.4201766304347826,0.47354410680645426,0.48636363636363633,0.4201932220973459,0.4462493002425826,0.4985759493670886,0.43407707910750504,0.5091288471570161,0.5047794117647059,0.45940750791497054,0.52,0.36388888888888893,0.5471380471380471,0.3913419913419914,0.5224358974358975,0.40909090909090906,0.5035964035964036,0.47589233612137716,0.47474747474747475,0.6388888888888888,0.3958333333333333,0.5248116969428445,0.4117943548387097,0.4916666666666667,0.510031185031185,0.5420793927327028,0.4457013574660633,0.4985294117647059,0.48341999635103083,0.3877314814814815,0.48660714285714285,0.6666666666666666,0.4786535303776683,0.5210210210210211,0.42332865825151944,0.45011783189316573,0.46336796063422636,0.5173489278752437,0.5432601880877743,0.5496060694484972,0.49266304347826084,0.5441176470588236,0.5191677863621096,0.4430213464696224,0.5425950196592398,0.28043478260869564
32,0.4976190476190476,0.38235294117647056,0.492831541218638,0.4883720930232558,0.5,0.5898268398268398,0.49382716049382713,0.4515810276679842,0.48219696969696973,0.48809523809523814,0.524966261808367,0.5038167938931297,0.5,0.4937888198757764,0.5029486444426243,0.4456228956228956,0.49709302325581395,0.4967811158798283,0.5063291139240507,0.5,0.5006147999105746,0.49779411764705883,0.5079149706015378,0.58,0.4722222222222222,0.4898989898989899,0.4857142857142857,0.5,0.5909090909090909,0.4939060939060939,0.5048507099786034,0.4941077441077441,0.5555555555555556,0.48333333333333334,0.49280017722640673,0.48639112903225806,0.4791666666666667,0.5013167013167014,0.5045482827277252,0.4909502262443439,0.4536764705882353,0.503101623791279,0.48148148148148145,0.5035714285714286,0.6333333333333333,0.49404761904761907,0.49129129129129134,0.4927536231884058,0.48170800134665015,0.5003644979041371,0.49256010396361277,0.4827586206896552,0.4945652173913043,0.4825407608695652,0.48739495798319327,0.5018055089015788,0.5,0.501048492791612,0.5072463768115942
56,0.5607142857142857,0.3602941176470588,0.4295101553166069,0.5872093023255813,0.5256410256410257,0.5446428571428572,0.44674996281421986,0.40217391304347827,0.39962121212121215,0.5396825396825397,0.5202429149797572,0.5475190839694656,0.38409090909090904,0.36141304347826086,0.5841592267999017,0.40218855218855215,0.4998919339500303,0.4543944765814517,0.5574367088607595,0.5877281947261663,0.4683098591549296,0.46875,0.5179782903663501,0.36,0.4,0.4743265993265993,0.48744588744588746,0.6506410256410257,0.5909090909090909,0.47052947052947053,0.47049455358879594,0.5101010101010102,0.5,0.41666666666666663,0.5049844926894107,0.5539314516129032,0.5633333333333334,0.4896916146916147,0.493348680935789,0.38009049773755654,0.4404411764705882,0.521300857507754,0.38657407407407407,0.4303571428571429,0.7166666666666666,0.4493021346469622,0.43033033033033036,0.5102851799906498,0.47340365839973064,0.3460907599781301,0.46358024691358024,0.4050156739811912,0.5590895827254159,0.4160326086956522,0.5567226890756303,0.4535606315082298,0.4824302134646962,0.4850589777195282,0.39057971014492754
51,0.5071428571428571,0.4944852941176471,0.4241338112305854,0.521594684385382,0.42948717948717946,0.579004329004329,0.5987096774193548,0.43873517786561267,0.5640151515151515,0.5396825396825397,0.46153846153846156,0.5629770992366412,0.5,0.5046098602484472,0.5368990089278401,0.5082491582491583,0.4737291432523558,0.5159264788206755,0.5723101265822785,0.48478701825557813,0.49904985468365753,0.5007352941176471,0.43147896879240166,0.42,0.3833333333333333,0.4638047138047138,0.5,0.46153846153846156,0.6363636363636364,0.5022977022977023,0.5074401867340984,0.4890572390572391,0.3055555555555555,0.45,0.47917589720868414,0.5131048387096775,0.48583333333333334,0.518918918918919,0.49769163763066204,0.5271493212669683,0.4860294117647059,0.49060390439700785,0.6192129629629629,0.5066964285714286,0.31666666666666665,0.5125205254515599,0.46096096096096095,0.5406732117812062,0.5111098642127707,0.5064698377984327,0.4794671864847303,0.5752351097178683,0.4902611613656259,0.5192934782608696,0.32983193277310924,0.4825117568021498,0.4200328407224959,0.49331585845347314,0.3076086956521739
58,0.6047619047619048,0.36764705882352944,0.46893667861409793,0.5418050941306756,0.37435897435897436,0.5324675324675324,0.42086865982448307,0.35,0.4534090909090909,0.5198412698412699,0.5148448043184886,0.5064885496183206,0.6204545454545455,0.4497282608695652,0.497624703087886,0.5257575757575758,0.5351971124751448,0.48080798656465756,0.5352848101265822,0.4984787018255578,0.5066137566137566,0.5198529411764706,0.44595205789235637,0.46,0.2277777777777778,0.452020202020202,0.483982683982684,0.46153846153846156,0.6818181818181818,0.39970029970029974,0.4797704726706866,0.4991582491582492,0.5277777777777778,0.4375,0.45669029685423124,0.4002016129032258,0.455,0.49156271656271655,0.49405176704828274,0.4570135746606335,0.5095588235294117,0.4996807151979566,0.43634259259259256,0.48125,0.44999999999999996,0.5238095238095238,0.47267267267267266,0.5582047685834503,0.5097819174802678,0.45042828503736104,0.48905133203378814,0.532601880877743,0.4929967901955063,0.47146739130434784,0.4243697478991597,0.5104131676184078,0.44581280788177335,0.4615989515072084,0.40905797101449276
60,0.5047619047619047,0.4283088235294118,0.5519713261648745,0.4731450719822813,0.49615384615384617,0.553030303030303,0.4730031236055332,0.5286561264822134,0.5032051282051282,0.45238095238095233,0.6491228070175439,0.48759541984732824,0.525,0.5559491459627329,0.6048406912933082,0.45252525252525255,0.4432220973458978,0.5303508117186042,0.49731012658227847,0.5126774847870182,0.5124077800134138,0.5058823529411764,0.44617819990954316,0.5800000000000001,0.5694444444444444,0.5214646464646465,0.5961038961038961,0.5448717948717949,0.4545454545454546,0.5617382617382617,0.49420103092783507,0.4234006734006734,0.611111111111111,0.5166666666666666,0.5015507310589278,0.4954637096774194,0.4833333333333333,0.5306826056826057,0.5341587854654057,0.497737556561086,0.4970588235294118,0.48770753512132825,0.4386574074074074,0.5004464285714286,0.6666666666666667,0.5394088669950738,0.5285285285285285,0.5093501636278635,0.4845135226125014,0.49480590486604703,0.5099090318388564,0.4225705329153605,0.47497811496936093,0.40475543478260867,0.4894957983193277,0.5466493113873027,0.6236453201970443,0.39121887287024903,0.6452898550724637
