,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5648148148148148,0.5238970588235294,0.49522102747909197,0.5193798449612403,0.6705128205128206,0.5054112554112554,0.47612672913877735,0.5602766798418972,0.5469696969696969,0.5952380952380952,0.5411605937921727,0.3944656488549618,0.27698863636363635,0.5938955745341614,0.7236874436890819,0.561952861952862,0.44379484741073744,0.6426012315730546,0.42832278481012653,0.5529918864097363,0.5019313411332191,0.5059039792387543,0.7042062415196744,0.4752,0.5277777777777778,0.402847923681257,0.41774891774891776,0.6506410256410257,0.4896694214876033,0.6907092907092907,0.42512704240420157,0.5482603815937149,0.4444444444444444,0.6783333333333335,0.48920026583961007,0.4904233870967742,0.5596666666666668,0.4995452182952183,0.4713103534096565,0.4004524886877828,0.42647058823529416,0.4731876786474488,0.5111882716049383,0.48780691964285716,0.62,0.5233990147783252,0.5564564564564565,0.5426990805672433,0.506265664160401,0.7387461272097686,0.5275828460038987,0.4188087774294671,0.516304347826087,0.5176630434782609,0.38025210084033617,0.555382935841451,0.7653530377668308,0.6927916120576671,0.638768115942029
59,0.3678571428571428,0.7666666666666667,0.5728793309438471,0.5838870431893688,0.308974358974359,0.6655844155844156,0.4059199762011007,0.3804347826086957,0.5037878787878787,0.47222222222222227,0.4682860998650473,0.3188931297709924,0.5755681818181818,0.2980881211180124,0.3463838152182816,0.4929292929292929,0.45156479640356184,0.35707221496547864,0.5575949367088607,0.4335699797160243,0.48680353727302084,0.44404195501730104,0.2328132066938037,0.4144,0.21666666666666667,0.4628226711560044,0.4978354978354979,0.2916666666666667,0.5144628099173553,0.269030969030969,0.4060129352266096,0.4127384960718294,0.5925925925925926,0.3091666666666667,0.5303500221533008,0.3921370967741935,0.5776666666666667,0.49948891198891193,0.48621204579392735,0.27601809954751133,0.29816176470588235,0.4816411238825032,0.3140432098765432,0.4771205357142857,0.38999999999999996,0.4774220032840723,0.45735735735735744,0.4836372136512389,0.44306662177832645,0.1444322945143065,0.49990253411306046,0.5047021943573669,0.5329734461628246,0.40142663043478266,0.24369747899159663,0.49265199865636544,0.11116584564860427,0.31402359108781125,0.09094202898550725
50,0.4452380952380952,0.3345588235294118,0.1565656565656566,0.5780730897009967,0.29102564102564105,0.5865800865800865,0.35088502156775253,0.2885375494071146,0.4132575757575758,0.3392857142857143,0.49527665317139,0.3564885496183206,0.5568181818181818,0.2975543478260869,0.3180850192480956,0.45690235690235687,0.4922516642171696,0.42898861727934323,0.6014240506329114,0.4216531440162272,0.45868834405610615,0.4739997837370242,0.15954319312528267,0.30879999999999996,0.28472222222222227,0.4291526374859708,0.49956709956709955,0.33653846153846156,0.5123966942148761,0.24275724275724275,0.4553345652596771,0.3813131313131313,0.5,0.22125000000000003,0.5427004873726186,0.4243951612903226,0.48633333333333334,0.4398778586278586,0.4942446490791438,0.3416289592760181,0.34485294117647053,0.5056939123031077,0.3533950617283951,0.4055803571428571,0.31333333333333335,0.40907224958949095,0.4363363363363363,0.4534829359513792,0.41076572027082625,0.17140513942044835,0.446816114359974,0.47993730407523505,0.5519769477677268,0.3769021739130435,0.2415966386554622,0.45089435673496814,0.12610837438423644,0.2815203145478375,0.17644927536231886
57,0.5357142857142857,0.5661764705882353,0.5268817204301075,0.40865384615384615,0.6461538461538462,0.46645021645021645,0.5109326193663544,0.5503952569169961,0.5647727272727273,0.4107142857142857,0.5560053981106613,0.6830152671755726,0.5602272727272727,0.5272709627329193,0.6507904005242033,0.6737373737373737,0.4420333707962306,0.5058499720097034,0.4549050632911392,0.56947261663286,0.5578843430956106,0.509164143598616,0.5477159656264133,0.5144,0.6666666666666666,0.44746071829405165,0.44112554112554114,0.2532051282051282,0.7706611570247934,0.5176823176823176,0.5504066572651234,0.5289001122334456,0.7222222222222222,0.5658333333333333,0.5324545857332742,0.575100806451613,0.6515,0.5087404712404712,0.47611373817819813,0.7239819004524887,0.5919117647058824,0.514671896855805,0.6716820987654322,0.6615234375,0.58,0.541256157635468,0.4963963963963964,0.5701262272089762,0.5143081584558411,0.38099143429925275,0.4817738791423002,0.5141065830721003,0.473446162824628,0.5399456521739131,0.661764705882353,0.465485387974471,0.7244663382594417,0.509305373525557,0.6771739130434782
32,0.5928571428571429,0.5275735294117647,0.526284348864994,0.4335548172757475,0.45999999999999996,0.4145021645021645,0.6271009965789083,0.658102766798419,0.5272727272727273,0.5059523809523809,0.5026990553306343,0.5162213740458015,0.5440340909090909,0.7684879658385092,0.7143091162257351,0.5265993265993266,0.4688985908187084,0.553881321142004,0.34113924050632916,0.5045638945233266,0.5325160841592766,0.5328179065743944,0.6138625056535505,0.8296,0.7458333333333333,0.5775112233445567,0.44935064935064933,0.9006410256410257,0.19214876033057848,0.6900099900099901,0.5647642725150748,0.5664983164983165,0.5648148148148149,0.7858333333333334,0.5088613203367303,0.5599798387096775,0.5601666666666666,0.5441181566181567,0.5101418616226979,0.6968325791855203,0.6352941176470588,0.5268807395244177,0.6662808641975309,0.5830357142857142,0.5833333333333334,0.4236453201970444,0.5693693693693693,0.588748636434471,0.5304305539969325,0.7317295425551302,0.517966211825861,0.6081504702194357,0.39579077910709076,0.6387228260869565,0.7773109243697478,0.4849261001007726,0.8786535303776684,0.7145478374836173,0.8789855072463768
56,0.41309523809523807,0.4227941176470589,0.5884109916367981,0.646733111849391,0.5076923076923077,0.75,0.48319202736873423,0.44169960474308295,0.4435606060606061,0.2837301587301587,0.48313090418353577,0.4673664122137404,0.4264204545454546,0.3577736801242236,0.39388975346056193,0.3452861952861953,0.5095098123973373,0.38080798656465764,0.45712025316455696,0.5027890466531441,0.49303640774689284,0.4869809688581315,0.42944369063772053,0.40880000000000005,0.15833333333333333,0.45279180695847365,0.332034632034632,0.7724358974358975,0.44834710743801653,0.5936063936063937,0.4469430801400506,0.5446127946127947,0.40740740740740744,0.3829166666666667,0.500886132033673,0.4551411290322581,0.5408333333333333,0.47299462924462926,0.5021839223494275,0.4072398190045249,0.3974264705882353,0.4905202821869489,0.4440586419753087,0.4763671875,0.41,0.47208538587848936,0.39129129129129137,0.40984883902134955,0.3907904088579658,0.44113358848186623,0.48970110461338534,0.431974921630094,0.48296615115261166,0.47194293478260874,0.4432773109243697,0.4520070540812898,0.1218390804597701,0.46762778505897773,0.46195652173913043
51,0.4035714285714285,0.5496323529411764,0.5286738351254481,0.4717607973421928,0.4435897435897437,0.5119047619047619,0.4993614303959132,0.49308300395256915,0.4636363636363636,0.3075396825396825,0.4426450742240216,0.5116412213740458,0.8642045454545454,0.6768245341614907,0.688467523957736,0.6222222222222222,0.4093650038903778,0.6852864340362008,0.42594936708860764,0.46374239350912777,0.5089446141871806,0.546058607266436,0.72636815920398,0.5768000000000001,0.7319444444444444,0.4971941638608305,0.5350649350649351,0.2948717948717949,0.4524793388429752,0.5388611388611388,0.46075666212799066,0.49887766554433216,0.5,0.7470833333333334,0.5396544085068675,0.5131048387096775,0.43783333333333335,0.5413418225918225,0.4840405674464908,0.40950226244343896,0.5661764705882353,0.5129766465973362,0.5895061728395062,0.5558872767857144,0.5933333333333333,0.5336617405582923,0.6498498498498501,0.5124668848371513,0.6497213182209255,0.6746856205576818,0.5290448343079921,0.641692789968652,0.5408155821418149,0.599116847826087,0.6722689075630253,0.635602116224387,0.8243021346469622,0.6102228047182177,0.6597826086956521
58,0.4083333333333333,0.6415441176470589,0.4820788530465949,0.5739202657807309,0.4705128205128205,0.5833333333333334,0.4087460954930835,0.48214285714285715,0.2553030303030303,0.6845238095238095,0.40148448043184887,0.4994274809160305,0.5173295454545455,0.6799786490683231,0.6144237857318372,0.5420875420875421,0.49873562721535397,0.640576600111961,0.5580696202531645,0.5025354969574036,0.5067151882488345,0.5026275951557093,0.5875169606512891,0.5663999999999999,0.4388888888888889,0.5196408529741863,0.48701298701298706,0.4839743589743589,0.7169421487603306,0.7732267732267732,0.4374696070803346,0.4957912457912458,0.40740740740740744,0.5554166666666667,0.5462450155073106,0.5398185483870968,0.414,0.5132623007623007,0.4924838227974116,0.37104072398190047,0.3547794117647059,0.4706866143647754,0.39429012345679015,0.4846261160714285,0.4766666666666667,0.569376026272578,0.40540540540540543,0.5478416705625683,0.5170762727714808,0.6488062693639511,0.47449642625081223,0.483385579937304,0.5726218266705573,0.5203804347826086,0.5504201680672269,0.4675638226402418,0.545320197044335,0.5610747051114024,0.7782608695652175
60,0.6071428571428571,0.4908088235294117,0.43966547192353644,0.4424141749723145,0.6,0.3744588744588745,0.4719619217611185,0.650197628458498,0.21180555555555558,0.625,0.30634278002699056,0.48568702290076327,0.5093749999999999,0.593264751552795,0.540175280530756,0.5186868686868686,0.5196896343044869,0.648843067736518,0.585126582278481,0.595841784989858,0.5002732444046998,0.5076557093425605,0.695838986883763,0.6744,0.4458333333333334,0.5205527497194163,0.4333333333333333,0.41025641025641024,0.4297520661157025,0.69000999000999,0.5114915629255009,0.6077441077441077,0.5555555555555556,0.6,0.46787771377935317,0.5680443548387097,0.5173333333333333,0.49214743589743587,0.44991911398705825,0.5067873303167421,0.47977941176470584,0.49913336982302503,0.5011574074074074,0.47628348214285715,0.6933333333333334,0.44971264367816094,0.38858858858858863,0.5833722923484495,0.44641454382224216,0.5372699106980134,0.4880116959064328,0.4987460815047022,0.5393201050481471,0.5276494565217391,0.7142857142857143,0.428808364124958,0.7904761904761904,0.635910878112713,0.6735507246376813
