,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.42000000000000004,0.3786764705882353,0.5364396654719236,0.5861018826135106,0.31794871794871793,0.6396103896103896,0.36456938866577426,0.4397233201581028,0.48863636363636365,0.4623015873015873,0.45614035087719296,0.3583969465648855,0.41363636363636364,0.2391789596273292,0.2814317306904742,0.4673400673400674,0.470346675888303,0.379725695092368,0.5014240506329113,0.39477687626774843,0.47724412317526554,0.45636353806228375,0.1551334237901402,0.30879999999999996,0.22222222222222224,0.3886083052749719,0.5134199134199134,0.41666666666666674,0.19008264462809915,0.24985014985014983,0.4598296780781949,0.30499438832772163,0.28703703703703703,0.32333333333333336,0.5264731945059814,0.44808467741935487,0.5219999999999999,0.46692654192654187,0.5204828272772524,0.35746606334841624,0.3735294117647059,0.49695159034239494,0.33217592592592593,0.41696428571428573,0.2333333333333333,0.4341133004926108,0.42882882882882883,0.40945924887018853,0.41602139677552086,0.16256606524512482,0.43755685510071474,0.32413793103448274,0.5369127516778525,0.35013586956521736,0.12605042016806722,0.41192895532415186,0.12922824302134647,0.3049803407601573,0.15543478260869567
59,0.35119047619047616,0.6000000000000001,0.569295101553166,0.4615171650055371,0.24743589743589742,0.6244588744588745,0.3732708612226685,0.2826086956521739,0.5765151515151515,0.5654761904761905,0.5431848852901484,0.4591603053435115,0.50625,0.2876067546583851,0.23683348349578182,0.5005050505050506,0.4853030172041151,0.3772812091808173,0.5579113924050633,0.40212981744421905,0.4763126081592436,0.5102076124567474,0.2723880597014926,0.1904,0.44305555555555554,0.43195847362514034,0.5025974025974025,0.18269230769230774,0.6880165289256198,0.19630369630369632,0.47362502431433573,0.47979797979797983,0.4537037037037037,0.30625,0.49999999999999994,0.40574596774193544,0.5315,0.5015419265419265,0.5018541562966651,0.5113122171945701,0.6922794117647059,0.5216505503861826,0.4996141975308642,0.5129743303571428,0.3633333333333333,0.4341133004926108,0.5165165165165165,0.43447093657472335,0.5072382448658961,0.2186987424822307,0.4732293697205978,0.43855799373040755,0.5476364166909834,0.3998641304347826,0.2668067226890756,0.5123026536781995,0.21970443349753693,0.29921363040629095,0.12644927536231884
50,0.45595238095238094,0.5533088235294118,0.455,0.46539313399778515,0.22948717948717948,0.511904761904762,0.3582478060389707,0.2964426877470356,0.4946969696969697,0.43452380952380953,0.5701754385964912,0.4864503816793893,0.4207386363636364,0.3112383540372671,0.34937341305594233,0.4922558922558922,0.44323290395089476,0.41884679977607764,0.6561708860759493,0.35623732251521295,0.48892739150955117,0.4847858996539792,0.19889190411578472,0.30720000000000003,0.47500000000000003,0.4097923681257014,0.6774891774891775,0.15705128205128205,0.5743801652892563,0.3385614385614385,0.45508534331842054,0.5187991021324354,0.34259259259259256,0.3466666666666666,0.576650420912716,0.3901209677419355,0.38000000000000006,0.47559771309771315,0.5491413638626182,0.4117647058823529,0.46286764705882355,0.49997719394271123,0.41820987654320985,0.387109375,0.29000000000000004,0.4989737274220033,0.4771771771771773,0.4502103786816269,0.5048067931021584,0.3101877164206306,0.46559454191033134,0.46771159874608154,0.5736431281003793,0.4186820652173913,0.3571428571428571,0.5184749748068526,0.2512315270935961,0.2963302752293578,0.14420289855072463
57,0.5892857142857142,0.33639705882352944,0.5507765830346475,0.44852941176470584,0.4987179487179487,0.39502164502164505,0.5917001338688086,0.424901185770751,0.4969696969696969,0.6686507936507936,0.7064777327935223,0.516793893129771,0.5434659090909091,0.3328319099378882,0.567204521254812,0.36397306397306395,0.5782074003631019,0.44709833924239595,0.47325949367088604,0.49949290060851925,0.5082242425747903,0.47976319204152257,0.37064676616915426,0.5376000000000001,0.23194444444444448,0.4800785634118967,0.4956709956709957,0.5833333333333334,0.2252066115702479,0.5904095904095904,0.5164121766193347,0.4447250280583614,0.5925925925925926,0.4916666666666666,0.4733052724856003,0.5927419354838709,0.603,0.47982068607068606,0.4701966152314584,0.5769230769230769,0.3867647058823529,0.5252463054187193,0.5123456790123457,0.4397321428571429,0.5666666666666667,0.45197044334975367,0.37747747747747745,0.4224715599189652,0.3630905622264617,0.35219609987242567,0.4884340480831709,0.5003134796238244,0.3922526991537788,0.4228260869565218,0.3928571428571429,0.33324235807860264,0.19589490968801312,0.5591087811271298,0.6021739130434783
32,0.6488095238095238,0.5275735294117647,0.3673835125448029,0.4814507198228129,0.48000000000000004,0.49350649350649356,0.5630670831474045,0.5760869565217391,0.6007575757575757,0.6031746031746031,0.5587044534412956,0.5532442748091603,0.2809659090909091,0.5651203416149069,0.5335817839298878,0.40336700336700343,0.5650233422667934,0.5627262548983019,0.4234177215189873,0.6475659229208924,0.5289328563976452,0.489505839100346,0.6352329262777023,0.5992,0.30694444444444446,0.5514169472502806,0.3636363636363636,0.7211538461538461,0.31818181818181823,0.7481518481518481,0.5168376774946508,0.5667789001122334,0.7962962962962963,0.5554166666666667,0.45414266725742136,0.6018145161290323,0.5698333333333334,0.4821509009009009,0.48804753608760576,0.6493212669683257,0.5816176470588236,0.5361247947454844,0.4594907407407407,0.5887276785714286,0.7333333333333333,0.5162151067323482,0.44264264264264264,0.5176094748324762,0.4462275090711854,0.6569163477310005,0.5320012995451592,0.509090909090909,0.4451415231981325,0.4991847826086957,0.7121848739495799,0.45748656365468593,0.5244663382594418,0.6613368283093054,0.41557971014492756
56,0.6892857142857143,0.6507352941176471,0.44802867383512546,0.5382059800664453,0.6641025641025642,0.7777777777777779,0.5531012940651494,0.5879446640316206,0.47424242424242424,0.4722222222222223,0.47435897435897434,0.39160305343511453,0.16392045454545454,0.6452348602484472,0.6726185600786306,0.5777777777777778,0.48514091812916055,0.5633047210300429,0.42120253164556964,0.587474645030426,0.5031630109877372,0.516754974048443,0.7130257801899592,0.4584,0.6291666666666667,0.4622615039281706,0.6103896103896105,0.6121794871794871,0.5495867768595042,0.6909090909090909,0.4305491392725151,0.6198092031425364,0.5555555555555556,0.3695833333333333,0.48294195835179443,0.4485887096774194,0.4163333333333334,0.5011304573804574,0.4988053758088602,0.5475113122171945,0.5334558823529412,0.5398953962172353,0.4556327160493827,0.4906529017857143,0.91,0.5424876847290641,0.4192192192192192,0.5254012778556958,0.5754498185762915,0.6793329688354292,0.6030864197530864,0.49122257053291535,0.5320250948351328,0.5226222826086957,0.3697478991596639,0.5407709103123951,0.7169129720853858,0.6522935779816514,0.47608695652173916
51,0.5535714285714286,0.48897058823529405,0.5388291517323776,0.5110741971207088,0.41282051282051285,0.40800865800865804,0.4490322580645161,0.4614624505928854,0.5215909090909091,0.4166666666666667,0.3663967611336032,0.5259541984732824,0.6357954545454546,0.5737577639751552,0.4760422639036776,0.5311447811447811,0.5105472464770467,0.5726721403246876,0.5125,0.3656186612576065,0.5476521681529506,0.4823313148788928,0.3729081863410222,0.4744,0.4513888888888889,0.6125140291806959,0.5943722943722944,0.7147435897435898,0.5702479338842974,0.6295704295704296,0.4726615687609414,0.5176767676767677,0.34259259259259256,0.6245833333333334,0.4857111209570226,0.4264112903225806,0.489,0.5324281011781011,0.5170918367346938,0.29864253393665163,0.3720588235294118,0.4962217965091528,0.5088734567901235,0.5103515624999999,0.5199999999999999,0.4644909688013136,0.45945945945945954,0.585553997194951,0.5116896719410466,0.5985966830690724,0.4805393112410657,0.5316614420062695,0.4706375838926174,0.49245923913043477,0.42436974789915966,0.5749076251259657,0.5303776683087028,0.5559633027522936,0.610144927536232
58,0.4833333333333333,0.45955882352941174,0.478494623655914,0.4678848283499447,0.7141025641025642,0.4805194805194805,0.6433883682879666,0.4351851851851852,0.7034090909090909,0.7916666666666666,0.5330634278002699,0.6507633587786259,0.8315340909090909,0.6359666149068322,0.6047587845032354,0.5457912457912458,0.46923359557361455,0.45348945698824406,0.544620253164557,0.6095334685598377,0.5159371869074528,0.5412737889273356,0.6765038444142922,0.5319999999999999,0.688888888888889,0.5304433221099888,0.5493506493506494,0.6474358974358974,0.609504132231405,0.7647352647352647,0.5281408043182261,0.5563973063973063,0.3148148148148149,0.5033333333333333,0.5013291980505096,0.5554435483870969,0.5091666666666667,0.5386304573804573,0.5036460925833748,0.588235294117647,0.6389705882352942,0.5361704068600621,0.6180555555555556,0.5712890624999999,0.6133333333333334,0.55316091954023,0.6066066066066067,0.5484650148044258,0.5842778588261699,0.8025332604337525,0.5571150097465887,0.5576802507836991,0.48603005544207767,0.6078125,0.7016806722689075,0.47407205240174677,0.5545155993431856,0.698689384010485,0.5619565217391305
60,0.530952380952381,0.44301470588235303,0.4647550776583035,0.5387596899224807,0.526923076923077,0.4816017316017316,0.5208240368882939,0.5355731225296443,0.8441558441558441,0.5932539682539683,0.3724696356275304,0.4467557251908397,0.4446022727272727,0.40940411490683226,0.6387501023834876,0.44865319865319864,0.49543961269127684,0.5153386825900355,0.5253164556962024,0.48935091277890463,0.4772130726747315,0.5332990916955017,0.48202170963364993,0.5464,0.55,0.5786335578002244,0.4922077922077922,0.6089743589743589,0.6756198347107438,0.5632367632367632,0.4752328097646372,0.5676206509539843,0.1388888888888889,0.5758333333333333,0.4887571998227736,0.4627016129032258,0.5416666666666666,0.5204435204435204,0.5021652563464409,0.27601809954751133,0.39816176470588244,0.5176214802651584,0.4830246913580247,0.45703125000000006,0.5533333333333333,0.43555008210180624,0.34324324324324323,0.48963690197911797,0.38265439718699734,0.44240933114634595,0.49437946718648473,0.5467084639498433,0.4929238400933761,0.43614130434782605,0.3802521008403361,0.436891165602956,0.3101806239737274,0.5768020969855833,0.5858695652173913
