,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5,0.5459558823529411,0.48685782556750296,0.5063676633444075,0.5012820512820513,0.48917748917748916,0.5420943031384798,0.6650197628458498,0.48446969696969694,0.49603174603174605,0.4919028340080972,0.4353053435114504,0.45681818181818185,0.4952445652173913,0.4930788762388402,0.5163299663299663,0.5041065098988502,0.48850531815637244,0.49050632911392406,0.5948275862068966,0.47499813696996795,0.5117647058823529,0.43668023518769783,0.5,0.5138888888888888,0.4873737373737374,0.4649350649350649,0.5448717948717949,0.38636363636363635,0.5432567432567432,0.4902864228749271,0.4873737373737374,0.611111111111111,0.575,0.5309038546743465,0.4783266129032258,0.5483333333333333,0.4980595980595981,0.49791562966650077,0.49547511312217196,0.6213235294117647,0.5041963145411421,0.47337962962962965,0.5491071428571428,0.44999999999999996,0.3544745484400657,0.47267267267267266,0.5694249649368863,0.5178992256761306,0.47512301804264623,0.5366146848602988,0.4253918495297806,0.5229063320688649,0.4879755434782609,0.51890756302521,0.4924630500503863,0.5646962233169129,0.5044560943643512,0.5028985507246377
59,0.4642857142857143,0.6333333333333333,0.6487455197132617,0.46816168327796237,0.36410256410256414,0.6071428571428572,0.4714413208389112,0.5128458498023716,0.4003787878787879,0.5198412698412699,0.4109311740890689,0.4887404580152672,0.5215909090909091,0.46695458074534163,0.5458678024408223,0.41363636363636364,0.5169987896602404,0.49815264041798846,0.5053797468354431,0.5385395537525355,0.5119792831060437,0.4794117647058823,0.514246947082768,0.4,0.4638888888888889,0.5084175084175084,0.525974025974026,0.42948717948717946,0.36363636363636365,0.5054945054945055,0.5031608636452052,0.5420875420875421,0.41666666666666663,0.5,0.5066459902525476,0.5388104838709677,0.49083333333333334,0.5136347886347886,0.4821615231458437,0.5927601809954751,0.4375,0.49600893997445716,0.4930555555555555,0.48035714285714287,0.6,0.5262725779967159,0.4843843843843844,0.5070126227208976,0.53437698724423,0.556497175141243,0.5171864847303443,0.4498432601880878,0.5182740005836008,0.4794836956521739,0.6260504201680672,0.49166526704736313,0.4748768472906404,0.5060288335517693,0.5083333333333333
50,0.48690476190476195,0.5147058823529411,0.606060606060606,0.47231450719822815,0.41538461538461535,0.5075757575757576,0.5696861520154692,0.4634387351778656,0.41401515151515156,0.5079365079365079,0.40553306342780027,0.5452290076335877,0.5125,0.515722049689441,0.5041362928986813,0.45606060606060606,0.49469395694648566,0.514284381414443,0.44208860759493673,0.45030425963488846,0.4924360980699009,0.5007352941176471,0.4779511533242876,0.4,0.4388888888888889,0.47138047138047134,0.47575757575757577,0.6121794871794872,0.40909090909090906,0.537962037962038,0.4950520326784672,0.3737373737373737,0.6388888888888888,0.5,0.5140673460345592,0.5539314516129032,0.5775,0.5143277893277893,0.5014932802389249,0.5814479638009049,0.45588235294117646,0.5461138478379858,0.45486111111111116,0.5209821428571428,0.3833333333333333,0.47023809523809523,0.5711711711711711,0.5203366058906032,0.4954176485991097,0.549571714962639,0.5178362573099415,0.5783699059561129,0.48267435074409104,0.5658288043478261,0.5042016806722689,0.5091954988243198,0.4798029556650246,0.5006553079947575,0.4786231884057971
57,0.4357142857142857,0.4283088235294118,0.6421744324970131,0.49242424242424243,0.39230769230769236,0.37337662337662336,0.4979175963111706,0.491106719367589,0.5325757575757576,0.503968253968254,0.5465587044534412,0.43377862595419847,0.5556818181818182,0.48403532608695654,0.3837742648865591,0.5239057239057239,0.4708437797181637,0.5229053927971636,0.4938291139240506,0.5598377281947262,0.4944295402041881,0.4816176470588235,0.5879692446856626,0.52,0.5027777777777778,0.5374579124579124,0.43073593073593075,0.5544871794871795,0.5909090909090909,0.5347652347652347,0.47608685080723595,0.5075757575757576,0.6388888888888888,0.5083333333333333,0.47928666371289325,0.4274193548387097,0.505,0.4648302148302148,0.5078583872573419,0.5542986425339367,0.5330882352941176,0.5018244845831052,0.4895833333333333,0.5089285714285714,0.5,0.4872742200328407,0.5138138138138139,0.503973819541842,0.5115213406650956,0.5355385456533625,0.5104288499025341,0.4351097178683385,0.493872191421068,0.469429347826087,0.36764705882352944,0.47388310379576754,0.5563218390804598,0.4745740498034076,0.49673913043478257
32,0.5,0.53125,0.5,0.5,0.5,0.5,0.47515989885467796,0.4772727272727273,0.5,0.5,0.5,0.5076335877862596,0.5022727272727273,0.5,0.5,0.5,0.49709302325581395,0.5,0.4875,0.5,0.5,0.5,0.5151515151515151,0.5,0.5,0.5,0.454978354978355,0.5,0.5681818181818182,0.5,0.5012886597938144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4888888888888889,0.4927536231884058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4954128440366973,0.5
56,0.6047619047619048,0.48713235294117646,0.5053763440860215,0.4955703211517165,0.4076923076923077,0.5,0.5072884129109029,0.5978260869565217,0.4943181818181818,0.4920634920634921,0.48717948717948717,0.5108778625954198,0.5079545454545454,0.4952930900621118,0.5,0.5355218855218855,0.46410045820005186,0.5020339615599926,0.5212025316455696,0.4949290060851927,0.4762836276920784,0.4948529411764706,0.52962460425147,0.46,0.4027777777777778,0.48442760942760943,0.5,0.38461538461538464,0.4090909090909091,0.4772227772227773,0.489095020424042,0.43097643097643096,0.5833333333333334,0.4375,0.5982498892334958,0.43044354838709675,0.5491666666666667,0.503967428967429,0.49004479840716775,0.5452488687782806,0.49926470588235294,0.4971720488961868,0.47685185185185186,0.5111607142857143,0.3833333333333333,0.5059523809523809,0.5774774774774775,0.4431977559607293,0.5024314517637377,0.5084745762711864,0.4734892787524366,0.5072100313479624,0.5321345199883281,0.5052989130434783,0.45378151260504196,0.5069701041316762,0.5001642036124795,0.5065530799475754,0.4365942028985507
51,0.5904761904761905,0.5091911764705883,0.5089605734767024,0.5027685492801772,0.482051282051282,0.5627705627705628,0.591025641025641,0.5820158102766798,0.543939393939394,0.39285714285714285,0.4919028340080972,0.6387404580152671,0.4636363636363636,0.492866847826087,0.5093783274633468,0.4552188552188552,0.48719417307858565,0.5011196118678858,0.497626582278481,0.5223123732251521,0.4786496758327744,0.525,0.4796472184531886,0.48,0.4555555555555556,0.5307239057239057,0.43636363636363634,0.5288461538461539,0.5,0.5158841158841159,0.49963528496401477,0.4377104377104377,0.5555555555555556,0.5208333333333334,0.5124058484714222,0.5811491935483871,0.515,0.5097713097713098,0.5075223992035839,0.31900452488687786,0.48308823529411765,0.5122240467068053,0.4722222222222222,0.4861607142857143,0.6,0.5533661740558292,0.4573573573573574,0.41748480598410476,0.5112033815882991,0.5200473847275379,0.5174788823911631,0.5363636363636364,0.5177268748176248,0.5300951086956522,0.5042016806722689,0.5136672824991603,0.512807881773399,0.5089121887287025,0.5416666666666666
58,0.5345238095238095,0.5422794117647058,0.47371565113500597,0.4476744186046512,0.4423076923076923,0.5335497835497836,0.5093708165997323,0.55,0.5371212121212121,0.5,0.51417004048583,0.4442748091603054,0.5,0.5013101708074534,0.4329183389302973,0.5063973063973064,0.5159073225555459,0.5168874790072775,0.5283227848101266,0.5669371196754563,0.49290185557791194,0.5180147058823529,0.48484848484848486,0.46,0.5444444444444444,0.4579124579124579,0.5,0.46794871794871795,0.5909090909090908,0.4925074925074925,0.5057503404007002,0.5496632996632996,0.3611111111111111,0.5625,0.4713114754098361,0.4632056451612903,0.5033333333333334,0.5084026334026334,0.47399203583872573,0.6221719457013575,0.4661764705882353,0.5149835796387521,0.4861111111111111,0.5205357142857143,0.5166666666666666,0.4614121510673235,0.46936936936936935,0.49555867227676487,0.4941832192421352,0.5000911244760342,0.4946718648473034,0.5442006269592476,0.5125109425153196,0.5368885869565218,0.5021008403361344,0.5213301981860934,0.47438423645320194,0.4669724770642202,0.5192028985507247
60,0.48214285714285715,0.5202205882352942,0.4336917562724014,0.5094130675526024,0.4897435897435897,0.5984848484848485,0.5151717983043285,0.48221343873517786,0.55,0.5,0.5134952766531714,0.4812977099236641,0.4875,0.4952930900621118,0.49524940617577196,0.4994949494949495,0.5025719719892798,0.5085277103937302,0.5607594936708861,0.47160243407707914,0.5005961696102541,0.4944852941176471,0.5148123021257349,0.42,0.5583333333333333,0.4861111111111111,0.49307359307359305,0.4230769230769231,0.6363636363636364,0.5098901098901099,0.500279614860922,0.4747474747474747,0.6666666666666666,0.5416666666666666,0.5152857775808596,0.4954637096774194,0.505,0.49393624393624397,0.4909283225485316,0.4117647058823529,0.6058823529411765,0.5174466338259442,0.5347222222222222,0.49330357142857145,0.4,0.5178571428571429,0.44264264264264264,0.5240766713417485,0.48988141996783,0.5141242937853108,0.5077972709551657,0.5507836990595611,0.4701269331777065,0.5357336956521739,0.5126050420168067,0.4916862613369164,0.4972085385878489,0.49947575360419394,0.5438405797101449
