,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4166666666666667,0.5386029411764706,0.495221027479092,0.4562569213732005,0.2384615384615385,0.5865800865800865,0.42681838464970995,0.34782608695652173,0.3087121212121212,0.26587301587301587,0.40013495276653177,0.40095419847328245,0.6886363636363636,0.2789208074534162,0.2596445245310836,0.5493265993265993,0.46039379268608976,0.44709833924239595,0.4943037974683544,0.3476166328600405,0.46355706253984813,0.45942906574394465,0.2954545454545454,0.28400000000000003,0.47638888888888886,0.43153759820426485,0.4653679653679654,0.20512820512820512,0.40495867768595045,0.24545454545454545,0.460501361602801,0.4248035914702581,0.4351851851851852,0.44291666666666674,0.5491803278688525,0.44606854838709675,0.398,0.49485446985446985,0.5306371329019413,0.332579185520362,0.4805147058823529,0.4923447667700542,0.45293209876543217,0.503515625,0.26,0.47229064039408863,0.5678678678678679,0.37509739753779026,0.5621703512512626,0.18871878986695828,0.4810916179337231,0.48526645768025073,0.558214181499854,0.4458559782608696,0.19117647058823534,0.5455995969096405,0.22709359605911333,0.3572739187418086,0.11086956521739133
59,0.44999999999999996,0.9,0.553763440860215,0.5011074197120708,0.2935897435897436,0.5151515151515151,0.41432396251673365,0.3596837944664032,0.37007575757575756,0.3531746031746032,0.6437246963562753,0.507824427480916,0.6980113636363636,0.2717876552795031,0.27704971742157425,0.48333333333333334,0.48187732342007433,0.364088449337563,0.5814873417721519,0.42139959432048685,0.5010909075854303,0.4721345155709342,0.24525101763907733,0.3104,0.45138888888888884,0.4313271604938272,0.5761904761904761,0.2435897435897436,0.3884297520661157,0.25354645354645355,0.4785790702198016,0.43378226711560036,0.3148148148148148,0.36041666666666666,0.5583739477182101,0.47076612903225806,0.41300000000000003,0.5134615384615385,0.49519661523145847,0.35972850678733026,0.43713235294117647,0.4700404427415922,0.4436728395061728,0.38856026785714287,0.33,0.47577996715927756,0.5528528528528529,0.42800374006545117,0.42711255751318594,0.15245124840532168,0.5001624431448992,0.47680250783699063,0.5682812955938138,0.37126358695652173,0.2394957983193277,0.4785438360765872,0.06962233169129718,0.3023591087811271,0.09637681159420292
50,0.4011904761904762,0.36580882352941174,0.4340659340659341,0.4626245847176079,0.47179487179487184,0.6742424242424243,0.42198423322921313,0.43577075098814233,0.606060606060606,0.3214285714285714,0.4844804318488529,0.35190839694656484,0.4002840909090909,0.35195069875776397,0.34114178065361617,0.41380471380471384,0.46778551050402,0.43703116253032287,0.4162974683544304,0.41480730223123735,0.4875508193192074,0.483850562283737,0.33740388964269563,0.5096,0.3138888888888889,0.413510101010101,0.48614718614718616,0.40064102564102566,0.25826446280991733,0.25904095904095903,0.44920735265512546,0.41470258136924804,0.6296296296296297,0.4066666666666666,0.49811696942844486,0.3815524193548387,0.5275000000000001,0.47219334719334716,0.5243840219014435,0.43891402714932126,0.43014705882352944,0.5045460074195707,0.47685185185185186,0.42527901785714284,0.2733333333333333,0.4614121510673235,0.457057057057057,0.4826242792582203,0.5262596790483671,0.2720065609622745,0.4528265107212475,0.5341692789968653,0.48945871024219434,0.3826086956521739,0.6722689075630253,0.47079694323144106,0.2770114942528735,0.3865006553079948,0.21123188405797105
57,0.5464285714285714,0.7077205882352942,0.505973715651135,0.4285714285714286,0.5807692307692308,0.47943722943722944,0.5534731518667262,0.6511857707509882,0.4693181818181818,0.4821428571428571,0.3859649122807018,0.49732824427480915,0.8227272727272726,0.7125873447204969,0.6312146776967811,0.5363636363636364,0.468639232298781,0.6244261989177086,0.33734177215189876,0.5253549695740365,0.5371219084051635,0.5278654844290658,0.7544097693351424,0.8016,0.7430555555555557,0.5216049382716049,0.5233766233766234,0.5512820512820513,0.48760330578512395,0.7214785214785214,0.47354296343123903,0.6363636363636362,0.35185185185185186,0.6925,0.48582188746123167,0.49243951612903225,0.43333333333333335,0.5412335412335413,0.5230276256844201,0.6176470588235293,0.53125,0.523535851122058,0.6026234567901235,0.5865792410714286,0.6466666666666667,0.5566502463054187,0.6414414414414414,0.620617110799439,0.5854561777578274,0.6884454164388555,0.5776478232618584,0.6156739811912225,0.48055879778231686,0.5675271739130435,0.5504201680672269,0.5600016795431642,0.8816091954022989,0.6575360419397116,0.8717391304347826
32,0.6107142857142857,0.5845588235294117,0.472520908004779,0.6854928017718716,0.20454545454545456,0.46212121212121215,0.5236501561802765,0.47430830039525695,0.34810606060606064,0.6428571428571429,0.4682860998650472,0.4931297709923664,0.4232954545454546,0.6766789596273293,0.5586862150872308,0.41616161616161623,0.5419296273882597,0.5827019966411644,0.44588607594936713,0.5803752535496957,0.5143267009464193,0.5002432958477508,0.7281772953414745,0.644,0.5430555555555556,0.5510662177328844,0.47359307359307357,0.7660256410256411,0.5702479338842975,0.7407592407592408,0.46247082279712115,0.5462962962962963,0.7314814814814815,0.45708333333333334,0.452924235711121,0.5191532258064515,0.5081666666666667,0.49735360360360353,0.5013066202090593,0.6085972850678733,0.6404411764705883,0.5276637474913337,0.4544753086419753,0.5306919642857143,0.8866666666666667,0.5262725779967159,0.41291291291291293,0.5547763752532336,0.4575057045599072,0.6599234554401312,0.5211176088369072,0.5620689655172414,0.5473081412313978,0.4864809782608695,0.5651260504201681,0.5331709774941215,0.7039408866995075,0.6158584534731324,0.7282608695652174
56,0.3761904761904762,0.38235294117647056,0.49223416965352446,0.46760797342192695,0.3769230769230769,0.58,0.5023055183697754,0.41106719367588923,0.3999999999999999,0.35317460317460314,0.4574898785425101,0.358587786259542,0.4744318181818182,0.4315314440993789,0.32476042263903676,0.5311447811447811,0.45169447566352555,0.48322448217951114,0.6256329113924051,0.3950304259634888,0.516533356517707,0.4639597750865052,0.20284938941655362,0.38800000000000007,0.29861111111111116,0.4664702581369248,0.5030303030303029,0.4743589743589744,0.6342975206611571,0.491008991008991,0.3950198161836218,0.3908529741863075,0.5,0.37458333333333327,0.5347252990695613,0.4495967741935484,0.6081666666666666,0.49177927927927934,0.5102787456445993,0.2828054298642534,0.3477941176470588,0.48988171258286195,0.3746141975308642,0.4458426339285715,0.7166666666666667,0.45525451559934316,0.4447447447447448,0.4721053451768739,0.39234279729173677,0.14643703298706032,0.5180636777128005,0.374294670846395,0.5419827837758973,0.4453125000000001,0.30462184873949577,0.447493281827343,0.4862068965517242,0.48977719528178243,0.45289855072463764
51,0.5095238095238095,0.7352941176470589,0.3924731182795699,0.6016057585825028,0.5512820512820513,0.5194805194805194,0.5082908163265305,0.5464426877470356,0.5132575757575757,0.6726190476190477,0.49055330634278,0.6223282442748092,0.44602272727272724,0.6670225155279503,0.7391678270128593,0.57996632996633,0.4776843606812484,0.4910151147602164,0.5818037974683545,0.574290060851927,0.5030201786852804,0.508699178200692,0.5993894165535956,0.42960000000000004,0.675,0.5076459034792369,0.6411255411255411,0.5801282051282053,0.5206611570247933,0.5999000999001,0.5148469412565648,0.5662177328843996,0.32407407407407407,0.5425,0.4656623836951706,0.41229838709677424,0.43566666666666665,0.5309857934857936,0.4771777003484321,0.37104072398190047,0.4525735294117647,0.5176442863224473,0.5297067901234568,0.5474888392857142,0.7033333333333334,0.5332512315270936,0.618918918918919,0.42036777310269596,0.5739348370927317,0.6715873883725169,0.5293697205977907,0.509717868338558,0.4927414648380508,0.5122961956521739,0.588235294117647,0.5540393013100436,0.5247947454844006,0.5317169069462647,0.6083333333333334
58,0.4809523809523809,0.44669117647058826,0.46176821983273597,0.46733111849390924,0.5897435897435898,0.5476190476190477,0.4441469582031832,0.23214285714285715,0.5492424242424243,0.4087301587301587,0.5701754385964912,0.6007633587786259,0.5789772727272727,0.6728940217391304,0.585551642231141,0.5594276094276094,0.488739517593153,0.5474435529016607,0.5471518987341772,0.6919371196754563,0.5080938304725472,0.4809796712802768,0.42424242424242425,0.432,0.4236111111111111,0.4614197530864197,0.45930735930735933,0.7660256410256411,0.3305785123966942,0.3195804195804196,0.5559077757245673,0.47867564534231205,0.49074074074074076,0.59,0.5048737261852015,0.5226814516129032,0.6013333333333334,0.49841042966042964,0.4661647585863614,0.7194570135746605,0.61875,0.5005701514322204,0.5706018518518519,0.5731305803571429,0.49666666666666665,0.5389983579638753,0.5756756756756758,0.5046750818139318,0.39814087457449593,0.5559504282850374,0.5294996751137102,0.4789968652037617,0.4834768018675226,0.48519021739130436,0.6680672268907563,0.4328602620087336,0.6983579638752051,0.281913499344692,0.3315217391304348
60,0.5726190476190476,0.5459558823529411,0.466547192353644,0.4313399778516058,0.4461538461538461,0.5919913419913421,0.441692696712777,0.5306324110671936,0.5097402597402597,0.7420634920634921,0.6929824561403508,0.583969465648855,0.5619318181818181,0.6832298136645962,0.5742075518060448,0.6031986531986533,0.4662509725944497,0.581834297443553,0.5539556962025316,0.6021805273833671,0.5047962673158292,0.5219344723183391,0.5867254635911353,0.5432,0.7805555555555554,0.4490740740740742,0.41515151515151516,0.733974358974359,0.7892561983471076,0.5248751248751249,0.4990699766582377,0.5659371492704826,0.18518518518518517,0.68,0.5197718210013292,0.47227822580645157,0.5313333333333333,0.5392671517671518,0.4779367844698855,0.5837104072398189,0.5966911764705882,0.5029723894666424,0.5405092592592592,0.4893694196428571,0.5800000000000001,0.5244252873563218,0.5924924924924925,0.6210846189808322,0.5717091235551566,0.8035356296701294,0.49629629629629635,0.5003134796238244,0.5013495768894076,0.5724184782608696,0.7142857142857143,0.530000839771582,0.8858784893267652,0.536959370904325,0.8322463768115942
34,0.5071428571428571,0.3308823529411765,0.43488649940262847,0.5825027685492802,0.555128205128205,0.6699134199134199,0.524616986464376,0.48221343873517786,0.5799242424242425,0.2857142857142857,0.5634278002699055,0.4748091603053435,0.39232954545454546,0.5424592391304348,0.4442624293553936,0.480976430976431,0.5145889167459151,0.5270106363127449,0.3533227848101266,0.5638945233265721,0.472528587160825,0.5218209342560554,0.6771822704658526,0.5736000000000001,0.3416666666666667,0.4762205387205387,0.3636363636363636,0.5512820512820513,0.3512396694214876,0.6706293706293706,0.4832747763081113,0.4618406285072951,0.6944444444444443,0.4466666666666666,0.42838945502879927,0.5468749999999999,0.6238333333333334,0.46603430353430353,0.48489920358387256,0.3280542986425339,0.4025735294117647,0.5549017819132762,0.433641975308642,0.4146484375,0.66,0.5096469622331692,0.548948948948949,0.549010441016051,0.5281300265589346,0.37042099507927834,0.514782326185835,0.522257053291536,0.5252407353370294,0.42031250000000003,0.7184873949579832,0.4817349680886799,0.5791461412151068,0.5812581913499345,0.26521739130434785
