,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.49074074074074076,0.411764705882353,0.46296296296296297,0.560077519379845,0.33076923076923076,0.7272727272727273,0.42689275621002526,0.4100790513833992,0.4776515151515151,0.7281746031746031,0.4696356275303644,0.441412213740458,0.547159090909091,0.37922166149068326,0.5317388811532475,0.5026936026936026,0.5026908446442466,0.4871244635193133,0.6216772151898734,0.4515720081135902,0.4765837825305744,0.49959450692041524,0.5145861601085481,0.41839999999999994,0.27361111111111114,0.3989197530864198,0.4956709956709957,0.3557692307692307,0.7417355371900827,0.3626373626373626,0.4546598424431044,0.4856902356902357,0.5925925925925926,0.21000000000000002,0.4947939743021711,0.47177419354838707,0.38733333333333336,0.48059598059598063,0.4724863115978099,0.30090497737556565,0.45625000000000004,0.4963434288146932,0.46913580246913583,0.4325055803571429,0.7166666666666668,0.46654351395730703,0.45585585585585586,0.5115318684743649,0.4742827217296973,0.22662657189721158,0.44463937621832367,0.4385579937304075,0.5155383717537205,0.41718750000000004,0.5084033613445378,0.46092962714141755,0.35238095238095235,0.2969855832241153,0.161231884057971
59,0.5964285714285715,0.4107142857142857,0.44563918757467147,0.3502214839424142,0.6269230769230769,0.42857142857142855,0.5806187713818236,0.5632411067193676,0.4772727272727273,0.5456349206349206,0.4554655870445345,0.5658396946564885,0.5926136363636364,0.7763975155279503,0.6347776230649522,0.48569023569023567,0.49621768825105905,0.5851558126516143,0.4602848101265823,0.5760649087221095,0.5394362057116361,0.5397923875432525,0.732926277702397,0.8432,0.6541666666666668,0.6098484848484848,0.4246753246753247,0.782051282051282,0.5082644628099173,0.7280719280719281,0.5525311223497373,0.5039281705948373,0.1851851851851852,0.6533333333333333,0.47230837394771813,0.5509072580645162,0.5355,0.5550892238392239,0.5164323046291687,0.6018099547511312,0.6389705882352942,0.5103995621237001,0.5814043209876543,0.5751395089285715,0.7866666666666667,0.4852216748768473,0.5222222222222223,0.5381798348137758,0.549264953428347,0.8377984326590122,0.5143599740090967,0.5047021943573667,0.4687773562882988,0.6110054347826087,0.6722689075630253,0.5585530735639905,0.8599343185550082,0.6935779816513761,0.8999999999999999
50,0.4654761904761905,0.5790441176470589,0.10666666666666666,0.5528792912513842,0.6038461538461539,0.6255411255411256,0.5383013535623977,0.43873517786561267,0.5609848484848484,0.8214285714285715,0.5141700404858299,0.525381679389313,0.5301136363636365,0.6126746894409939,0.6133999508559259,0.6094276094276094,0.5311986686262644,0.4936835230453443,0.5816455696202532,0.5443711967545639,0.48519098127861826,0.5125108131487889,0.6741293532338308,0.4984,0.6361111111111111,0.44374298540965207,0.6238095238095239,0.28205128205128205,0.7355371900826446,0.5037962037962038,0.5458325228554756,0.42732884399551063,0.5185185185185185,0.5391666666666667,0.5295746566238368,0.5,0.486,0.5112959112959112,0.4704206072672972,0.7963800904977376,0.6194852941176471,0.4857386121753938,0.5362654320987654,0.4925223214285714,0.6599999999999999,0.5999589490968801,0.6528528528528529,0.4851955742558828,0.5611416601204505,0.5465646072535082,0.49236517218973364,0.5172413793103448,0.5394295302013423,0.6171875,0.8109243697478992,0.5451377225394693,0.45041050903119867,0.5034076015727391,0.3326086956521739
57,0.3380952380952381,0.4577205882352941,0.496415770609319,0.5528846153846153,0.3512820512820513,0.5541125541125541,0.3996727651346125,0.4150197628458498,0.581060606060606,0.3650793650793651,0.46356275303643724,0.3875954198473283,0.4255681818181818,0.28488936335403725,0.30809239085920226,0.5774410774410774,0.4484200743494424,0.33987684269453267,0.5534810126582279,0.5098884381338742,0.48815112899619945,0.4635272491349481,0.2943238353686115,0.1744,0.39166666666666666,0.3458193041526375,0.39480519480519477,0.13141025641025642,0.6384297520661157,0.2733266733266734,0.47253695779031324,0.5370370370370371,0.4444444444444444,0.315,0.5482388125830748,0.389616935483871,0.36733333333333335,0.4621361746361747,0.4770594823295172,0.4909502262443439,0.47573529411764703,0.47513379553609436,0.425925925925926,0.40864955357142857,0.35,0.4273399014778325,0.42192192192192196,0.5105189340813464,0.4672502150899637,0.16365955895753595,0.44119558154645877,0.5109717868338558,0.5260796615115261,0.40217391304347827,0.3088235294117647,0.5234926100100773,0.10229885057471264,0.32844036697247697,0.06304347826086958
32,0.6571428571428571,0.5128676470588236,0.43010752688172044,0.4512735326688814,0.7222222222222222,0.4415584415584416,0.6135653726015172,0.6442687747035574,0.49772727272727274,0.8095238095238096,0.48785425101214575,0.6049618320610688,0.452840909090909,0.7746506211180124,0.6756491113113277,0.3749158249158249,0.5541735108498314,0.6723175965665236,0.4748417721518987,0.5955882352941176,0.5230167010292205,0.5201178633217993,0.7291949344188151,0.7656000000000001,0.5625,0.6517957351290685,0.44632034632034634,0.9006410256410258,0.5330578512396694,0.811988011988012,0.512588747325423,0.553872053872054,0.5833333333333334,0.6383333333333334,0.46206247230837394,0.6209677419354839,0.5175000000000001,0.5120625433125433,0.5025696864111497,0.6923076923076923,0.44264705882352945,0.5117527215228365,0.5540123456790123,0.515625,0.8066666666666668,0.5116995073891626,0.38558558558558564,0.5500233754090696,0.46465043205027495,0.8182977947876799,0.5264132553606238,0.4774294670846394,0.47246133644587107,0.5822010869565217,0.8151260504201681,0.45708767215317436,0.741871921182266,0.6761467889908257,0.8626811594202899
56,0.5154761904761904,0.6544117647058822,0.4426523297491039,0.4302325581395349,0.5602564102564103,0.35185185185185186,0.5965342852893055,0.5820158102766799,0.4314393939393939,0.6388888888888888,0.5411605937921727,0.4782442748091603,0.24346590909090907,0.6429541925465838,0.5203128839380785,0.6361952861952862,0.43726765799256506,0.5707128195558873,0.5030063291139241,0.43509127789046653,0.4649253545967161,0.5404519896193771,0.7355269109000452,0.47280000000000005,0.6041666666666667,0.4624017957351291,0.5216450216450217,0.5416666666666667,0.4958677685950413,0.7102897102897103,0.46751908675354986,0.5426487093153759,0.4814814814814815,0.6691666666666666,0.5702259636685866,0.42792338709677413,0.5236666666666666,0.5577009702009702,0.5065579890492783,0.3190045248868778,0.518014705882353,0.5189594356261023,0.5219907407407407,0.4350167410714285,0.6566666666666667,0.4505336617405583,0.5723723723723724,0.5654511453950444,0.5984924999064827,0.7900492072170585,0.501364522417154,0.5949843260188088,0.5050700320980449,0.5636548913043479,0.6029411764705882,0.48114712798118914,0.835632183908046,0.6724770642201834,0.7746376811594202
51,0.555952380952381,0.3088235294117647,0.6266427718040621,0.44739756367663347,0.36282051282051286,0.6785714285714285,0.4570512820512821,0.2984189723320158,0.48863636363636365,0.39087301587301587,0.6761133603238866,0.40419847328244274,0.603125,0.3468070652173913,0.2729953313129658,0.3324915824915825,0.46541886400968274,0.4239876842694532,0.5098101265822785,0.4302738336713996,0.46918134320325244,0.501119160899654,0.1828358208955224,0.4224,0.3347222222222222,0.5395622895622895,0.5207792207792208,0.2980769230769231,0.43388429752066116,0.25614385614385615,0.5378422242754327,0.3277216610549944,0.3240740740740741,0.26541666666666663,0.488701816570669,0.37298387096774194,0.5586666666666666,0.482817914067914,0.5382964161274265,0.3552036199095022,0.38161764705882356,0.48936477528431555,0.4317129629629629,0.41023995535714286,0.31333333333333335,0.46756978653530384,0.42702702702702694,0.47148200093501635,0.3964949687651966,0.2899580827410242,0.38979857050032485,0.3774294670846395,0.5521228479719871,0.4324728260869566,0.2457983193277311,0.4961370507222035,0.23284072249589488,0.33866317169069454,0.2536231884057971
58,0.41428571428571426,0.5606617647058824,0.504778972520908,0.5116279069767442,0.5205128205128204,0.4945887445887446,0.5799494273389856,0.4351851851851852,0.4473484848484849,0.6011904761904763,0.47908232118758437,0.39828244274809155,0.6650568181818183,0.6944875776397516,0.5231796215906298,0.6436026936026936,0.479932134520619,0.4907818622877403,0.5091772151898735,0.5367647058823529,0.49978678656299935,0.5168739186851211,0.5334690185436454,0.48800000000000004,0.601388888888889,0.5537317620650954,0.5220779220779221,0.5576923076923077,0.36570247933884303,0.5532467532467532,0.49271481715619536,0.5331088664421998,0.3240740740740741,0.73125,0.4936863092600797,0.43044354838709675,0.4661666666666667,0.5216042966042966,0.47228720756595316,0.4592760180995475,0.5176470588235293,0.49745332360274885,0.5254629629629629,0.5738002232142856,0.4833333333333333,0.5433087027914614,0.5804804804804805,0.626616799127318,0.5879811468970934,0.5372699106980136,0.5642625081221572,0.606269592476489,0.5128027429238401,0.5794157608695653,0.5294117647058824,0.5452426939872355,0.6586206896551724,0.5806028833551768,0.6989130434782609
60,0.4761904761904762,0.4871323529411765,0.5149342891278375,0.506921373200443,0.3243589743589744,0.4696969696969697,0.4278595864941247,0.4160079051383399,0.35064935064935066,0.26785714285714285,0.7314439946018892,0.43473282442748096,0.359375,0.3192934782608696,0.6264231304775166,0.48686868686868684,0.4717191147229186,0.4772905392797163,0.39129746835443036,0.4677991886409737,0.5144860935158274,0.4471291089965398,0.23971053821800092,0.316,0.3263888888888889,0.5165544332210998,0.47835497835497837,0.6666666666666667,0.5227272727272727,0.22417582417582416,0.5136281851779809,0.49158249158249157,0.20370370370370372,0.4283333333333333,0.4808927780239256,0.517641129032258,0.46149999999999997,0.46237439362439364,0.5050335988053759,0.42760180995475117,0.5323529411764707,0.46182266009852213,0.38194444444444453,0.4111049107142857,0.41000000000000003,0.34708538587848936,0.37567567567567567,0.38351254480286734,0.41029813339318444,0.4118826316748678,0.43297595841455494,0.4150470219435736,0.4813977239568136,0.3466711956521739,0.3298319327731093,0.47673832717500836,0.261247947454844,0.34521625163827,0.18007246376811595
