,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5,0.39522058823529416,0.4253285543608124,0.5301771871539314,0.48717948717948717,0.5054112554112554,0.5559274133571322,0.49011857707509876,0.4185606060606061,0.5714285714285714,0.5748987854251012,0.5419847328244275,0.5284090909090908,0.562597049689441,0.5326398558440495,0.4961279461279461,0.5325062678308983,0.5452229893636873,0.5069620253164557,0.5425963488843814,0.4922125344660556,0.4900735294117647,0.5460199004975125,0.72,0.5555555555555556,0.5387205387205387,0.5930735930735931,0.5352564102564102,0.75,0.604995004995005,0.49545321921805097,0.5757575757575757,0.6111111111111112,0.6125,0.48338502436863096,0.42993951612903225,0.5025,0.4630977130977131,0.48223618715778993,0.36877828054298645,0.4389705882352941,0.4955072067141032,0.37037037037037035,0.55,0.7833333333333333,0.4815270935960591,0.3987987987987988,0.5605423094904161,0.47265551939550365,0.5757244395844724,0.5205977907732293,0.5347962382445142,0.549496644295302,0.5143342391304349,0.703781512605042,0.49323983876385624,0.5371100164203613,0.5955439056356487,0.6536231884057971
59,0.41309523809523807,0.8166666666666667,0.494026284348865,0.563953488372093,0.36923076923076925,0.5616883116883117,0.41439833407704896,0.4179841897233202,0.471969696969697,0.5,0.45006747638326583,0.45610687022900764,0.4170454545454545,0.4327930900621118,0.48693586698337293,0.5612794612794613,0.46820696809890205,0.49345027057286805,0.4302215189873418,0.46855983772819476,0.4806244876667412,0.48860294117647063,0.48484848484848486,0.42000000000000004,0.4805555555555555,0.4650673400673401,0.5316017316017316,0.3493589743589744,0.47727272727272724,0.36003996003996,0.4804877455747909,0.5042087542087542,0.3888888888888889,0.35833333333333334,0.546078865750997,0.49243951612903225,0.4041666666666667,0.4805786555786556,0.5214223494275759,0.18552036199095023,0.5382352941176471,0.5054050355774493,0.4224537037037037,0.478125,0.45,0.5,0.48528528528528525,0.47171575502571295,0.5046945722515244,0.4173501002369236,0.5144899285250162,0.4943573667711599,0.5227239568135396,0.4845788043478261,0.3235294117647059,0.4995171313402755,0.46863711001642033,0.34429882044560944,0.20615942028985507
50,0.4369047619047619,0.5238970588235294,0.5303030303030303,0.5537098560354374,0.43974358974358974,0.4134199134199134,0.5011899449650454,0.5563241106719368,0.46590909090909094,0.3134920634920635,0.6491228070175439,0.4303435114503817,0.4022727272727273,0.5096564440993789,0.6595953804570398,0.4991582491582492,0.49646624016598945,0.5637805560738944,0.47325949367088604,0.4959432048681542,0.5065206051121545,0.5036764705882353,0.5422885572139303,0.54,0.5888888888888889,0.47727272727272724,0.545021645021645,0.47115384615384615,0.5,0.4775224775224775,0.4803904882318615,0.46464646464646464,0.5555555555555556,0.4375,0.5228178998670802,0.4642137096774194,0.5566666666666666,0.4985100485100485,0.4867035838725734,0.5180995475113122,0.4860294117647059,0.4934546615581098,0.48842592592592593,0.49375,0.5333333333333333,0.5127257799671593,0.4807807807807808,0.4831697054698457,0.46218157333632587,0.6905412793876435,0.5064977257959714,0.5570532915360501,0.5686095710533995,0.48994565217391306,0.5609243697478992,0.4908045011756802,0.5431855500821018,0.4070773263433814,0.4597826086956522
57,0.4880952380952381,0.5459558823529411,0.526284348864994,0.4292929292929293,0.4461538461538461,0.5551948051948051,0.5168079726312658,0.5770750988142292,0.49507575757575756,0.5555555555555556,0.4919028340080972,0.5202290076335878,0.42045454545454547,0.4467197204968944,0.4180522565320665,0.4402356902356902,0.5127626005014264,0.4950363873857063,0.4868670886075949,0.38995943204868155,0.4899582681272822,0.4617647058823529,0.36171415649027594,0.42000000000000004,0.5194444444444445,0.5517676767676768,0.5021645021645021,0.5096153846153846,0.6136363636363635,0.42527472527472526,0.5068080140050574,0.4175084175084175,0.4444444444444444,0.5625,0.55837394771821,0.5105846774193548,0.5208333333333333,0.485984060984061,0.49878048780487805,0.4660633484162896,0.5235294117647059,0.4648558657179347,0.48958333333333337,0.4794642857142857,0.31666666666666665,0.4620279146141215,0.536036036036036,0.41982234689107056,0.5172259005723263,0.4331146345908511,0.5424301494476933,0.48432601880877746,0.5273927633498687,0.5013586956521738,0.23109243697478993,0.5181600604635539,0.4,0.45190039318479686,0.6307971014492754
32,0.4738095238095238,0.47058823529411764,0.4605734767025089,0.4883720930232558,0.5,0.4967532467532467,0.5578610739253309,0.5197628458498024,0.5348484848484849,0.5,0.5256410256410257,0.5038167938931297,0.525,0.5,0.501187648456057,0.5,0.5040524768738652,0.4989270386266094,0.4074367088607595,0.5025354969574036,0.5036142782621655,0.5033088235294118,0.5151515151515151,0.54,0.525,0.5509259259259259,0.42857142857142855,0.5,0.3409090909090909,0.5107892107892108,0.5004376580431823,0.4941077441077441,0.4722222222222222,0.5,0.47950819672131145,0.485383064516129,0.47583333333333333,0.5174116424116424,0.5014995022399203,0.5497737556561086,0.48308823529411765,0.506203247582558,0.49189814814814814,0.509375,0.5,0.49404761904761907,0.45885885885885885,0.5035063113604489,0.5050312348034265,0.5,0.5123456790123457,0.509090909090909,0.481616574263204,0.49911684782608695,0.5294117647058824,0.5048076923076923,0.5142857142857142,0.4954128440366973,0.5144927536231884
56,0.38452380952380955,0.4595588235294118,0.5555555555555556,0.506921373200443,0.4012820512820513,0.5277777777777778,0.45902127026625017,0.4614624505928854,0.3784090909090909,0.4642857142857143,0.47435897435897434,0.46946564885496184,0.5329545454545455,0.4983986801242236,0.48931116389548696,0.48888888888888893,0.5030474626091468,0.5,0.5060126582278481,0.5010141987829615,0.49463447350771295,0.49375,0.49242424242424243,0.44,0.4777777777777778,0.4831649831649832,0.6164502164502165,0.46474358974358976,0.5,0.5,0.47664608052908,0.48148148148148145,0.5277777777777778,0.5041666666666667,0.5229286663712893,0.4158266129032258,0.4575,0.5069300069300069,0.49353534096565455,0.5158371040723982,0.4536764705882353,0.49680715197956576,0.4791666666666667,0.4870535714285715,0.5333333333333333,0.5059523809523809,0.5213213213213214,0.48410472183263203,0.4836344592825347,0.43548387096774194,0.4809291747888239,0.5062695924764891,0.515830172162241,0.4627038043478261,0.35294117647058826,0.4811891165602956,0.4714285714285714,0.4806028833551769,0.4855072463768116
51,0.4583333333333333,0.4632352941176471,0.4498207885304659,0.46040974529346623,0.4858974358974359,0.5086580086580086,0.44102564102564107,0.4654150197628458,0.45871212121212124,0.40476190476190477,0.4649122807017544,0.4435114503816794,0.4159090909090909,0.4668090062111801,0.48881972315504957,0.46818181818181814,0.5121466240165989,0.4867979100578466,0.4724683544303797,0.547160243407708,0.5194314032342201,0.4878676470588236,0.3854590682948892,0.6000000000000001,0.41666666666666663,0.5374579124579124,0.4645021645021645,0.6025641025641025,0.4772727272727273,0.49000999000999,0.538380178953511,0.47474747474747475,0.611111111111111,0.4875,0.5097474523704032,0.5287298387096775,0.5175000000000001,0.49476784476784474,0.4827712792434047,0.5927601809954751,0.524264705882353,0.495415982484948,0.5659722222222222,0.478125,0.48333333333333334,0.5882594417077176,0.466966966966967,0.5049088359046283,0.4914712153518124,0.42145070165846543,0.503411306042885,0.5432601880877743,0.46695360373504524,0.5065896739130435,0.43067226890756305,0.5055424924420557,0.4576354679802956,0.4300131061598952,0.40108695652173915
58,0.5595238095238095,0.39338235294117646,0.4115890083632019,0.5071982281284607,0.5653846153846154,0.3668831168831169,0.4915960136843671,0.5803571428571428,0.5924242424242424,0.5079365079365079,0.5067476383265856,0.5666030534351145,0.4784090909090909,0.5438664596273293,0.5409533950364486,0.5122895622895622,0.5230721016685398,0.5153573427878335,0.4947784810126582,0.6135902636916836,0.5128921678217453,0.49963235294117647,0.5682948891904116,0.6799999999999999,0.5555555555555556,0.5585016835016835,0.5155844155844156,0.7307692307692308,0.4772727272727273,0.6329670329670329,0.5246061077611359,0.5673400673400674,0.6388888888888888,0.5375,0.4602348249889233,0.5413306451612903,0.52,0.49203049203049204,0.5136884021901443,0.6312217194570136,0.45514705882352946,0.47619047619047616,0.5949074074074074,0.5366071428571428,0.6333333333333333,0.48686371100164205,0.45435435435435434,0.532258064516129,0.5060973328844499,0.6471660287953345,0.4695581546458739,0.454858934169279,0.44656405018967027,0.5587635869565217,0.592436974789916,0.4673958683238159,0.668472906403941,0.5597640891218874,0.5289855072463768
60,0.4297619047619048,0.5808823529411764,0.3918757467144564,0.5102436323366556,0.4782051282051282,0.5097402597402597,0.5198572066041945,0.5721343873517787,0.4967948717948718,0.376984126984127,0.47435897435897434,0.4847328244274809,0.4977272727272727,0.49820458074534163,0.45847325743304124,0.5632996632996633,0.49966499524509383,0.5027710393730174,0.4873417721518987,0.4406693711967546,0.49867724867724866,0.5080882352941176,0.46200814111261873,0.5,0.6111111111111112,0.48442760942760943,0.577056277056277,0.38782051282051283,0.5,0.4883116883116883,0.49754425209103287,0.49158249158249157,0.3333333333333333,0.5666666666666667,0.5404297740363314,0.5267137096774194,0.4425,0.5108627858627859,0.49149452463912396,0.5361990950226244,0.5279411764705882,0.5138888888888888,0.537037037037037,0.49017857142857146,0.41666666666666663,0.5619868637110016,0.5975975975975976,0.5021037868162693,0.5307298095986234,0.558957535994168,0.5038011695906432,0.5733542319749216,0.4428071199299679,0.5401494565217391,0.5798319327731092,0.53963721867652,0.5266009852216749,0.5325032765399738,0.5
