,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.3571428571428571,0.4816176470588236,0.45340501792114696,0.5495570321151716,0.4115384615384615,0.5411255411255411,0.4744161832515246,0.4169960474308301,0.4708333333333333,0.375,0.4284750337381917,0.32213740458015266,0.6019886363636363,0.5367818322981366,0.4884511425997215,0.4523569023569023,0.4570977781620126,0.4658704982272812,0.6204113924050633,0.5486815415821501,0.47119548567122893,0.5254811851211072,0.5472636815920399,0.4712,0.5472222222222223,0.536686307519641,0.5238095238095238,0.4967948717948718,0.4690082644628099,0.42417582417582417,0.5309582279712118,0.5016835016835017,0.28703703703703703,0.4370833333333333,0.5589277802392557,0.6214717741935484,0.5308333333333333,0.5062846500346501,0.5225671976107517,0.4072398190045249,0.5474264705882353,0.49983275557988205,0.3491512345679012,0.5168526785714286,0.4333333333333333,0.3986042692939244,0.5012012012012013,0.44397693626305124,0.4639771069464706,0.46591944596318574,0.47082521117608833,0.46175548589341686,0.5679165450831631,0.47010869565217395,0.5273109243697479,0.49750167954316427,0.5164203612479474,0.4294888597640891,0.607608695652174
59,0.4107142857142857,0.8,0.45997610513739545,0.4307862679955703,0.2974358974358975,0.5876623376623377,0.5351033764688384,0.3725296442687747,0.4087121212121212,0.31547619047619047,0.558029689608637,0.5874045801526717,0.5730113636363636,0.5296001552795031,0.551683184535998,0.543939393939394,0.5155182847756549,0.5636032841948124,0.5091772151898734,0.5045638945233266,0.5137781421036506,0.5058282871972318,0.44448213478064225,0.39120000000000005,0.5125,0.5079264870931538,0.512987012987013,0.467948717948718,0.42975206611570244,0.49540459540459536,0.4950581112624003,0.5129068462401796,0.4444444444444444,0.5233333333333333,0.4952924235711121,0.3422379032258065,0.6061666666666666,0.4571682259182259,0.5294798407167746,0.5248868778280542,0.3768382352941177,0.44680867238338506,0.6018518518518519,0.5005022321428572,0.3666666666666667,0.46490147783251234,0.48948948948948956,0.48613059061866915,0.5382111996408933,0.4206305813741571,0.4958739441195581,0.5250783699059561,0.5007295010213014,0.5059103260869565,0.4726890756302521,0.5659010749076252,0.5346469622331691,0.4196592398427261,0.5166666666666666
50,0.6440476190476191,0.41911764705882354,0.3802083333333333,0.5365448504983389,0.39743589743589747,0.527056277056277,0.49903316971590067,0.48616600790513836,0.5579545454545455,0.625,0.45546558704453444,0.4524809160305343,0.509375,0.5638101708074533,0.5393562126300271,0.45252525252525255,0.559349874643382,0.47675872364247057,0.44873417721518993,0.46399594320486814,0.4861017959609509,0.5040549307958477,0.4635911352329263,0.5439999999999999,0.4152777777777778,0.5178170594837261,0.4575757575757576,0.4423076923076923,0.4710743801652893,0.5210789210789211,0.5041121620307334,0.6122334455667788,0.2962962962962963,0.4354166666666666,0.4704807266282676,0.4722782258064516,0.41983333333333334,0.5098882536382536,0.47344449975112,0.502262443438914,0.4099264705882353,0.4863847837985769,0.533179012345679,0.4772879464285714,0.4433333333333333,0.4127668308702791,0.5192192192192193,0.5631136044880786,0.5475255302435191,0.48660470202296335,0.49902534113060426,0.41285266457680253,0.5819594397432154,0.5358016304347826,0.5651260504201681,0.4081289889150151,0.49540229885057474,0.554259501965924,0.4221014492753623
57,0.5273809523809524,0.6985294117647058,0.5017921146953405,0.7214285714285715,0.44230769230769235,0.5595238095238094,0.5188160047597798,0.3241106719367589,0.41780303030303034,0.6944444444444444,0.4642375168690958,0.46660305343511455,0.47784090909090915,0.5185364906832298,0.4314849701040216,0.5116161616161615,0.4731131667675283,0.5098245941406979,0.5223101265822785,0.4323022312373225,0.4549664240587558,0.48745134083044983,0.5456806874717323,0.3992,0.5277777777777777,0.5687429854096521,0.5558441558441559,0.27884615384615385,0.5971074380165289,0.4864135864135864,0.4999300962847694,0.4624017957351291,0.35185185185185186,0.4704166666666666,0.45469649977846704,0.4783266129032258,0.3863333333333333,0.4617550242550243,0.4611062717770035,0.5497737556561086,0.5283088235294118,0.456926959800523,0.5405092592592593,0.47597656250000003,0.6,0.5582922824302134,0.5564564564564565,0.5271154745208041,0.5362473347547975,0.5847457627118644,0.5338856400259909,0.5846394984326019,0.476035891450248,0.44952445652173917,0.4369747899159664,0.4740930466912999,0.48981937602627257,0.4301441677588467,0.6391304347826087
32,0.5309523809523811,0.2959558823529412,0.4928315412186379,0.5459579180509413,0.38888888888888884,0.46645021645021645,0.5053547523427042,0.6610671936758894,0.47234848484848485,0.4722222222222222,0.5458839406207827,0.44083969465648853,0.3647727272727273,0.4983016304347826,0.561634859529855,0.5015151515151516,0.4975469006656869,0.4524724762082478,0.5251582278481013,0.5316937119675456,0.5220872560465675,0.5114997837370242,0.5315468113975577,0.592,0.4513888888888889,0.5161335578002245,0.59004329004329,0.5576923076923077,0.5516528925619835,0.49860139860139857,0.5152177348764831,0.4132996632996632,0.8148148148148149,0.42958333333333326,0.5115197164377493,0.34778225806451607,0.41300000000000003,0.5237309424809427,0.4771590343454455,0.7986425339366515,0.4485294117647059,0.5149759776196557,0.5652006172839507,0.4569196428571428,0.5733333333333333,0.5055418719211824,0.527027027027027,0.4827801153186848,0.519489021060113,0.41534536176416986,0.5701104613385315,0.4304075235109718,0.4849722789611906,0.4923913043478261,0.5147058823529411,0.4936807188444743,0.58128078817734,0.48427260812581907,0.47644927536231885
56,0.5654761904761905,0.41911764705882354,0.46535244922341695,0.6060354374307863,0.4051282051282052,0.5178571428571428,0.500446229361892,0.3982213438735178,0.4996212121212122,0.623015873015873,0.6403508771929824,0.5530534351145038,0.4571022727272728,0.43623835403726713,0.5699893521172905,0.5589225589225589,0.4746909310970865,0.5193506251166262,0.38575949367088613,0.462474645030426,0.4710112527013936,0.4941446799307958,0.5347127996381729,0.49679999999999996,0.5388888888888889,0.5706369248035914,0.43419913419913414,0.5929487179487178,0.4297520661157025,0.46633366633366635,0.5137892676522077,0.547699214365881,0.5277777777777778,0.5275,0.4251218431546301,0.501008064516129,0.5713333333333332,0.5082033957033957,0.5060353409656546,0.4886877828054299,0.5481617647058824,0.4896232439335888,0.5069444444444444,0.44656808035714285,0.38,0.5572660098522166,0.5573573573573574,0.6062801932367149,0.478266561927206,0.42655367231638414,0.5133853151397011,0.43228840125391843,0.4575795156113218,0.5498641304347827,0.6785714285714286,0.5378736983540476,0.46256157635467976,0.4410222804718218,0.4677536231884058
51,0.3547619047619048,0.5625,0.496415770609319,0.6002214839424143,0.4974358974358975,0.5411255411255411,0.548469387755102,0.34288537549407117,0.42121212121212126,0.617063492063492,0.49055330634278005,0.47557251908396947,0.5142045454545454,0.5082977484472049,0.528667376525514,0.45185185185185184,0.49583945707616495,0.4424052994961747,0.38892405063291136,0.5083671399594321,0.46993276531617684,0.5043631055363321,0.4677747625508819,0.35279999999999995,0.4027777777777778,0.5205527497194165,0.664935064935065,0.41025641025641024,0.6404958677685951,0.5721278721278721,0.5076347014199571,0.4012345679012345,0.5740740740740741,0.69,0.5418143553389455,0.591733870967742,0.4878333333333333,0.4802884615384616,0.4653994524639124,0.5904977375565611,0.5136029411764705,0.49543878854223683,0.5011574074074073,0.48473772321428565,0.5066666666666666,0.5812807881773399,0.4615615615615616,0.503584229390681,0.4656043092806644,0.3856387825770002,0.4704678362573099,0.48934169278996864,0.5681353953895536,0.5764266304347827,0.4600840336134454,0.5387554585152837,0.510016420361248,0.4199213630406291,0.6257246376811594
58,0.5654761904761905,0.6488970588235294,0.502389486260454,0.48837209302325585,0.5602564102564103,0.5865800865800865,0.47716793098319205,0.3392857142857143,0.453030303030303,0.49603174603174605,0.46896086369770584,0.5360687022900763,0.5076704545454545,0.49417701863354035,0.6102055860430831,0.4754208754208755,0.4835307339846115,0.5125863034148161,0.455379746835443,0.4779411764705882,0.4980872891671014,0.5028979238754325,0.5241971958389868,0.5968000000000001,0.49444444444444446,0.5581509539842874,0.41082251082251087,0.5224358974358975,0.5578512396694215,0.47182817182817177,0.4834115444466057,0.6071829405162739,0.5925925925925927,0.48291666666666666,0.4817235268054941,0.4692540322580645,0.4313333333333333,0.48651680526680524,0.4921789447486311,0.6628959276018099,0.37316176470588236,0.5190202517788725,0.4733796296296296,0.4905412946428572,0.47333333333333333,0.47947454844006565,0.5783783783783785,0.5582826866136824,0.442168854973254,0.4911609258246765,0.5272904483430799,0.4909090909090909,0.5247300846221186,0.5353940217391305,0.43907563025210083,0.5998698354047699,0.5165845648604268,0.39816513761467887,0.5079710144927536
60,0.5333333333333333,0.31985294117647056,0.4223416965352449,0.49141749723145073,0.617948717948718,0.4523809523809524,0.5413505875353266,0.5296442687747036,0.4198717948717949,0.5535714285714286,0.6018893387314439,0.5162213740458015,0.5102272727272728,0.4955842391304348,0.5439020394790728,0.5092592592592593,0.47965116279069764,0.5089009143496921,0.4800632911392405,0.4804766734279919,0.47836608126123,0.5063581314878893,0.5413839891451832,0.41679999999999995,0.5875,0.4750982042648709,0.522077922077922,0.6634615384615384,0.578512396694215,0.47132867132867123,0.5076498978797899,0.5036475869809203,0.34259259259259256,0.5016666666666667,0.46206247230837405,0.453125,0.5276666666666666,0.5100918225918226,0.532117969138875,0.5814479638009049,0.5154411764705883,0.46914340448823205,0.5131172839506173,0.44135044642857146,0.24000000000000002,0.5541871921182265,0.4363363363363364,0.5767492597787128,0.49242509258220174,0.5574084199015855,0.47842755035737494,0.5106583072100314,0.5009118762766267,0.5057744565217391,0.40336134453781514,0.49290393013100436,0.6108374384236454,0.5267365661861074,0.6336956521739131
