,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.375,0.4595588235294118,0.5866188769414575,0.42441860465116277,0.39871794871794874,0.4383116883116883,0.511527591848877,0.4871541501976284,0.5344696969696969,0.43253968253968256,0.5215924426450742,0.3748091603053435,0.5386363636363636,0.47573757763975155,0.4458186583667786,0.4673400673400673,0.4936024898417913,0.4702929651054301,0.4466772151898734,0.4700811359026369,0.4950816007154035,0.49779411764705883,0.4972862957937585,0.5,0.40555555555555556,0.5122053872053872,0.5735930735930737,0.3621794871794872,0.5454545454545454,0.4971028971028971,0.47970968683135573,0.4907407407407407,0.5833333333333334,0.4583333333333333,0.5007753655294639,0.5408266129032258,0.4241666666666667,0.5087491337491337,0.5156296665007467,0.49547511312217196,0.4970588235294118,0.5184501003466521,0.48842592592592593,0.5049107142857143,0.5666666666666667,0.5225779967159278,0.5327327327327327,0.5345956054230949,0.48442000523697304,0.48059048660470205,0.5407082521117609,0.5122257053291536,0.5191129267580975,0.5275135869565217,0.5462184873949579,0.5057314410480349,0.49047619047619045,0.4923984272608126,0.606159420289855
59,0.611904761904762,0.5,0.48805256869772995,0.5633997785160576,0.5102564102564102,0.4707792207792208,0.49278595864941244,0.44565217391304346,0.5003787878787879,0.5357142857142857,0.4865047233468286,0.5818702290076335,0.5079545454545454,0.5016013198757764,0.4898435580309608,0.5198653198653198,0.4861351257888821,0.5066057100205262,0.4253164556962026,0.4858012170385395,0.5033348237573589,0.49669117647058825,0.5075757575757576,0.54,0.4388888888888889,0.5446127946127947,0.5311688311688312,0.5769230769230769,0.6136363636363636,0.5037962037962038,0.5164972767943979,0.49242424242424243,0.4722222222222222,0.5333333333333333,0.4893664155959238,0.5206653225806451,0.5974999999999999,0.5012820512820513,0.48758088601294175,0.5135746606334841,0.4213235294117647,0.5012999452654625,0.48842592592592593,0.478125,0.45,0.49343185550082097,0.554954954954955,0.5016362786348761,0.5045449444506789,0.50555859303809,0.5403183885640026,0.4329153605015674,0.47888094543332366,0.49442934782608694,0.6050420168067226,0.48005542492442055,0.4940886699507389,0.490956749672346,0.49347826086956526
50,0.4857142857142857,0.6930147058823529,0.5625,0.5168881506090809,0.6,0.5140692640692641,0.5140562248995983,0.558300395256917,0.5253787878787879,0.5277777777777778,0.5560053981106613,0.4181297709923664,0.4965909090909091,0.4796680900621118,0.5041772462937177,0.4505050505050505,0.5181875162099074,0.49441127075947006,0.5175632911392405,0.4746450304259635,0.517065355093524,0.49963235294117647,0.5445499773857982,0.6200000000000001,0.4277777777777778,0.5723905723905723,0.46580086580086577,0.5865384615384616,0.5227272727272727,0.5124875124875125,0.5141752577319587,0.4486531986531987,0.5555555555555556,0.6208333333333333,0.48427115640230395,0.5257056451612903,0.4975,0.48516978516978515,0.48060602289696364,0.4660633484162896,0.4036764705882353,0.5207991242474002,0.5092592592592593,0.5419642857142857,0.5833333333333334,0.4833743842364532,0.45435435435435434,0.5301542776998598,0.4891519844387087,0.5036449790413705,0.4994152046783626,0.5144200626959248,0.5145900204260285,0.43607336956521736,0.4726890756302521,0.5230727242190124,0.5114942528735632,0.5238532110091744,0.4003623188405797
57,0.4928571428571428,0.4540441176470588,0.46714456391875747,0.40384615384615385,0.6076923076923078,0.5346320346320346,0.5065446973077495,0.5345849802371542,0.625378787878788,0.4722222222222222,0.44129554655870445,0.591793893129771,0.5170454545454546,0.4753493788819876,0.5183880743713654,0.5412457912457913,0.5093044869023948,0.5034428064937488,0.4786392405063291,0.5324543610547667,0.47170057381324987,0.5150735294117647,0.5236318407960199,0.32,0.5805555555555556,0.414983164983165,0.5705627705627706,0.5352564102564102,0.4772727272727273,0.4989010989010989,0.4870039875510601,0.4983164983164983,0.5,0.4666666666666667,0.48094816127603013,0.47631048387096775,0.5183333333333333,0.5120755370755371,0.525,0.5429864253393666,0.4455882352941176,0.5064997263273125,0.5763888888888888,0.4607142857142857,0.41666666666666663,0.5266830870279147,0.4519519519519519,0.557737260402057,0.4854112894175738,0.5031893566611991,0.5054905782975958,0.454858934169279,0.504121680770353,0.4814538043478261,0.47478991596638653,0.5324361773597581,0.5224958949096881,0.52608125819135,0.5699275362318841
32,0.5226190476190475,0.53125,0.55973715651135,0.44629014396456257,0.5,0.5162337662337663,0.46058307303287227,0.42984189723320154,0.5321969696969697,0.5,0.5897435897435898,0.5038167938931297,0.5,0.5016013198757764,0.5,0.5186868686868686,0.5030042361891588,0.4978540772532189,0.5132911392405064,0.49036511156186613,0.499832327297116,0.49558823529411766,0.5076888285843509,0.48000000000000004,0.49722222222222223,0.4671717171717171,0.4497835497835498,0.5384615384615384,0.4545454545454546,0.48951048951048953,0.4970093367049212,0.4696969696969697,0.4722222222222222,0.4875,0.4890341160832964,0.48639112903225806,0.4933333333333333,0.49845807345807347,0.5146528123444499,0.5701357466063348,0.524264705882353,0.4959405218025908,0.5104166666666666,0.49419642857142854,0.48333333333333334,0.49404761904761907,0.4738738738738739,0.47639083683964467,0.4925373134328358,0.5076544559868781,0.501819363222872,0.5200626959247648,0.5092646629705282,0.49130434782608695,0.4642857142857143,0.5074319785018475,0.4942528735632184,0.5096985583224115,0.5144927536231884
56,0.5595238095238095,0.4540441176470588,0.44802867383512546,0.5071982281284607,0.35384615384615387,0.6071428571428572,0.5060984679458576,0.5800395256916996,0.49696969696969695,0.5198412698412699,0.5620782726045883,0.45038167938931295,0.48636363636363633,0.5051921583850931,0.4712097632893767,0.5052188552188552,0.5003674245698971,0.4931237171114014,0.5246835443037975,0.4401622718052738,0.4871078321782547,0.48970588235294116,0.48066485753052923,0.54,0.5472222222222223,0.5294612794612794,0.5896103896103896,0.6025641025641025,0.4772727272727273,0.5276723276723276,0.4952343901964598,0.5572390572390573,0.7777777777777777,0.6125,0.48272042534337617,0.6179435483870968,0.45666666666666667,0.48749133749133744,0.5089596814335491,0.5633484162895928,0.47867647058823526,0.48052362707535123,0.49189814814814814,0.4736607142857143,0.4833333333333333,0.48481116584564865,0.5195195195195195,0.48597475455820477,0.45352186436239855,0.5288864589028613,0.4643274853801169,0.48495297805642634,0.5343959731543624,0.46222826086956526,0.5021008403361344,0.48438024857238837,0.4553366174055829,0.4529488859764089,0.513768115942029
51,0.588095238095238,0.5441176470588236,0.515531660692951,0.4581949058693245,0.5961538461538461,0.5844155844155844,0.5762032085561497,0.5365612648221344,0.5458333333333333,0.5793650793650793,0.5215924426450742,0.4345419847328244,0.5363636363636364,0.5014557453416149,0.515889917274142,0.49444444444444446,0.5287455692919513,0.4748927038626609,0.5090189873417721,0.5289046653144016,0.503632908562486,0.5169117647058824,0.4356625961103573,0.54,0.5333333333333333,0.523989898989899,0.5285714285714286,0.5673076923076923,0.43181818181818177,0.4698301698301698,0.49852898268819296,0.4124579124579124,0.3333333333333333,0.3875,0.5207133362871068,0.5040322580645161,0.4175,0.4772869022869023,0.5018106022896964,0.6199095022624435,0.45,0.46782065316548077,0.6435185185185186,0.5111607142857143,0.4666666666666667,0.5603448275862069,0.5393393393393393,0.4997662459093034,0.5102495043579097,0.5172225259704757,0.5344054580896687,0.5084639498432602,0.48519112926758096,0.5326766304347825,0.37815126050420167,0.4604047699025865,0.5110016420361247,0.4492791612057667,0.45362318840579713
58,0.4392857142857143,0.4908088235294118,0.4414575866188769,0.47231450719822815,0.5371794871794873,0.6266233766233766,0.5240220139818533,0.5,0.5174242424242425,0.5,0.46963562753036436,0.5221374045801527,0.5465909090909091,0.5016013198757764,0.5296912114014252,0.4853535353535353,0.4640031987550791,0.4946911737264415,0.485126582278481,0.5410750507099391,0.4834749236157687,0.48455882352941176,0.48530076888285845,0.5,0.4916666666666667,0.5648148148148149,0.4536796536796537,0.4519230769230769,0.40909090909090906,0.4825174825174825,0.5161082474226804,0.4932659932659933,0.6111111111111112,0.5291666666666667,0.4896987151085511,0.4949596774193548,0.47333333333333333,0.48506583506583506,0.490897212543554,0.5226244343891403,0.549264705882353,0.5146414887794197,0.4722222222222222,0.45982142857142855,0.5,0.5106732348111658,0.4153153153153153,0.4749883122954652,0.5127744734971758,0.5184982686349554,0.5033138401559454,0.5655172413793104,0.49835862270207176,0.5155570652173913,0.5105042016806722,0.47904769902586497,0.5197044334975369,0.49646133682830934,0.48695652173913045
60,0.43452380952380953,0.5238970588235294,0.5256869772998805,0.5329457364341086,0.5333333333333333,0.4599567099567099,0.47634984381972334,0.4634387351778656,0.5104166666666666,0.5476190476190477,0.5276653171390013,0.5083969465648855,0.49090909090909096,0.4483210403726708,0.5029895978376607,0.498989898989899,0.5044307080487594,0.5051408844933756,0.586867088607595,0.5192697768762677,0.5166182278858336,0.5121323529411764,0.48405698778833106,0.56,0.4611111111111111,0.5273569023569024,0.5822510822510822,0.5448717948717949,0.7045454545454546,0.4781218781218781,0.5105888932114374,0.5168350168350169,0.4722222222222222,0.49583333333333335,0.48593265396544083,0.4490927419354839,0.5675,0.48352390852390853,0.49911647585863617,0.497737556561086,0.5014705882352941,0.5011174968071519,0.44560185185185186,0.4986607142857143,0.48333333333333334,0.43103448275862066,0.5078078078078078,0.5058438522674147,0.4960722702278083,0.5225988700564972,0.455685510071475,0.4971786833855799,0.5019331777064489,0.5296195652173913,0.45378151260504196,0.502603291904602,0.5032840722495895,0.4927916120576671,0.5065217391304347
