,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.2589285714285714,0.5496323529411764,0.515531660692951,0.5077519379844961,0.6076923076923078,0.4653679653679653,0.47910159155139076,0.37648221343873517,0.5140151515151515,0.5992063492063493,0.4892037786774629,0.4360687022900763,0.4840909090909091,0.5397418478260869,0.50311245802277,0.5442760942760942,0.5336733811705715,0.5150494495241649,0.43813291139240507,0.37018255578093306,0.5045457932781876,0.4922794117647059,0.46641791044776115,0.42000000000000004,0.525,0.5382996632996633,0.45584415584415583,0.5096153846153846,0.4545454545454546,0.45494505494505494,0.4950641898463334,0.4511784511784512,0.5,0.48333333333333334,0.5425343376163049,0.5438508064516129,0.4633333333333334,0.4806133056133056,0.4898270283723245,0.5542986425339367,0.3698529411764706,0.4995438788542237,0.5555555555555556,0.5558035714285714,0.48333333333333334,0.534072249589491,0.4156156156156156,0.541374474053296,0.5201062357386002,0.496537269910698,0.49450942170240414,0.5125391849529781,0.5341041727458418,0.49341032608695656,0.4600840336134454,0.5121556936513268,0.4522167487684729,0.5971166448230668,0.5007246376811594
59,0.5404761904761904,0.42857142857142855,0.5161290322580645,0.45736434108527135,0.5487179487179488,0.5119047619047619,0.5452179086717239,0.46739130434782605,0.396969696969697,0.5079365079365079,0.5512820512820513,0.44083969465648853,0.4534090909090909,0.5048039596273293,0.5118764845605701,0.556060606060606,0.4998595141350394,0.4938421347266281,0.5063291139240507,0.4082150101419878,0.5150719129592369,0.49669117647058825,0.5001130710085934,0.64,0.48888888888888893,0.4604377104377104,0.48658008658008656,0.5384615384615384,0.4090909090909091,0.5151848151848152,0.5021275043765805,0.49242424242424243,0.4166666666666667,0.44166666666666665,0.5708905626938414,0.5085685483870968,0.5891666666666666,0.4924809424809425,0.4783598805375809,0.42760180995475117,0.5647058823529412,0.5032840722495895,0.4722222222222222,0.5125,0.5166666666666667,0.44581280788177335,0.6624624624624624,0.5161290322580645,0.49408970186660683,0.4971751412429379,0.48895386614684855,0.47931034482758617,0.4705646337904873,0.43471467391304347,0.6113445378151261,0.48910396372186765,0.4827586206896552,0.5102228047182176,0.6166666666666667
50,0.555952380952381,0.4650735294117647,0.5476190476190476,0.5913621262458472,0.5243589743589744,0.5984848484848485,0.5328722296593782,0.525691699604743,0.5337121212121212,0.44841269841269843,0.4622132253711201,0.48759541984732824,0.5272727272727273,0.4968458850931677,0.48116143828323366,0.5249158249158249,0.4777708135212242,0.4805280835976861,0.6039556962025316,0.4305273833671399,0.4943736493032268,0.5025735294117647,0.4663048394391678,0.5,0.5083333333333333,0.44696969696969696,0.49307359307359305,0.39743589743589747,0.5,0.46563436563436567,0.5127407119237503,0.48316498316498313,0.6111111111111112,0.5083333333333333,0.45159503766061143,0.45060483870967744,0.4691666666666667,0.46955994455994454,0.4756657541065207,0.5950226244343891,0.5323529411764706,0.5229885057471264,0.474537037037037,0.5321428571428571,0.41666666666666663,0.49835796387520526,0.5378378378378379,0.5561009817671809,0.4634347061684061,0.5381811554583561,0.47761533463287853,0.509717868338558,0.4580172162241027,0.44565217391304346,0.5084033613445378,0.48274269398723546,0.4407224958949097,0.48125819134993447,0.4344202898550725
57,0.46190476190476193,0.45772058823529416,0.36499402628434885,0.4831730769230769,0.5307692307692308,0.5573593073593074,0.45939312806782684,0.44367588932806323,0.5174242424242425,0.503968253968254,0.5215924426450742,0.4759541984732824,0.6068181818181818,0.5232919254658386,0.4552788926201982,0.4861952861952862,0.49981628771505143,0.501744728494122,0.4715189873417721,0.3940162271805274,0.4826365601013488,0.4621323529411765,0.5930574400723654,0.52,0.4444444444444444,0.4882154882154882,0.5367965367965368,0.40705128205128205,0.36363636363636365,0.52997002997003,0.5041577514102314,0.4764309764309764,0.4444444444444444,0.5083333333333333,0.4553610988037218,0.4122983870967742,0.4641666666666666,0.5114345114345114,0.48526630164260826,0.3891402714932127,0.4536764705882353,0.4427796022623609,0.4270833333333333,0.4763392857142857,0.5,0.5467980295566502,0.536936936936937,0.46984572230014027,0.47802341675083226,0.529797703663204,0.5528589993502274,0.6184952978056426,0.512255617157864,0.5300271739130435,0.38025210084033617,0.5317013772253947,0.3784893267651888,0.4782437745740498,0.5442028985507247
32,0.475,0.5,0.48148148148148145,0.5,0.55,0.5,0.5049828945411274,0.5,0.5,0.5,0.5,0.5038167938931297,0.5340909090909092,0.4968944099378882,0.5,0.5,0.49499654188640096,0.5,0.4384493670886076,0.5,0.5007824726134585,0.5,0.5075757575757576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5002188290215911,0.5,0.4166666666666667,0.5,0.4959016393442623,0.5,0.5,0.5,0.5015243902439024,0.5,0.5125,0.5,0.5,0.5,0.5,0.5,0.4888888888888889,0.4962599345488546,0.5,0.5,0.49473684210526314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48224637681159416
56,0.5059523809523809,0.3382352941176471,0.5979689366786141,0.4590254706533776,0.5564102564102564,0.5,0.5568198720809162,0.43873517786561267,0.42386363636363633,0.3055555555555556,0.5161943319838057,0.6175572519083969,0.4534090909090909,0.5217391304347826,0.5089687935129823,0.5171717171717172,0.47189202040287026,0.49763015487964174,0.5011075949367089,0.550709939148073,0.48766674118786796,0.5018382352941176,0.5062189054726368,0.54,0.4805555555555555,0.5551346801346801,0.5536796536796537,0.5064102564102564,0.5227272727272727,0.5200799200799201,0.4933500291772029,0.5134680134680134,0.3333333333333333,0.5458333333333334,0.5309038546743465,0.5725806451612903,0.4666666666666667,0.49885654885654884,0.5114609258337481,0.6040723981900452,0.47205882352941175,0.5042875387702974,0.5046296296296297,0.471875,0.5,0.4887110016420361,0.4798798798798799,0.5170640486208509,0.5012531328320802,0.48469108802624383,0.4994152046783626,0.4608150470219436,0.4736650131310184,0.4861413043478261,0.4831932773109243,0.5466912999664092,0.3839080459770115,0.5065530799475754,0.5826086956521739
51,0.5285714285714286,0.49264705882352944,0.4360812425328554,0.4739756367663344,0.441025641025641,0.5303030303030303,0.546875,0.3942687747035573,0.5337121212121212,0.4523809523809524,0.4925775978407557,0.4625954198473282,0.42613636363636365,0.5272709627329193,0.5269473339339832,0.5350168350168351,0.48911774876804703,0.5328512782235492,0.44588607594936713,0.44675456389452334,0.5102094045756018,0.48860294117647063,0.4145183175033921,0.52,0.5166666666666666,0.5180976430976432,0.46580086580086577,0.592948717948718,0.5681818181818181,0.538061938061938,0.5027596771056215,0.5092592592592593,0.4444444444444444,0.44999999999999996,0.43619849357554275,0.5141129032258065,0.45333333333333337,0.49367636867636866,0.5173407167745147,0.47737556561085975,0.46544117647058825,0.5074575807334428,0.4629629629629629,0.49910714285714286,0.41666666666666663,0.4917898193760263,0.4687687687687688,0.5165965404394577,0.44353420865596827,0.46983779843265905,0.5135802469135803,0.5369905956112853,0.508644587102422,0.5523777173913044,0.4894957983193277,0.5583221363789049,0.5412151067323481,0.5288335517693316,0.5503623188405797
58,0.5357142857142857,0.4283088235294118,0.4575866188769414,0.6137873754152824,0.5192307692307692,0.5075757575757576,0.46378105012643167,0.38888888888888884,0.6128787878787879,0.5277777777777778,0.46288798920377866,0.5532442748091603,0.5636363636363637,0.46777950310559,0.4894340240805963,0.4872053872053872,0.4795430967407279,0.5165515954469118,0.5056962025316456,0.460446247464503,0.48680974737312765,0.5051470588235294,0.5292853912256897,0.45999999999999996,0.4638888888888889,0.4074074074074074,0.5116883116883116,0.5448717948717949,0.4772727272727273,0.5703296703296703,0.5026502625948259,0.5227272727272727,0.3333333333333333,0.5166666666666666,0.461674789543642,0.5252016129032258,0.4291666666666667,0.47662855162855167,0.4699104031856645,0.4864253393665159,0.4529411764705882,0.4784710819193578,0.5393518518518519,0.5044642857142857,0.65,0.5162151067323482,0.5267267267267267,0.4855072463768116,0.5281861369842517,0.47138691452524145,0.5137426900584795,0.40344827586206894,0.4958783192296469,0.528328804347826,0.5609243697478992,0.4871724890829694,0.4574712643678161,0.5404980340760157,0.5271739130434783
60,0.5071428571428571,0.39889705882352944,0.5304659498207885,0.5556478405315615,0.43974358974358974,0.5303030303030303,0.5010412018444147,0.525691699604743,0.5480769230769231,0.41666666666666663,0.5026990553306343,0.5020992366412214,0.5670454545454545,0.4528823757763975,0.5794495863707101,0.4348484848484849,0.4798240684706493,0.49233065870498227,0.4865506329113924,0.5035496957403651,0.499832327297116,0.4727941176470588,0.5023744911804613,0.45999999999999996,0.6777777777777778,0.5071548821548821,0.49653679653679655,0.47115384615384615,0.5454545454545454,0.5381618381618382,0.48902207741684495,0.4966329966329966,0.41666666666666663,0.5208333333333334,0.480837394771821,0.4793346774193548,0.515,0.5005024255024255,0.48288949726231956,0.5158371040723982,0.5404411764705882,0.4802271483305966,0.5115740740740741,0.49464285714285716,0.4666666666666667,0.5525451559934318,0.5102102102102102,0.5336605890603086,0.49947630269704113,0.5129396755968653,0.4903508771929825,0.4799373040752351,0.49635249489349287,0.5027853260869565,0.44957983193277307,0.4981105139402083,0.5331691297208538,0.5432503276539974,0.47101449275362317
