,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5357142857142857,0.49264705882352944,0.42592592592592593,0.43853820598006643,0.5102564102564102,0.3441558441558441,0.5241707571024841,0.5721343873517787,0.6371212121212121,0.5,0.6147098515519568,0.5076335877862596,0.5375,0.53125,0.5273159144893111,0.541077441077441,0.5329385320307772,0.5320115693226348,0.5384493670886076,0.5608519269776876,0.5226917057902973,0.5327205882352941,0.5152645861601085,0.76,0.5944444444444444,0.5652356902356902,0.6233766233766234,0.6474358974358975,0.5227272727272727,0.5574425574425574,0.5630106010503793,0.6060606060606061,0.5555555555555556,0.575,0.430327868852459,0.5262096774193548,0.5216666666666667,0.518970893970894,0.4830014932802389,0.6312217194570136,0.5742647058823529,0.5199324940704251,0.5821759259259259,0.5183035714285714,0.5333333333333333,0.47495894909688013,0.46216216216216216,0.5191678354371201,0.5180862604271874,0.6899034080554037,0.48135152696556205,0.5056426332288402,0.4751604902246863,0.5276494565217391,0.6764705882352942,0.4817349680886799,0.6027914614121511,0.5786369593709043,0.5039855072463768
59,0.6130952380952381,0.7333333333333334,0.53584229390681,0.4695459579180509,0.5064102564102564,0.5151515151515151,0.47196192176111856,0.4891304347826087,0.5306818181818181,0.5079365079365079,0.582995951417004,0.5200381679389313,0.5443181818181818,0.5672069099378882,0.608649357031698,0.6161616161616161,0.4889556496930924,0.6296883746967719,0.5045886075949367,0.545131845841785,0.5405581637976005,0.5224264705882353,0.7589326096788784,0.6,0.7305555555555556,0.5265151515151515,0.5532467532467533,0.5288461538461539,0.5227272727272727,0.6896103896103896,0.5071605718731764,0.5883838383838383,0.25,0.5833333333333334,0.5346699158174568,0.5065524193548387,0.38916666666666666,0.5215176715176715,0.4863178198108512,0.6018099547511313,0.6235294117647059,0.5044015690567415,0.49884259259259256,0.5973214285714286,0.5833333333333333,0.5396141215106732,0.5396396396396397,0.5764375876577841,0.5831556503198294,0.6104428649535265,0.4732293697205978,0.6601880877742947,0.49161073825503354,0.6697010869565218,0.7521008403361344,0.5262638562311052,0.6426929392446634,0.5737876802096986,0.7833333333333333
50,0.4654761904761905,0.4797794117647059,0.55,0.4786821705426356,0.3487179487179487,0.4653679653679653,0.4597649858694035,0.47035573122529645,0.4833333333333333,0.4126984126984127,0.4919028340080972,0.39217557251908397,0.46136363636363636,0.37461180124223603,0.3859857482185273,0.4383838383838384,0.48584334745396385,0.4028363500653107,0.47895569620253164,0.4645030425963489,0.4861390565615918,0.46838235294117647,0.36318407960199,0.46,0.37222222222222223,0.492003367003367,0.5658008658008659,0.3557692307692308,0.45454545454545453,0.4101898101898102,0.48763616028010115,0.3762626262626263,0.3611111111111111,0.4041666666666666,0.5170580416482056,0.4122983870967742,0.5716666666666667,0.49005544005544005,0.5194126431060229,0.31900452488687786,0.4375,0.47338533114395187,0.4756944444444444,0.4125,0.33333333333333337,0.4419129720853858,0.509009009009009,0.4649368863955119,0.4183780346388359,0.32586112629852376,0.4826835607537362,0.45862068965517244,0.5477093667931134,0.42235054347826084,0.296218487394958,0.4657583137386631,0.29458128078817736,0.3790301441677588,0.43478260869565216
57,0.36428571428571427,0.4209558823529412,0.5101553166069295,0.5714285714285714,0.49743589743589745,0.4902597402597403,0.43187565075115275,0.46837944664031617,0.43977272727272726,0.4920634920634921,0.50472334682861,0.4209923664122137,0.4397727272727273,0.46676048136645965,0.40617577197149646,0.4409090909090909,0.5131300250713235,0.4564750886359395,0.5167721518987342,0.5522312373225152,0.48097846337282957,0.47463235294117645,0.40762098597919494,0.42000000000000004,0.35,0.44823232323232326,0.44155844155844154,0.3108974358974359,0.6818181818181819,0.474025974025974,0.45541966543474033,0.4814814814814815,0.3333333333333333,0.3833333333333333,0.44184758529020823,0.4899193548387097,0.5166666666666666,0.4806479556479557,0.4928322548531608,0.49547511312217196,0.5272058823529412,0.5143906221492429,0.3645833333333333,0.4598214285714286,0.5833333333333334,0.4287766830870279,0.4312312312312312,0.4417952314165498,0.4958478285265402,0.3093675961363222,0.4710526315789474,0.48150470219435737,0.546432740005836,0.4706521739130435,0.32983193277310924,0.47285438360765875,0.34105090311986863,0.48872870249017036,0.40905797101449276
32,0.6142857142857143,0.45036764705882354,0.46953405017921146,0.5299003322259136,0.55,0.5357142857142857,0.5810650007437156,0.6254940711462451,0.5912878787878788,0.5357142857142857,0.562753036437247,0.4648854961832061,0.5,0.5078125,0.504750593824228,0.5114478114478115,0.5053384628685053,0.5120264974808733,0.46914556962025317,0.5050709939148073,0.5129480587227067,0.5055147058823529,0.5,0.62,0.5166666666666667,0.5488215488215488,0.39004329004329,0.6153846153846154,0.45454545454545453,0.5571428571428572,0.5216519159696557,0.5067340067340067,0.6111111111111112,0.5083333333333333,0.5122950819672132,0.6008064516129032,0.5541666666666667,0.47825710325710324,0.5033163265306122,0.5904977375565611,0.5441176470588236,0.5020753512132823,0.548611111111111,0.5138392857142857,0.55,0.49404761904761907,0.4723723723723724,0.5102851799906498,0.5001683312759511,0.564516129032258,0.5147173489278752,0.5463949843260189,0.4980668222935512,0.5372282608695652,0.6470588235294118,0.5446128653006382,0.5085385878489327,0.5668414154652687,0.5362318840579711
56,0.5321428571428571,0.43014705882352944,0.5328554360812425,0.45957918050941304,0.37948717948717947,0.1875,0.43395805443998214,0.41304347826086957,0.46856060606060607,0.5119047619047619,0.51417004048583,0.4490458015267176,0.4795454545454546,0.499805900621118,0.49643705463182897,0.5175084175084175,0.49245698971211205,0.4825527150587796,0.5485759493670886,0.5202839756592292,0.49994410909903864,0.49779411764705883,0.5074626865671642,0.42,0.4638888888888889,0.4095117845117845,0.49523809523809526,0.4230769230769231,0.5,0.46383616383616383,0.49337434351293524,0.4966329966329966,0.6666666666666666,0.4083333333333333,0.5056490917146654,0.4470766129032258,0.4741666666666666,0.5042099792099792,0.5001244400199104,0.5067873303167421,0.5022058823529412,0.49416164933406315,0.5138888888888888,0.4928571428571428,0.6,0.5178571428571429,0.47117117117117113,0.4670406732117812,0.5048067931021584,0.373792600692546,0.47020792722547106,0.4899686520376175,0.5040122556171579,0.47751358695652174,0.476890756302521,0.48555592878736986,0.4116584564860427,0.3785058977719528,0.33840579710144925
51,0.5571428571428572,0.4834558823529412,0.53584229390681,0.47231450719822815,0.7076923076923077,0.4880952380952381,0.5474358974358975,0.6432806324110671,0.6602272727272727,0.6071428571428571,0.5742240215924427,0.5761450381679389,0.6488636363636364,0.6000582298136645,0.5486935866983373,0.5308080808080808,0.5533089824500735,0.5371524538160104,0.5011075949367089,0.4934077079107505,0.5298830017139876,0.5338235294117647,0.553030303030303,0.78,0.6944444444444444,0.6283670033670034,0.461038961038961,0.7275641025641025,0.5454545454545454,0.6002997002997003,0.546416066913052,0.5765993265993266,0.4722222222222222,0.5791666666666667,0.5036552946389011,0.5257056451612903,0.5608333333333333,0.5447331947331947,0.5124564459930314,0.5520361990950227,0.5125,0.5128626163108921,0.6099537037037037,0.5665178571428572,0.5666666666666667,0.4630541871921182,0.48858858858858856,0.5682561944834035,0.5042643923240938,0.614087843994897,0.511143599740091,0.5467084639498433,0.39174204843886784,0.5753396739130434,0.5882352941176471,0.5424084648975479,0.5827586206896552,0.5439056356487549,0.6489130434782608
58,0.46190476190476193,0.5514705882352942,0.44623655913978494,0.48421926910299007,0.6858974358974359,0.5562770562770563,0.6137884872824632,0.48214285714285715,0.6549242424242424,0.5357142857142857,0.5215924426450742,0.5024809160305344,0.5477272727272727,0.546875,0.5629453681710214,0.4675084175084175,0.4967255986859168,0.5427971636499347,0.48575949367088606,0.577079107505071,0.538639242864595,0.5283088235294118,0.5455676164631388,0.6200000000000001,0.5916666666666667,0.5862794612794613,0.5727272727272728,0.6506410256410257,0.2954545454545454,0.6186813186813187,0.5426838163781366,0.537037037037037,0.5555555555555556,0.6208333333333333,0.501772264067346,0.5423387096774194,0.6325,0.5313236313236314,0.4858262817322051,0.6402714932126696,0.6,0.48239372377303413,0.625,0.5620535714285715,0.5666666666666667,0.4583333333333333,0.548948948948949,0.561711079943899,0.5070886170650507,0.757608893748861,0.5291423001949318,0.5448275862068965,0.48172599941639915,0.5849184782608696,0.634453781512605,0.5227578098757137,0.6170771756978654,0.6301441677588466,0.6884057971014492
60,0.5571428571428572,0.5238970588235294,0.508363201911589,0.4382613510520487,0.6025641025641025,0.5075757575757576,0.5468540829986612,0.5069169960474308,0.5746753246753247,0.5476190476190477,0.4885290148448043,0.4799618320610687,0.5,0.523049301242236,0.4661724956998935,0.5346801346801346,0.5021397077894009,0.4699664116439634,0.479746835443038,0.5253549695740365,0.49849094567404423,0.5036764705882353,0.49966078697421984,0.46,0.4138888888888889,0.4692760942760943,0.5,0.46153846153846156,0.29545454545454547,0.37592407592407595,0.5804926084419373,0.4823232323232323,0.7222222222222222,0.5125,0.5179441736818786,0.5131048387096775,0.5483333333333333,0.49513167013167014,0.513601294176207,0.6334841628959276,0.6375,0.5071154898741106,0.6018518518518519,0.49419642857142854,0.2833333333333333,0.5328407224958949,0.5075075075075075,0.4644693782141187,0.5094452549283657,0.46291233825405503,0.5362573099415204,0.5278996865203762,0.453056609279253,0.5309103260869565,0.6869747899159664,0.4784178703392677,0.4972085385878489,0.4557011795543906,0.3507246376811594
34,0.525,0.5294117647058824,0.46117084826762245,0.4640088593576966,0.6782051282051282,0.5,0.4941990182954038,0.48023715415019763,0.5053030303030303,0.75,0.48785425101214575,0.6196564885496183,0.5,0.5973893633540373,0.6061511999344745,0.48063973063973064,0.5425239906630933,0.554245194999067,0.6528481012658227,0.5593306288032454,0.5047879871823534,0.5022058823529412,0.6337630031659882,0.46,0.4527777777777778,0.5008417508417509,0.5,0.6698717948717949,0.8181818181818181,0.6835164835164835,0.510977922583155,0.5488215488215489,0.5277777777777778,0.48333333333333334,0.47995126273814803,0.545866935483871,0.48166666666666663,0.5098232848232849,0.4769661523145844,0.5384615384615384,0.5,0.4924283889801131,0.599537037037037,0.5772321428571429,0.65,0.5615763546798029,0.4768768768768769,0.5240766713417485,0.4847379643137695,0.7272644432294515,0.5167966211825861,0.513166144200627,0.5016413772979282,0.5314538043478261,0.6785714285714286,0.48463218004702724,0.593431855500821,0.5171690694626474,0.6166666666666667
