,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.375,0.6801470588235294,0.5860215053763441,0.5617386489479513,0.5076923076923077,0.4826839826839827,0.4337349397590362,0.5345849802371542,0.5140151515151515,0.5277777777777777,0.36977058029689613,0.5366412213740458,0.45227272727272727,0.5707492236024844,0.510770742894586,0.5025252525252526,0.5482298781014956,0.4949057660011196,0.535759493670886,0.4046653144016227,0.4738140778829355,0.5171334342560554,0.41994572591587515,0.47359999999999997,0.37916666666666665,0.4623316498316498,0.4372294372294373,0.4455128205128205,0.45041322314049587,0.5192807192807193,0.4760503793036374,0.4508978675645342,0.40740740740740744,0.5295833333333333,0.524368630926008,0.41935483870967744,0.5891666666666665,0.46169871794871803,0.4674029367844699,0.42760180995475117,0.6955882352941176,0.506400900079061,0.5570987654320988,0.5493024553571428,0.3,0.5418719211822659,0.4993993993993994,0.4994545737883746,0.5004301799274306,0.4885183160196829,0.5466536712150747,0.4789968652037617,0.5611686606361249,0.4835597826086956,0.6134453781512604,0.4844222371514948,0.44794745484400655,0.45557011795543906,0.4239130434782608
59,0.44642857142857145,0.625,0.597968936678614,0.48560354374307857,0.5564102564102564,0.525974025974026,0.489141752193961,0.3241106719367589,0.531060606060606,0.5595238095238095,0.4696356275303644,0.42862595419847327,0.42954545454545456,0.4669545807453416,0.4903759521664346,0.49242424242424243,0.45759488199187337,0.4746501212912857,0.5411392405063291,0.4683062880324544,0.5019768818673357,0.48681877162629766,0.5456806874717323,0.6128,0.4208333333333334,0.5274270482603816,0.6675324675324675,0.5705128205128205,0.4297520661157025,0.5202797202797202,0.510558500291772,0.548260381593715,0.6944444444444444,0.4091666666666666,0.48709570225963666,0.6078629032258065,0.45550000000000007,0.5127295564795564,0.5029990044798407,0.5271493212669683,0.5540441176470589,0.5104071641427963,0.49884259259259267,0.4425502232142857,0.43666666666666665,0.5318144499178982,0.4783783783783784,0.5393486052672588,0.5527812067482138,0.521505376344086,0.510461338531514,0.45987460815047015,0.42354829296761015,0.49144021739130433,0.384453781512605,0.48223883103795767,0.4901477832512315,0.4664482306684141,0.45036231884057965
50,0.5523809523809524,0.6176470588235294,0.4444444444444444,0.5213178294573644,0.5192307692307693,0.35389610389610393,0.5082552431950023,0.4604743083003952,0.41060606060606064,0.49404761904761907,0.41565452091767885,0.4980916030534352,0.49801136363636367,0.4985927795031056,0.5983700548775494,0.5292929292929294,0.5018695426644766,0.4839895502892331,0.4634493670886075,0.533975659229209,0.5067420986826308,0.4749026816608997,0.5508819538670285,0.4776000000000001,0.6625000000000001,0.6000280583613917,0.4523809523809524,0.4006410256410256,0.4070247933884298,0.4234765234765234,0.5131388591713674,0.44500561167227826,0.7037037037037037,0.5025000000000001,0.4743021710234825,0.5131048387096774,0.48533333333333334,0.4899731462231462,0.48511697361871575,0.4524886877828055,0.4727941176470588,0.5035577449370553,0.5277777777777778,0.5037388392857143,0.6066666666666667,0.4400656814449918,0.4264264264264265,0.43976936263051275,0.44259903490068453,0.43056314926189176,0.47475633528265104,0.41159874608150465,0.45181645754304056,0.46854619565217387,0.5651260504201681,0.4839393684917703,0.5252873563218391,0.5142857142857142,0.45507246376811594
57,0.6214285714285714,0.5202205882352942,0.5352449223416966,0.6166666666666667,0.5012820512820513,0.3571428571428571,0.47746541722445346,0.3359683794466403,0.48371212121212126,0.4880952380952381,0.5047233468286101,0.43759541984732825,0.478125,0.5277562111801242,0.4040461954296012,0.4983164983164983,0.4843844557793723,0.5238663929837657,0.4137658227848101,0.5755578093306288,0.5008425035811577,0.48097426470588234,0.5203527815468114,0.4064,0.6597222222222223,0.5333894500561167,0.4363636363636364,0.5737179487179488,0.44834710743801653,0.46613386613386615,0.5235362769889126,0.4727833894500561,0.2314814814814815,0.42,0.5116858661940629,0.5,0.49383333333333335,0.5023258835758836,0.47728969636635143,0.5542986425339367,0.5466911764705882,0.5316091954022989,0.42013888888888884,0.5400669642857142,0.6566666666666667,0.48686371100164205,0.405105105105105,0.4887018856163316,0.522537687502338,0.6084381264807728,0.48044184535412604,0.5987460815047022,0.5241829588561424,0.4386548913043478,0.5378151260504201,0.5243113873026537,0.45385878489326764,0.5305373525557012,0.5293478260869565
32,0.3619047619047619,0.4393382352941177,0.4193548387096774,0.4330011074197121,0.06818181818181819,0.4826839826839827,0.5211958946898706,0.5543478260869565,0.44053030303030305,0.6309523809523809,0.5445344129554656,0.38835877862595425,0.4650568181818182,0.5283385093167703,0.46138094848062905,0.39629629629629626,0.5441990144376243,0.46228774025004665,0.5697784810126583,0.49011156186612576,0.4756481274478145,0.49219290657439446,0.5662596110357304,0.5943999999999999,0.4986111111111111,0.5993967452300786,0.48528138528138526,0.5224358974358975,0.5599173553719008,0.5361638361638361,0.4966142287492706,0.5659371492704826,0.9444444444444445,0.5616666666666666,0.472585290208241,0.53125,0.5568333333333333,0.46677494802494807,0.47987804878048784,0.32579185520361986,0.5852941176470589,0.5375539743355835,0.4286265432098766,0.45638950892857144,0.56,0.47536945812807885,0.46276276276276285,0.5687237026647967,0.477462312497662,0.4424093311463459,0.47482131254061083,0.5385579937304076,0.5113072658301722,0.4453804347826087,0.4243697478991597,0.5061513268390998,0.5417077175697865,0.47051114023591084,0.6192028985507246
56,0.4011904761904762,0.6415441176470588,0.5728793309438471,0.4720376522702105,0.43974358974358974,0.5803571428571428,0.558307303287223,0.5770750988142292,0.42537878787878786,0.6170634920634921,0.4251012145748988,0.5330152671755726,0.4676136363636364,0.49558423913043476,0.4902121385862888,0.506902356902357,0.5226938704936458,0.5698544504571749,0.45854430379746836,0.4274847870182556,0.5077750453337309,0.5149870242214533,0.5080280416101312,0.5272,0.48194444444444445,0.4976851851851852,0.4688311688311689,0.4198717948717948,0.4256198347107438,0.5581418581418581,0.5083428564481619,0.5081369248035914,0.38888888888888884,0.4579166666666667,0.5382144439521489,0.5423387096774194,0.4795,0.46997574497574496,0.5260950721752115,0.6538461538461537,0.5128676470588235,0.46272730037097853,0.5895061728395061,0.4869140625,0.5033333333333334,0.5049261083743842,0.38648648648648654,0.5783076203833567,0.5279803987580892,0.4070530344450519,0.4878167641325536,0.5952978056426331,0.4777137437992413,0.5074048913043478,0.588235294117647,0.5088805844810211,0.544663382594417,0.5606815203145479,0.5510869565217391
51,0.41309523809523807,0.6029411764705882,0.4528076463560335,0.49086378737541525,0.5371794871794872,0.6309523809523809,0.6180645161290323,0.5286561264822135,0.5696969696969697,0.6428571428571428,0.451417004048583,0.5427480916030534,0.6366477272727273,0.5222243788819876,0.4874682611188467,0.5565656565656566,0.4968876977608715,0.5189680910617653,0.5441455696202532,0.5101419878296145,0.5115963269327901,0.5171334342560553,0.4060379918588874,0.4552,0.5416666666666667,0.5844556677890012,0.4277056277056277,0.5032051282051282,0.40082644628099173,0.6019980019980019,0.507449304609998,0.43686868686868685,0.5,0.4866666666666667,0.4823327425786442,0.5831653225806452,0.5063333333333333,0.5249306999307,0.5148394723743156,0.48190045248868785,0.42058823529411765,0.48289545703338804,0.5675154320987654,0.48334263392857146,0.5266666666666666,0.5677339901477833,0.4336336336336336,0.5003895901511609,0.5090898889013579,0.5416438855476582,0.5243664717348927,0.46457680250783695,0.5427852348993288,0.4641304347826087,0.453781512605042,0.49126637554585156,0.47914614121510674,0.43263433813892527,0.49384057971014494
58,0.3940476190476191,0.5183823529411764,0.5860215053763441,0.5071982281284607,0.5294871794871795,0.5292207792207793,0.5307154544102336,0.537037037037037,0.5299242424242424,0.42460317460317454,0.49055330634278005,0.46793893129770986,0.5664772727272728,0.5679347826086957,0.5213776722090261,0.38164983164983163,0.4800942335955737,0.5292218697518193,0.480379746835443,0.5251014198782962,0.5049949905192471,0.4930147058823529,0.45929443690637717,0.5272,0.3944444444444445,0.49719416386083054,0.577922077922078,0.2948717948717949,0.5454545454545454,0.4233766233766233,0.48957826784672237,0.4764309764309764,0.3703703703703704,0.5870833333333334,0.5337837837837838,0.530241935483871,0.5341666666666667,0.4856462231462232,0.4919362867098058,0.5814479638009049,0.46544117647058825,0.5356610715806117,0.5590277777777778,0.4892578125,0.6066666666666667,0.4195402298850575,0.5414414414414415,0.4167835437120149,0.4738338383271612,0.5920357207946054,0.42540610786224825,0.4598746081504702,0.4998176247446747,0.5284646739130434,0.3802521008403361,0.4702091031239503,0.51247947454844,0.40655307994757534,0.4800724637681159
60,0.5940476190476189,0.5827205882352942,0.44683393070489846,0.4833887043189369,0.4166666666666667,0.3506493506493506,0.4640785363676929,0.4377470355731225,0.34615384615384615,0.47023809523809523,0.4892037786774628,0.4885496183206108,0.38977272727272727,0.44356560559006214,0.5178147268408552,0.5853535353535354,0.4944237918215613,0.46972382907258814,0.5528481012658227,0.48199797160243407,0.5350746454032839,0.5384623702422145,0.4251469923111714,0.5696,0.47777777777777775,0.467732884399551,0.42943722943722945,0.5769230769230769,0.7458677685950413,0.4253746253746254,0.4884871620307333,0.457351290684624,0.40740740740740744,0.6074999999999999,0.48886796632698265,0.5131048387096774,0.5008333333333332,0.46055093555093557,0.5519288203086112,0.5180995475113122,0.4713235294117647,0.5247065620628838,0.4340277777777778,0.5080915178571428,0.6733333333333333,0.5190886699507389,0.5129129129129131,0.5603864734299515,0.5632551528073915,0.5997813012575177,0.5125406107862248,0.5592476489028213,0.4689962065946892,0.5271059782608696,0.3067226890756303,0.5444029224051058,0.42019704433497546,0.49279161205766714,0.6594202898550725
34,0.5988095238095238,0.7205882352941178,0.4755077658303465,0.5899778516057586,0.6717948717948719,0.448051948051948,0.5453666517923547,0.5444664031620554,0.5803030303030302,0.296875,0.5971659919028339,0.6845419847328243,0.5082386363636364,0.4271156832298137,0.5383733311491522,0.5686868686868687,0.500842915189764,0.5153480126889345,0.4762658227848101,0.6211967545638946,0.4872796449478765,0.5079206314878892,0.42492085029398463,0.3424,0.5513888888888889,0.5725308641975309,0.47878787878787876,0.44230769230769235,0.4979338842975206,0.5090909090909091,0.49586048434156776,0.5496632996632996,0.41666666666666663,0.6087499999999999,0.4553057155516172,0.4475806451612903,0.49,0.5058082120582121,0.4793865107018417,0.4117647058823529,0.40514705882352947,0.4694854953475643,0.5767746913580247,0.4435546875,0.5,0.40968801313628905,0.348048048048048,0.4898706560698145,0.5009912841806007,0.4747585201385092,0.46163092917478876,0.3438871473354232,0.4561934636708491,0.5004076086956522,0.41806722689075626,0.5077049042660395,0.483743842364532,0.5395806028833551,0.3728260869565217
33,0.5380952380952381,0.2996323529411765,0.4289127837514935,0.4584717607973422,0.5153846153846154,0.5021645021645021,0.5100401606425704,0.4486166007905139,0.37196969696969695,0.626984126984127,0.47252747252747257,0.41717557251908394,0.503125,0.4906347049689441,0.5615939061348185,0.6286195286195286,0.545992910867122,0.49752752379175225,0.47895569620253164,0.42038539553752535,0.49397206282965284,0.49349589100346014,0.4988692899140661,0.5432,0.46388888888888896,0.5016133557800225,0.5965367965367965,0.5480769230769231,0.5743801652892562,0.5635364635364636,0.5264357615249952,0.478395061728395,0.5092592592592593,0.6158333333333333,0.5232609658839167,0.6310483870967741,0.5183333333333333,0.505604643104643,0.47343205574912894,0.4683257918552036,0.5125,0.4581964969896004,0.47492283950617287,0.44921875,0.1933333333333333,0.41564039408867,0.48948948948948945,0.49251986909770923,0.4885160662851158,0.5980499362128667,0.4959714100064977,0.5163009404388714,0.4950029180040852,0.5815896739130434,0.5378151260504203,0.46598925092374877,0.5050903119868637,0.5192660550458715,0.5793478260869565
20,0.6285714285714286,0.4136029411764706,0.5352449223416965,0.5299003322259137,0.5294871794871795,0.4902597402597403,0.41960434329912244,0.28656126482213434,0.41893939393939394,0.38492063492063494,0.5276653171390013,0.5444444444444445,0.531534090909091,0.5536199534161491,0.5112212302399869,0.42188552188552186,0.49099809803752054,0.42905392797163655,0.5197784810126582,0.5519776876267748,0.5040262149025841,0.5353319636678201,0.5797150610583446,0.46319999999999995,0.5583333333333333,0.5050505050505051,0.5077922077922078,0.4487179487179488,0.3305785123966942,0.558041958041958,0.5316207936199182,0.5768799102132436,0.4074074074074074,0.41916666666666663,0.47297297297297297,0.4153225806451613,0.5473333333333333,0.5041103603603604,0.4822797411647586,0.5158371040723981,0.5713235294117647,0.46683239068296545,0.6215277777777778,0.4994419642857143,0.5466666666666666,0.521551724137931,0.5237237237237237,0.5158173601371357,0.5164216511427824,0.5225988700564972,0.4588369070825211,0.4247648902821316,0.6248176247446747,0.49802989130434777,0.6596638655462185,0.5240174672489083,0.47389162561576353,0.47260812581913497,0.40108695652173915
