,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.58,0.3216911764705882,0.6523297491039426,0.5229789590254706,0.45384615384615384,0.5043290043290043,0.46422727948832365,0.3824110671936759,0.5003787878787879,0.4384920634920635,0.5863697705802968,0.4854961832061068,0.46875,0.4258055124223602,0.47145548365959533,0.4986531986531986,0.4995137027751362,0.5265161410710951,0.5332278481012659,0.5991379310344828,0.49118579791506234,0.4701016435986159,0.5896653098145636,0.404,0.41250000000000003,0.5113636363636364,0.564069264069264,0.46794871794871795,0.39669421487603307,0.5384615384615384,0.5236943201711729,0.5841750841750841,0.6018518518518519,0.6129166666666668,0.5001661497563137,0.4798387096774194,0.5035,0.48994715869715866,0.5093330014932802,0.45475113122171945,0.40404411764705883,0.5079365079365079,0.5262345679012346,0.5879743303571429,0.38,0.40640394088669957,0.4630630630630631,0.49431198379304975,0.4992331575206673,0.4640969564425005,0.5431448992852501,0.49968652037617556,0.5449737379632332,0.5645380434782609,0.6260504201680672,0.4994121598925092,0.5507389162561577,0.5325032765399738,0.5677536231884058
59,0.44642857142857145,0.48333333333333334,0.5149342891278376,0.49778516057585814,0.4820512820512821,0.564935064935065,0.49650453666517935,0.6027667984189723,0.4446969696969697,0.5376984126984127,0.4109311740890688,0.5723282442748091,0.5150568181818181,0.5576475155279503,0.5574576132361373,0.5057239057239057,0.5056950808334054,0.5425452509796603,0.453006329113924,0.5167342799188641,0.5217415604739549,0.5056606833910033,0.41361374943464496,0.4184,0.4916666666666667,0.501192480359147,0.6376623376623377,0.5384615384615384,0.5702479338842976,0.5056943056943056,0.461866003695779,0.5016835016835016,0.4444444444444444,0.4920833333333333,0.5346699158174568,0.46673387096774194,0.4773333333333333,0.5315835065835066,0.5389683922349428,0.6380090497737556,0.5569852941176471,0.509168035030104,0.42361111111111116,0.5435546875,0.4333333333333333,0.4675697865353038,0.4993993993993994,0.4509895589839489,0.44056035611416594,0.5092946965554949,0.5284600389863547,0.45893416927899683,0.4439743215640502,0.4148777173913044,0.6743697478991597,0.487655357742694,0.4776683087027914,0.5011795543905635,0.557608695652174
50,0.47976190476190483,0.5625,0.44999999999999996,0.5368217054263565,0.5448717948717948,0.5844155844155844,0.5505726610144281,0.36857707509881427,0.4575757575757575,0.3392857142857143,0.5350877192982455,0.5085877862595419,0.4380681818181818,0.5088800465838509,0.42931444016708986,0.6358585858585858,0.5060625054033026,0.5198544504571747,0.520253164556962,0.6242393509127789,0.5142024989442829,0.5222426470588235,0.5360696517412935,0.3344000000000001,0.4361111111111111,0.5013327721661055,0.5662337662337663,0.4423076923076923,0.5599173553719008,0.5268731268731268,0.4660237551060105,0.48176206509539843,0.2592592592592592,0.4695833333333333,0.4177004873726185,0.53125,0.5226666666666667,0.4950926888426888,0.47378670980587356,0.6447963800904978,0.49889705882352947,0.47453323602748887,0.44135802469135804,0.5088448660714285,0.5833333333333333,0.4546387520525451,0.5657657657657658,0.5503350475299984,0.5646205064901058,0.48587570621468923,0.4985380116959064,0.5260188087774295,0.5810475634665888,0.5084918478260869,0.680672268907563,0.4778930131004367,0.5201970443349753,0.5678899082568808,0.5855072463768115
57,0.40476190476190477,0.6176470588235294,0.477299880525687,0.5785714285714286,0.4179487179487179,0.6753246753246753,0.5224602112152312,0.35968379446640314,0.5549242424242424,0.5892857142857143,0.5107962213225371,0.5704198473282442,0.5053977272727272,0.5269312888198758,0.5758047342124663,0.5202020202020201,0.49864917437537826,0.444010076506811,0.48560126582278484,0.4523326572008114,0.5037177799306125,0.4933985726643599,0.5257801899592944,0.5791999999999999,0.4555555555555556,0.5872615039281707,0.5532467532467532,0.5961538461538461,0.4359504132231405,0.6182817182817183,0.4810956039680996,0.5535914702581368,0.2407407407407407,0.48791666666666667,0.5607000443066018,0.5534274193548387,0.462,0.45599878724878723,0.5199477351916378,0.3846153846153846,0.4632352941176471,0.5066897768047194,0.5192901234567902,0.43674665178571426,0.6866666666666668,0.41605090311986864,0.4351351351351352,0.597163783699548,0.49519320689784163,0.421997448514671,0.4790773229369721,0.4733542319749216,0.545995039393055,0.5281929347826086,0.39495798319327724,0.5370129324823649,0.513136288998358,0.4343381389252949,0.3442028985507247
32,0.5095238095238096,0.3069852941176471,0.6481481481481481,0.5260243632336656,0.6944444444444444,0.40151515151515155,0.4056968615201548,0.3656126482213438,0.4503787878787879,0.42658730158730157,0.3427800269905533,0.4938931297709924,0.5670454545454545,0.3955260093167702,0.5316979277582112,0.46936026936026937,0.47373994985735285,0.5240063444672514,0.5200949367088608,0.5750507099391481,0.5120724346076458,0.5181066176470588,0.4968340117593849,0.4712,0.6277777777777778,0.467732884399551,0.525974025974026,0.3910256410256411,0.34917355371900827,0.6001998001998001,0.4634920248978798,0.409652076318743,0.5092592592592592,0.4133333333333333,0.4682100132919805,0.5962701612903225,0.557,0.524948024948025,0.5057304629168741,0.5452488687782805,0.42794117647058827,0.4999315818281336,0.5763888888888888,0.4763950892857142,0.5633333333333334,0.5636288998357963,0.5774774774774776,0.47732585320243104,0.49824187334006653,0.39812283579369423,0.49288499025341126,0.5849529780564263,0.5379340531076743,0.44911684782608696,0.5105042016806723,0.5197136378904939,0.46995073891625616,0.5794233289646132,0.5322463768115941
56,0.4297619047619047,0.34742647058823534,0.504778972520908,0.5869324473975637,0.7307692307692307,0.4444444444444444,0.5270712479547822,0.5385375494071146,0.5367424242424242,0.4623015873015873,0.6241565452091768,0.591793893129771,0.4636363636363636,0.4683132763975155,0.4661315423048571,0.43686868686868685,0.5706751966802109,0.526450830378802,0.49287974683544306,0.5362576064908722,0.49671278701012656,0.5176146193771627,0.5004522840343736,0.5944,0.5527777777777778,0.5425785634118968,0.4220779220779221,0.4807692307692308,0.40495867768595045,0.596903096903097,0.5343044884263762,0.4708193041526375,0.3148148148148149,0.5375,0.4928001772264068,0.3850806451612903,0.58,0.5394707207207208,0.5081259333001493,0.4660633484162896,0.5886029411764706,0.4662166271361674,0.5100308641975309,0.5116350446428571,0.6199999999999999,0.4667487684729065,0.40750750750750747,0.48652018076983017,0.4992331575206673,0.5228722434846,0.5099415204678363,0.4909090909090909,0.42734169827837754,0.5230298913043478,0.46218487394957986,0.45248992274101446,0.5014778325123153,0.5188728702490171,0.47717391304347834
51,0.5107142857142858,0.4338235294117647,0.494026284348865,0.501937984496124,0.5294871794871795,0.4123376623376624,0.5855683269476373,0.28656126482213434,0.6041666666666665,0.5773809523809523,0.6207827260458839,0.5717557251908397,0.3931818181818182,0.49276979813664595,0.32619379146531247,0.556060606060606,0.5420160802282356,0.533588356036574,0.5753164556962025,0.4424442190669371,0.5012151095875665,0.4772004757785467,0.5453414744459522,0.4984,0.42777777777777776,0.4913720538720539,0.6082251082251082,0.5128205128205128,0.5082644628099173,0.5708291708291708,0.5296634895934642,0.510662177328844,0.34259259259259256,0.4341666666666667,0.5391559592379265,0.48235887096774194,0.5708333333333333,0.48146656271656274,0.546770781483325,0.41855203619909503,0.5779411764705883,0.46430852034300313,0.43750000000000006,0.5092354910714285,0.3766666666666666,0.48604269293924474,0.536936936936937,0.5472183263207107,0.44441327198593494,0.4012210679788591,0.4525990903183885,0.46551724137931033,0.5476364166909834,0.5016304347826087,0.6239495798319328,0.5339477662075915,0.4175697865353038,0.445740498034076,0.5278985507246376
58,0.5333333333333332,0.4742647058823529,0.6768219832735962,0.46677740863787376,0.5884615384615384,0.38095238095238093,0.5341365461847389,0.3333333333333333,0.5056818181818181,0.3928571428571428,0.5242914979757085,0.48187022900763354,0.4707386363636364,0.5393051242236025,0.4536817102137767,0.4727272727272728,0.5178633180599983,0.5181657025564471,0.5096518987341772,0.5499492900608519,0.5036743092298648,0.4882298875432526,0.4674355495251018,0.41040000000000004,0.6861111111111111,0.4888468013468013,0.5277056277056278,0.41987179487179493,0.3677685950413223,0.6267732267732269,0.4884628476950009,0.4320987654320988,0.4351851851851852,0.48,0.5084182543198936,0.544858870967742,0.558,0.490973665973666,0.5185415629666501,0.6199095022624435,0.48970588235294116,0.5279982363315697,0.4976851851851852,0.43630022321428574,0.72,0.4402709359605911,0.4882882882882883,0.47732585320243104,0.46451950772453526,0.6027884089666484,0.5357374918778427,0.4934169278996865,0.5032462795447914,0.5325407608695653,0.6008403361344539,0.49531827342962714,0.5146141215106732,0.6331585845347314,0.4300724637681159
60,0.48452380952380947,0.5238970588235294,0.4396654719235365,0.4903100775193798,0.32948717948717954,0.564935064935065,0.5439535921463633,0.38438735177865613,0.5220588235294118,0.4861111111111111,0.5566801619433199,0.5437022900763359,0.41846590909090914,0.4976222826086957,0.4981980506183963,0.45218855218855214,0.5132056713063023,0.4992349318902781,0.5072784810126583,0.484026369168357,0.518636510420548,0.4778546712802768,0.4706015377657169,0.47679999999999995,0.4124999999999999,0.5624298540965208,0.4987012987012987,0.5096153846153846,0.34710743801652894,0.507992007992008,0.5259646712701809,0.489337822671156,0.39814814814814814,0.5712499999999999,0.5042645104120513,0.5836693548387096,0.43933333333333335,0.47452356202356205,0.47070059731209557,0.39592760180995473,0.3794117647058824,0.5077616614972937,0.46257716049382713,0.4778738839285714,0.5800000000000001,0.46182266009852213,0.4039039039039039,0.5659186535764376,0.5155986982381326,0.4140696190996901,0.5341455490578297,0.46959247648902824,0.4480595272833382,0.4802309782608696,0.4054621848739496,0.5538713469936177,0.5185550082101806,0.48269986893840106,0.3873188405797101
