,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.25,0.6139705882352942,0.4044205495818399,0.5448504983388704,0.48589743589743595,0.5551948051948052,0.4010114532202885,0.4703557312252965,0.46325757575757576,0.5992063492063492,0.5357624831309042,0.558587786259542,0.434375,0.4983986801242236,0.659513473666967,0.5377104377104377,0.5429454482579753,0.47532188841201717,0.521993670886076,0.47109533468559833,0.4719262074504641,0.5531628460207612,0.6429217548620534,0.5528,0.4041666666666667,0.518939393939394,0.5194805194805194,0.46153846153846156,0.5371900826446281,0.6070929070929071,0.4969333544057576,0.5272166105499438,0.5185185185185185,0.5425,0.4395768719539211,0.46219758064516125,0.381,0.5180526680526681,0.4577712792434047,0.7262443438914027,0.3911764705882353,0.49261843945751993,0.5150462962962963,0.5037109375,0.5266666666666667,0.5589080459770115,0.4651651651651652,0.5726196041764064,0.3815134852055512,0.5326225624202661,0.4607537361923327,0.4802507836990595,0.5340312226437117,0.5351222826086957,0.7668067226890757,0.44125797783003023,0.7551724137931035,0.6655307994757537,0.6014492753623187
59,0.6226190476190476,0.5357142857142857,0.5507765830346476,0.5946843853820598,0.5538461538461539,0.4675324675324675,0.5413505875353265,0.6304347826086956,0.4856060606060606,0.5079365079365079,0.6315789473684211,0.6591603053435114,0.5187499999999998,0.5005822981366459,0.6428044884920959,0.3116161616161616,0.568946139880695,0.6042078746034708,0.3825949367088608,0.5702332657200812,0.5054566079605203,0.5106996107266436,0.47003618272274994,0.6656,0.20833333333333337,0.6869388327721662,0.5138528138528139,0.8365384615384617,0.6177685950413223,0.7976023976023976,0.5506953900019451,0.5782828282828284,0.34259259259259256,0.4666666666666667,0.4557487815684537,0.5745967741935484,0.5875,0.46599532224532225,0.47571553011448475,0.5859728506787331,0.4279411764705882,0.5010490786352856,0.46643518518518523,0.48311941964285715,0.7566666666666667,0.467159277504105,0.4042042042042042,0.5710612435717626,0.41553510642277336,0.5701658465463825,0.4967511371020143,0.33699059561128525,0.4449956229938722,0.5300271739130434,0.569327731092437,0.49330282163251593,0.4604269293924466,0.6834862385321101,0.7996376811594204
50,0.7011904761904763,0.3216911764705882,0.5656565656565657,0.5686600221483943,0.382051282051282,0.45670995670995673,0.5026030046110367,0.41205533596837945,0.4382575757575758,0.21230158730158732,0.5553306342780027,0.5267175572519084,0.31136363636363634,0.29779697204968947,0.2736096322385126,0.3984848484848485,0.5436911040027665,0.5246781115879828,0.5917721518987341,0.3975659229208925,0.4803450331619346,0.4336505190311418,0.2325870646766169,0.3728,0.26944444444444443,0.5063832772166106,0.43722943722943725,0.6346153846153846,0.5144628099173554,0.6737262737262737,0.450714841470531,0.5025252525252525,0.7407407407407408,0.30374999999999996,0.5567124501550731,0.5267137096774193,0.45233333333333337,0.5060854123354124,0.499688899950224,0.23303167420814477,0.3849264705882353,0.481215410813112,0.31134259259259256,0.40022321428571433,0.56,0.4630541871921182,0.4396396396396397,0.5071684587813621,0.4314143567874911,0.3170220521232002,0.47975958414554903,0.40689655172413797,0.5282681645754305,0.45258152173913047,0.25,0.4376469600268727,0.24170771756978654,0.5182175622542595,0.45688405797101445
57,0.39166666666666666,0.6176470588235294,0.40083632019115895,0.4632352941176471,0.48333333333333334,0.5432900432900434,0.41067975606128215,0.43774703557312256,0.34507575757575754,0.5734126984126984,0.5614035087719298,0.3864503816793893,0.6940340909090909,0.6003979037267081,0.5996805635187158,0.6434343434343436,0.4332259877236968,0.5556540399328234,0.6147151898734178,0.3808316430020284,0.4947048546422568,0.47750324394463667,0.4933288104929896,0.34240000000000004,0.5083333333333333,0.38559203142536475,0.367965367965368,0.3814102564102564,0.7582644628099174,0.4173826173826174,0.3899198842637619,0.4640852974186307,0.4444444444444444,0.37583333333333335,0.5325099689853788,0.41280241935483863,0.4373333333333333,0.52240990990991,0.5015181682429068,0.30316742081447967,0.45,0.4480554035151736,0.4834104938271605,0.4829799107142857,0.6733333333333333,0.44519704433497537,0.4897897897897898,0.5387252610254013,0.5440466838738639,0.6440677966101694,0.4859324236517219,0.5203761755485894,0.5809016632623286,0.4411005434782609,0.39075630252100846,0.5603375881760161,0.5958949096880131,0.43656618610747056,0.6057971014492755
32,0.5273809523809524,0.36764705882352944,0.4599761051373955,0.5473421926910299,0.24,0.40584415584415584,0.5309385690911795,0.45553359683794464,0.38333333333333325,0.7123015873015873,0.6882591093117408,0.5837786259541985,0.5079545454545453,0.663286102484472,0.4767794250143337,0.3868686868686869,0.5285294371920117,0.6009143496921068,0.4890822784810127,0.587474645030426,0.5194376133343269,0.5072448096885813,0.5783582089552237,0.5775999999999999,0.225,0.5600448933782267,0.4216450216450217,0.6891025641025641,0.6756198347107439,0.7824175824175824,0.4537267798093756,0.5608866442199775,0.5092592592592593,0.44249999999999995,0.43470314576871955,0.5040322580645161,0.4688333333333333,0.47172124047124053,0.4672162767546043,0.45701357466063347,0.34411764705882353,0.5230721279571855,0.4506172839506173,0.510546875,0.7433333333333333,0.4082512315270936,0.42342342342342343,0.5439457690509584,0.4130475442337186,0.7331875341716785,0.4386614684860299,0.5050156739811913,0.4788444703822585,0.4875679347826087,0.8214285714285714,0.4326293248236479,0.4801313628899836,0.6634338138925295,0.5619565217391305
56,0.6654761904761904,0.375,0.46833930704898447,0.6572535991140642,0.6564102564102565,0.65,0.43068570578610743,0.3685770750988142,0.5965909090909091,0.6448412698412698,0.47773279352226716,0.5891221374045802,0.44488636363636364,0.4154697204968944,0.4482758620689655,0.5200336700336702,0.5193762427595747,0.4334857249486845,0.6121835443037975,0.5801217038539553,0.46830571908819174,0.4703287197231834,0.5772274988692899,0.2136,0.3527777777777778,0.39898989898989895,0.412987012987013,0.3397435897435898,0.481404958677686,0.3822177822177822,0.5069083106399533,0.5381593714927048,0.5277777777777778,0.4591666666666666,0.49136021267168806,0.4627016129032258,0.48933333333333334,0.4616207553707553,0.5385390741662519,0.6085972850678734,0.6165441176470589,0.5366265280058384,0.4984567901234568,0.5391462053571429,0.64,0.43123973727422005,0.46726726726726725,0.3492286115007013,0.5477873788949986,0.5195917623473665,0.49629629629629635,0.45454545454545453,0.5572293551210972,0.403125,0.6365546218487395,0.5391753443063487,0.4047619047619047,0.3986893840104849,0.29021739130434787
51,0.5821428571428571,0.4779411764705882,0.3428912783751494,0.5575858250276855,0.5923076923076923,0.5346320346320347,0.4083333333333333,0.5770750988142292,0.5291666666666667,0.6051587301587302,0.6491228070175439,0.4675572519083969,0.5315340909090909,0.6086956521739131,0.6764681792120566,0.548989898989899,0.5194951154145414,0.5668128382160851,0.417246835443038,0.6090263691683571,0.5214124251682938,0.5421496539792388,0.7812075983717776,0.3624,0.4750000000000001,0.4877244668911336,0.5878787878787879,0.6346153846153846,0.493801652892562,0.7272727272727273,0.5117499027426571,0.4949494949494949,0.6574074074074074,0.5991666666666666,0.4441182986264953,0.6048387096774194,0.498,0.530894837144837,0.5363800398208064,0.5814479638009049,0.5231617647058824,0.521270449431369,0.5825617283950618,0.6162388392857143,0.74,0.5311986863711001,0.3744744744744745,0.539816113448652,0.492069726555194,0.791598323309641,0.5146523716699156,0.5304075235109718,0.45258243361540706,0.5766304347826088,0.7436974789915967,0.48001343634531407,0.651559934318555,0.5968545216251638,0.6652173913043478
58,0.3773809523809524,0.5808823529411764,0.4623655913978495,0.47840531561461797,0.3474358974358975,0.5443722943722944,0.4181169120928157,0.3148148148148148,0.4075757575757575,0.2876984126984127,0.4473684210526316,0.40038167938931296,0.7576704545454546,0.47957104037267084,0.35834220656892457,0.6011784511784511,0.45289400881818964,0.5572961373390558,0.5579113924050633,0.36764705882352944,0.49541073602106467,0.490998053633218,0.3479194934418815,0.40240000000000004,0.5402777777777777,0.4316077441077441,0.3203463203463203,0.2852564102564103,0.5289256198347106,0.2298701298701299,0.47443043668546975,0.41891133557800214,0.3796296296296296,0.5908333333333332,0.5109658839167035,0.39566532258064513,0.4963333333333333,0.47920564795564796,0.5113427078148332,0.334841628959276,0.5503676470588235,0.49515751383567475,0.45100308641975306,0.4548828125,0.22333333333333333,0.5597290640394089,0.5651651651651652,0.5670874240299206,0.5561478322672352,0.37388372516858026,0.5373619233268355,0.47053291536050157,0.5352713743799241,0.5336277173913043,0.24999999999999997,0.5438570708767214,0.510016420361248,0.3908256880733945,0.31702898550724634
60,0.5261904761904761,0.5661764705882353,0.449820788530466,0.5459579180509413,0.5294871794871794,0.3744588744588745,0.4060687193217314,0.3685770750988142,0.4066666666666666,0.7996031746031746,0.5479082321187584,0.5396946564885496,0.3701704545454546,0.4420128105590062,0.6609877958882792,0.46144781144781144,0.5498724820610358,0.38802948311252106,0.49683544303797467,0.5603448275862069,0.49063516903892496,0.4602616782006921,0.4581637268204432,0.24159999999999998,0.48611111111111116,0.3515712682379349,0.48658008658008656,0.2692307692307692,0.6818181818181818,0.3695304695304696,0.47194429585683717,0.5521885521885521,0.41666666666666663,0.4208333333333333,0.43071555161719094,0.580141129032258,0.4578333333333333,0.4648518711018711,0.44583748133399703,0.4095022624434389,0.46397058823529413,0.525603600316244,0.39506172839506176,0.6135602678571429,0.7333333333333334,0.5763546798029556,0.5168168168168168,0.4479507558048932,0.6155126622526466,0.4245489338436304,0.5363222871994802,0.5278996865203761,0.5194776772687482,0.43084239130434787,0.7478991596638656,0.4989292912327847,0.5883415435139574,0.6456094364351245,0.3836956521739131
34,0.4904761904761905,0.5477941176470588,0.46714456391875747,0.521594684385382,0.6012820512820514,0.6028138528138528,0.5793544548564629,0.4881422924901186,0.4920454545454545,0.6285714285714286,0.40688259109311736,0.4942748091603053,0.7181818181818181,0.5668187111801242,0.6481284298468343,0.5505050505050505,0.5398547592288406,0.6017633886919201,0.5074367088607595,0.5352434077079107,0.5139830754071755,0.5236862024221453,0.6067390321121664,0.5367999999999999,0.6944444444444444,0.5613776655443322,0.5554112554112555,0.4839743589743589,0.6859504132231405,0.7089910089910091,0.5511360873370941,0.4455667789001122,0.6388888888888888,0.42583333333333334,0.5293531236154189,0.4339717741935484,0.5563333333333333,0.49874826749826745,0.4930935788949726,0.5203619909502263,0.6110294117647059,0.4917594112996411,0.5115740740740742,0.43311941964285716,0.57,0.5636288998357964,0.6807807807807807,0.5387252610254013,0.6516290726817042,0.7586112629852378,0.5195906432748538,0.42225705329153607,0.49547709366793113,0.4920516304347826,0.4054621848739496,0.6124454148471615,0.7766830870279147,0.5049803407601572,0.8181159420289854
33,0.4535714285714286,0.48161764705882354,0.6750298685782558,0.5622923588039866,0.32051282051282054,0.6038961038961039,0.33258961773018,0.5148221343873518,0.34924242424242424,0.6587301587301587,0.1568627450980392,0.4187022900763359,0.3707386363636364,0.3219138198757764,0.47813088705053647,0.560942760942761,0.4973739949857353,0.34389811532002235,0.5427215189873418,0.3935091277890466,0.478862889269775,0.4724210640138408,0.39868837630031667,0.22480000000000003,0.45,0.4090207631874299,0.554978354978355,0.33653846153846156,0.46900826446280985,0.2998001998001998,0.4799254765609804,0.45005611672278334,0.5185185185185186,0.45666666666666667,0.5460234824988924,0.4793346774193548,0.437,0.4813193000693,0.48491164758586364,0.31447963800904977,0.5393382352941176,0.4838533114395184,0.4128086419753087,0.4245535714285714,0.6666666666666666,0.5773809523809523,0.475975975975976,0.47693626305127,0.5069015823139938,0.2537816657554219,0.4965237166991553,0.4272727272727273,0.5928290049606069,0.3670516304347826,0.3970588235294117,0.44530987571380587,0.3239737274220033,0.44259501965923986,0.15905797101449276
20,0.45952380952380956,0.5588235294117647,0.5609318996415771,0.48781838316722037,0.5243589743589744,0.45238095238095244,0.46088055927413357,0.6156126482213438,0.5647727272727273,0.24801587301587302,0.3279352226720647,0.7,0.7127840909090909,0.7220496894409938,0.5566794987304448,0.7245791245791247,0.5447933777124578,0.4337562978167569,0.49319620253164553,0.3980730223123732,0.5099195999039504,0.5183931660899654,0.5244233378561737,0.7232,0.6180555555555556,0.46569865319865317,0.4922077922077922,0.33653846153846156,0.18388429752066113,0.5034965034965035,0.4734396275043765,0.4099326599326599,0.5092592592592593,0.50375,0.5801395657953036,0.4339717741935484,0.42716666666666664,0.5239085239085239,0.5049713787954206,0.5475113122171945,0.4970588235294118,0.5073587544851913,0.6195987654320987,0.4695033482142857,0.4333333333333334,0.5264778325123153,0.5468468468468468,0.5825151940158954,0.5825571391164479,0.501002369236377,0.49038336582196235,0.4413793103448276,0.4621388969944558,0.5502038043478261,0.3865546218487395,0.4994121598925092,0.7280788177339901,0.47221494102228045,0.6818840579710145
