,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4375,0.45772058823529416,0.44623655913978494,0.544296788482835,0.4935897435897436,0.461038961038961,0.5030492339729288,0.5731225296442688,0.4738636363636364,0.5,0.49527665317139,0.5114503816793893,0.4784090909090909,0.4984957298136646,0.5231386681955934,0.5045454545454545,0.509628685052304,0.4781955588729241,0.5257911392405064,0.4726166328600406,0.5236791117072808,0.5080882352941176,0.5235187697874265,0.52,0.4361111111111111,0.5092592592592593,0.5601731601731601,0.4487179487179487,0.5,0.4866133866133866,0.5000851001750632,0.505050505050505,0.5833333333333334,0.5166666666666666,0.5328976517501107,0.4647177419354839,0.4125,0.5048683298683299,0.5065331010452961,0.4095022624434389,0.48235294117647054,0.5069558474730889,0.4664351851851852,0.5183035714285714,0.4,0.492816091954023,0.5765765765765766,0.5051425899953249,0.4871881195526129,0.5096591944596318,0.4637426900584795,0.45297805642633227,0.504595856434199,0.5084918478260869,0.5336134453781513,0.4781869331541821,0.47389162561576353,0.48728702490170384,0.47246376811594204
59,0.680952380952381,0.6333333333333333,0.570489844683393,0.5299003322259136,0.5346153846153846,0.49134199134199136,0.41848876989439243,0.6195652173913043,0.38446969696969696,0.4801587301587301,0.5600539811066128,0.4772900763358779,0.5454545454545454,0.469429347826087,0.5141698746826111,0.4791245791245791,0.5187386530647532,0.5053368165702556,0.5419303797468354,0.45182555780933065,0.5174379610999329,0.5095588235294117,0.4788557213930348,0.4,0.49444444444444446,0.484006734006734,0.4432900432900433,0.5608974358974359,0.4772727272727273,0.4753246753246753,0.5254814238475005,0.4124579124579124,0.5,0.5375,0.5110766504209128,0.47631048387096775,0.6441666666666667,0.47983367983367986,0.5129915380786461,0.4072398190045249,0.5147058823529411,0.5505154168947273,0.4074074074074074,0.4767857142857143,0.4666666666666667,0.5248357963875205,0.603003003003003,0.5278167367928939,0.5145513036322149,0.44669218151995627,0.5409356725146199,0.47774294670846396,0.4650933761307266,0.5082880434782608,0.4201680672268907,0.4856399059455828,0.4766830870279146,0.5196592398427261,0.6181159420289855
50,0.5857142857142856,0.3915441176470588,0.51010101010101,0.4700996677740864,0.5358974358974359,0.5844155844155844,0.5339878030641083,0.5790513833992095,0.5537878787878787,0.4642857142857143,0.46626180836707154,0.5133587786259541,0.5,0.5114518633540373,0.470964042919158,0.5488215488215489,0.49537477306129507,0.5182590035454375,0.47943037974683544,0.5283975659229209,0.5074521201281765,0.50625,0.5111940298507462,0.6000000000000001,0.46944444444444444,0.47937710437710435,0.5034632034632034,0.3621794871794872,0.4772727272727273,0.4994005994005994,0.4909672242754328,0.5294612794612794,0.6111111111111112,0.4041666666666667,0.48161276030128486,0.3951612903225806,0.5458333333333333,0.498007623007623,0.5209370333499252,0.49547511312217196,0.5382352941176471,0.5105135924101442,0.5543981481481481,0.45357142857142857,0.43333333333333335,0.5262725779967159,0.566066066066066,0.48270219728845254,0.5231361987057195,0.4803171131765992,0.5137102014294996,0.5413793103448276,0.4567770644878903,0.4735733695652174,0.5147058823529411,0.48322556264696004,0.551888341543514,0.4448230668414155,0.4380434782608696
57,0.4928571428571428,0.45588235294117646,0.48267622461170845,0.5595238095238095,0.49615384615384617,0.5606060606060606,0.5654469730774951,0.44664031620553357,0.5905303030303031,0.4920634920634921,0.4520917678812416,0.5498091603053435,0.4965909090909091,0.5555124223602484,0.5114669506102056,0.4776094276094276,0.5324738480159074,0.5122037693599553,0.5286392405063292,0.5344827586206897,0.5141217676428944,0.45110294117647054,0.48857982813206696,0.52,0.5666666666666667,0.5172558922558923,0.5645021645021645,0.4358974358974359,0.5681818181818181,0.4772227772227773,0.4850466835246061,0.48484848484848486,0.6111111111111112,0.5125,0.5407620735489589,0.5060483870967742,0.5058333333333334,0.4948891198891199,0.5059109009457441,0.49547511312217196,0.44191176470588234,0.47958857872650973,0.4826388888888889,0.4982142857142857,0.35,0.5190886699507389,0.49099099099099097,0.47054698457223,0.48943253656529384,0.558957535994168,0.46562703053931126,0.515987460815047,0.5784213597899037,0.46623641304347824,0.5840336134453781,0.49645196506550215,0.5349753694581281,0.5014416775884666,0.42789855072463767
32,0.49047619047619045,0.4522058823529412,0.529868578255675,0.48283499446290146,0.4583333333333333,0.5119047619047619,0.466755912539045,0.5800395256916996,0.5412878787878788,0.4801587301587301,0.6147098515519568,0.5229007633587787,0.5,0.5047069099378882,0.5095011876484561,0.503030303030303,0.4984762686954266,0.4969490576600112,0.48227848101265824,0.5481744421906694,0.5135442283329608,0.5044117647058823,0.5076888285843509,0.56,0.5444444444444444,0.5025252525252525,0.4939393939393939,0.5,0.45454545454545453,0.486013986013986,0.4906389807430461,0.45202020202020204,0.6111111111111112,0.5416666666666666,0.49944616747895443,0.5075604838709677,0.5808333333333333,0.4923250173250173,0.5038825286212046,0.502262443438914,0.3911764705882353,0.5205938697318008,0.5462962962962963,0.49419642857142854,0.4,0.49938423645320196,0.5567567567567567,0.5158952781673679,0.4988964949687652,0.5076544559868781,0.5134502923976608,0.4746081504702194,0.49854099795739715,0.5363451086956521,0.4810924369747899,0.49653594222371517,0.4942528735632184,0.5153342070773264,0.5507246376811594
56,0.5285714285714286,0.48897058823529416,0.35304659498207885,0.400609080841639,0.4782051282051282,0.4166666666666667,0.511527591848877,0.5958498023715415,0.5996212121212121,0.5,0.46153846153846156,0.5698473282442748,0.5102272727272728,0.4967003105590062,0.5018019493816037,0.4717171717171717,0.5310041497363188,0.48910244448591156,0.49256329113924047,0.5329614604462475,0.5015463149265966,0.49558823529411766,0.5223880597014925,0.54,0.4861111111111111,0.5113636363636364,0.45454545454545453,0.5833333333333334,0.5,0.515984015984016,0.48970287881735075,0.5143097643097643,0.5,0.4666666666666667,0.49623393885688966,0.4158266129032258,0.5308333333333334,0.501022176022176,0.494593081134893,0.3619909502262444,0.4970588235294118,0.4955984309432585,0.5405092592592593,0.48125,0.5,0.4827586206896552,0.5420420420420421,0.5687237026647967,0.4922006508809337,0.5092946965554949,0.4874593892137752,0.4890282131661442,0.47877152028012837,0.5218070652173913,0.5357142857142857,0.5056684581793752,0.4403940886699508,0.4917431192660551,0.5340579710144927
51,0.41547619047619044,0.5202205882352942,0.49641577060931896,0.46013289036544847,0.26666666666666666,0.4642857142857143,0.43974358974358974,0.42193675889328064,0.459469696969697,0.5,0.5998650472334683,0.5261450381679389,0.5,0.5064052795031055,0.5160127774592513,0.5954545454545455,0.4615717126307599,0.5155252845680165,0.48939873417721524,0.46754563894523327,0.519934421342872,0.4944852941176471,0.5163952962460425,0.44,0.6388888888888888,0.4650673400673401,0.4376623376623377,0.6025641025641025,0.4772727272727273,0.48341658341658345,0.506710756662128,0.5176767676767677,0.41666666666666663,0.41666666666666663,0.555715551617191,0.5241935483870968,0.49416666666666664,0.5061677061677061,0.5151381284221006,0.49321266968325794,0.45808823529411763,0.46772942893632546,0.4965277777777778,0.484375,0.4,0.492816091954023,0.4933933933933934,0.5002337540906966,0.5330116335615157,0.562055768179333,0.46484730344379466,0.49122257053291535,0.4641450248030347,0.492866847826087,0.4810924369747899,0.5520448438024858,0.4881773399014778,0.5347313237221494,0.5916666666666667
58,0.6821428571428572,0.4595588235294118,0.5221027479091995,0.602436323366556,0.6025641025641025,0.5995670995670996,0.5235757846199613,0.41666666666666663,0.48446969696969694,0.5357142857142857,0.5465587044534412,0.40667938931297715,0.49318181818181817,0.5064052795031055,0.5052829879597018,0.6057239057239057,0.5187494596697502,0.48729240529949613,0.4596518987341772,0.533975659229209,0.5085885684477234,0.5025735294117647,0.45556309362279507,0.44000000000000006,0.6138888888888889,0.5387205387205387,0.6073593073593073,0.5673076923076923,0.5454545454545454,0.46533466533466533,0.486225928807625,0.5462962962962963,0.5555555555555556,0.4291666666666667,0.4853788214443952,0.4949596774193548,0.535,0.5258835758835759,0.4642110502737681,0.5723981900452488,0.4323529411764706,0.4997263273125342,0.49884259259259256,0.54375,0.3833333333333333,0.5034893267651889,0.4003003003003003,0.4562879850397382,0.5044888340253619,0.5386367778385275,0.5142300194931774,0.5213166144200627,0.5099941639918295,0.5292798913043478,0.5336134453781513,0.5100772589855559,0.5110016420361247,0.46435124508519005,0.4666666666666667
60,0.555952380952381,0.5238970588235294,0.494026284348865,0.5426356589147286,0.4371794871794872,0.5075757575757576,0.5152461698646438,0.5503952569169961,0.4666666666666667,0.34920634920634924,0.46288798920377866,0.47480916030534354,0.48863636363636365,0.5101416925465838,0.5524203456466541,0.44292929292929295,0.4754473934468747,0.4911550662437022,0.49889240506329113,0.5005070993914807,0.5360868917206946,0.5091911764705882,0.47704658525554045,0.58,0.44166666666666665,0.4372895622895623,0.49913419913419915,0.46153846153846156,0.6590909090909092,0.4744255744255744,0.5053856253647151,0.4882154882154882,0.6111111111111112,0.4375,0.49889233495790875,0.4007056451612903,0.5416666666666666,0.4873527373527373,0.4780238924838228,0.6040723981900452,0.4404411764705882,0.428024083196497,0.4212962962962963,0.534375,0.3833333333333333,0.5096469622331692,0.49639639639639643,0.4995324918186068,0.48838514195937605,0.4476034262802989,0.5093892137751788,0.5388714733542319,0.5134957688940764,0.49008152173913044,0.5021008403361344,0.508607658716829,0.4972085385878489,0.5225425950196593,0.46521739130434786
34,0.5261904761904762,0.49816176470588236,0.47491039426523296,0.5,0.5128205128205128,0.45454545454545453,0.5179979175963112,0.5,0.4954545454545455,0.5,0.51417004048583,0.5564885496183206,0.5022727272727273,0.5023291925465838,0.5353427799164551,0.480976430976431,0.5199814126394052,0.5143217018100392,0.5518987341772152,0.4426977687626775,0.5115321558983531,0.5047794117647059,0.5116463138851198,0.48000000000000004,0.5944444444444444,0.4692760942760943,0.5,0.6314102564102564,0.5454545454545454,0.5132867132867133,0.5010333592686248,0.4511784511784512,0.5277777777777778,0.525,0.516614975631369,0.49848790322580644,0.5066666666666667,0.47756410256410253,0.4932491289198606,0.5384615384615384,0.5022058823529412,0.49014778325123154,0.5625,0.5392857142857143,0.4833333333333333,0.47413793103448276,0.4705705705705706,0.4385226741467976,0.4993266748961957,0.4570803717878622,0.5082846003898636,0.3996865203761756,0.5088269623577473,0.48709239130434784,0.476890756302521,0.5125965737319449,0.5472906403940887,0.525294888597641,0.44963768115942027
33,0.47619047619047616,0.5,0.537037037037037,0.4994462901439645,0.5166666666666667,0.5238095238095238,0.5,0.5,0.5,0.4642857142857143,0.5,0.42786259541984734,0.5954545454545455,0.49679736024844723,0.5,0.5,0.4978062591856143,0.5,0.4806962025316456,0.5147058823529411,0.5013227513227513,0.5,0.49242424242424243,0.46,0.5,0.49242424242424243,0.5,0.5,0.5,0.4857142857142857,0.4973132659015756,0.48148148148148145,0.5,0.525,0.5,0.4838709677419355,0.5133333333333333,0.5,0.5,0.47058823529411764,0.5,0.5,0.5,0.5,0.5,0.5059523809523809,0.5,0.5074801309022908,0.5024875621890548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5045871559633027,0.4148550724637681
20,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,0.525,0.5,0.470131421744325,0.4997231450719823,0.5,0.5,0.5061728395061729,0.5,0.5,0.5198412698412699,0.5,0.5059160305343512,0.3716577540106952,0.5,0.5136784339421738,0.518013468013468,0.4962825278810409,0.5021459227467812,0.5363924050632911,0.5,0.5,0.5,0.5074626865671642,0.5,0.475,0.5,0.5,0.5,0.5,0.4857142857142857,0.5,0.5,0.4722222222222222,0.5541666666666667,0.49734160389898097,0.5,0.5,0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.5,0.5,0.49759759759759764,0.489247311827957,0.4974563273856282,0.519774011299435,0.5052631578947369,0.5,0.5,0.5217391304347826,0.5,0.49955911991938196,0.5,0.5,0.5
27,0.5059523809523809,0.6764705882352942,0.6069295101553166,0.4969545957918051,0.4807692307692308,0.5508658008658008,0.4619961326788636,0.5276679841897234,0.5212121212121212,0.5515873015873015,0.49055330634278005,0.45248091603053436,0.5352272727272728,0.46136363636363636,0.4660086821197477,0.4973063973063973,0.5072188121379787,0.49406605710020524,0.522626582278481,0.5370182555780934,0.5150160220582756,0.5202205882352942,0.5396879240162822,0.54,0.4666666666666667,0.5008417508417509,0.45281385281385284,0.6858974358974359,0.2954545454545454,0.44555444555444557,0.5149897879789924,0.5117845117845118,0.3055555555555555,0.44166666666666665,0.5500664599025255,0.4793346774193548,0.5875,0.4905405405405405,0.5170233947237431,0.583710407239819,0.5257352941176471,0.4987684729064039,0.39814814814814814,0.5308035714285715,0.4833333333333333,0.46182266009852213,0.5126126126126126,0.4057971014492754,0.4713275726630008,0.5103881902679059,0.48703703703703705,0.4978056426332288,0.5261161365625912,0.48125,0.46218487394957986,0.4979425596237823,0.5136288998357963,0.5470511140235911,0.48985507246376814
9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,0.4392857142857143,0.5422794117647058,0.4044205495818399,0.43493909191583613,0.4423076923076923,0.4707792207792208,0.5619515097426744,0.42391304347826086,0.4496212121212121,0.41269841269841273,0.46626180836707154,0.4910305343511451,0.48295454545454547,0.47263198757763975,0.5028257842575149,0.618421052631579,0.4788514740209216,0.5330658704982273,0.43623417721518987,0.4645030425963489,0.5086071987480438,0.5183823529411764,0.5104025327905926,0.48,0.4444444444444444,0.4941077441077441,0.5103896103896104,0.4807692307692308,0.45454545454545453,0.5221778221778222,0.5011427737794204,0.452020202020202,0.7222222222222222,0.4875,0.47995126273814803,0.4264112903225806,0.51,0.5097193347193347,0.49487307117969137,0.5226244343891403,0.4375,0.5075259989053093,0.6064814814814815,0.4799107142857143,0.6000000000000001,0.5277093596059113,0.4972972972972973,0.5002337540906966,0.4835409419070063,0.3962092217969747,0.5280376868096166,0.4231974921630094,0.4761088415523782,0.4771059782608696,0.5630252100840336,0.48127309371850857,0.5594417077175697,0.5250327653997379,0.49347826086956526
7,0.6273809523809524,0.6746323529411764,0.5304659498207885,0.4750830564784053,0.5461538461538462,0.47943722943722944,0.4860925182210323,0.45849802371541504,0.5284090909090909,0.3333333333333333,0.49055330634278005,0.4967557251908397,0.5181818181818182,0.4933035714285714,0.4685477926120075,0.5447811447811448,0.4431818181818182,0.505206195185669,0.4911392405063291,0.5167342799188641,0.5062411506073479,0.49669117647058825,0.5281546811397557,0.5,0.4638888888888889,0.4667508417508418,0.503030303030303,0.3942307692307692,0.5909090909090908,0.4664335664335665,0.5029785061272126,0.4612794612794613,0.3333333333333333,0.49583333333333335,0.5057598582188746,0.4657258064516129,0.5166666666666667,0.49135481635481637,0.4907354405176705,0.5384615384615384,0.5066176470588235,0.48054643313264,0.4930555555555556,0.5004464285714286,0.4,0.5090311986863711,0.42162162162162165,0.48737727910238426,0.5082295290464969,0.5077455804629123,0.5017868745938922,0.4570532915360502,0.5101035891450247,0.5114809782608696,0.4957983193277311,0.5021414175344306,0.48899835796387525,0.45609436435124506,0.5097826086956522
