,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.3392857142857143,0.5514705882352942,0.5400238948626046,0.43660022148394245,0.37564102564102564,0.5800865800865801,0.5409043581734345,0.5948616600790514,0.4810606060606061,0.38492063492063494,0.4622132253711201,0.49312977099236643,0.5454545454545454,0.5061141304347826,0.4311163895486936,0.5245791245791246,0.5054789487334659,0.4705915282701997,0.46139240506329116,0.44523326572008115,0.49269692227438705,0.49411764705882355,0.4695838986883763,0.5,0.475,0.4507575757575758,0.5359307359307359,0.46794871794871795,0.29545454545454547,0.3798201798201798,0.5461850807235946,0.5471380471380471,0.5555555555555556,0.3958333333333333,0.5478511298183429,0.4803427419354839,0.5416666666666666,0.47444559944559944,0.511759581881533,0.49547511312217196,0.5161764705882352,0.4833515781791644,0.5335648148148149,0.5223214285714286,0.26666666666666666,0.44314449917898197,0.46606606606606604,0.4640018700327256,0.4376800209478921,0.4121560051029706,0.5126055880441845,0.4940438871473354,0.4588196673475343,0.45699728260869565,0.46218487394957986,0.4338259993281828,0.5466338259441708,0.40694626474442985,0.5590579710144927
59,0.6571428571428571,0.5333333333333333,0.5268817204301075,0.5877630121816169,0.6423076923076924,0.4902597402597403,0.5285586791610888,0.5108695652173914,0.43977272727272726,0.5079365079365079,0.37786774628879893,0.42938931297709926,0.5488636363636363,0.5814246894409938,0.6080760095011877,0.4476430976430976,0.488707097778162,0.554254525097966,0.5468354430379747,0.5182555780933062,0.5253372084358,0.5158088235294118,0.5681818181818181,0.46,0.65,0.563973063973064,0.49870129870129865,0.5384615384615384,0.5454545454545454,0.6697302697302697,0.5266728262983855,0.5934343434343434,0.5,0.6708333333333334,0.5057598582188746,0.5226814516129032,0.4,0.5058731808731809,0.4656918865107018,0.4457013574660633,0.5735294117647058,0.4733397190293742,0.5231481481481481,0.5589285714285714,0.7166666666666666,0.5747126436781609,0.4915915915915916,0.557737260402057,0.5808925298320428,0.7128667760160379,0.5171539961013645,0.5648902821316615,0.5031368543915962,0.5463994565217392,0.7289915966386555,0.5498824319785018,0.5085385878489327,0.6699868938401048,0.5909420289855072
50,0.5797619047619047,0.45588235294117646,0.47619047619047616,0.5168881506090809,0.4076923076923077,0.5725108225108225,0.4466755912539045,0.4199604743083004,0.5371212121212121,0.4841269841269841,0.4898785425101215,0.457824427480916,0.49886363636363634,0.46875,0.47268408551068886,0.49882154882154883,0.4961852684360681,0.47803694719164025,0.5180379746835443,0.5192697768762677,0.48789030479171325,0.5143382352941177,0.40117593848937133,0.46,0.4805555555555555,0.41414141414141414,0.5774891774891775,0.5865384615384616,0.5454545454545454,0.47112887112887114,0.49480888932114375,0.5134680134680134,0.5,0.5,0.5090828533451485,0.5287298387096775,0.5,0.48004158004158004,0.48137132901941265,0.4004524886877828,0.4808823529411765,0.4932950191570881,0.34375,0.4955357142857143,0.5333333333333333,0.5297619047619048,0.5108108108108108,0.4649368863955119,0.5121572588186886,0.40085657007472203,0.4696556205328135,0.4780564263322884,0.514261744966443,0.5219429347826087,0.2710084033613445,0.5292240510581122,0.3458128078817734,0.46120576671035385,0.488768115942029
57,0.6607142857142857,0.4227941176470588,0.48566308243727596,0.5784313725490196,0.5217948717948718,0.4458874458874459,0.5280380782388815,0.6245059288537549,0.5359848484848485,0.5357142857142857,0.5357624831309042,0.5780534351145038,0.4897727272727273,0.5281444099378882,0.5593824228028503,0.4939393939393939,0.540957032938532,0.5176712073147975,0.46962025316455697,0.5055780933062881,0.5386206125642745,0.4944852941176471,0.530755314337404,0.52,0.5222222222222223,0.531986531986532,0.4337662337662338,0.7275641025641025,0.5,0.5110889110889111,0.5236092199961098,0.6388888888888888,0.5277777777777778,0.575,0.4189189189189189,0.5246975806451613,0.5183333333333333,0.5402979902979903,0.5016426082628174,0.6696832579185521,0.6213235294117647,0.48704615945995255,0.6006944444444444,0.49776785714285715,0.5166666666666667,0.49404761904761907,0.536936936936937,0.5095839177185602,0.5043766131747278,0.6152724621833425,0.5060428849902534,0.5128526645768025,0.46480157572220604,0.5536005434782609,0.5882352941176471,0.5402250587840107,0.619704433497537,0.47968545216251635,0.6086956521739131
32,0.5,0.5,0.5,0.5,0.5,0.5,0.49382716049382713,0.5,0.5,0.5,0.5,0.5,0.4920454545454545,0.5,0.5,0.5,0.5018587360594795,0.5,0.5,0.5,0.5,0.4985294117647059,0.5,0.52,0.5,0.49537037037037035,0.5008658008658009,0.5,0.5,0.5037962037962038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5033783783783784,0.5,0.5,0.5125,0.5,0.5,0.5,0.5,0.5112889983579639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5078125,0.5,0.5,0.5,0.4959370904325033,0.5072463768115942
56,0.6095238095238096,0.5165441176470589,0.4647550776583035,0.4839424141749723,0.6525641025641026,0.3181818181818182,0.5563736427190242,0.6867588932806324,0.5674242424242424,0.42063492063492064,0.607962213225371,0.47633587786259546,0.3704545454545455,0.5641983695652174,0.574780899336555,0.513973063973064,0.507543010287888,0.5349505504758351,0.5261075949367089,0.5806288032454361,0.5238281541098443,0.4878676470588235,0.5987109905020352,0.7,0.5638888888888889,0.5218855218855218,0.5056277056277056,0.6346153846153846,0.5909090909090908,0.6052947052947053,0.510345749854114,0.5252525252525253,0.6111111111111112,0.5291666666666667,0.5364421798848028,0.5403225806451613,0.5683333333333334,0.5053534303534304,0.5162643106022897,0.5927601809954751,0.47867647058823526,0.4998631636562671,0.537037037037037,0.49419642857142854,0.7166666666666667,0.5492610837438423,0.45495495495495497,0.49696119682094436,0.46276138106460174,0.6640240568616731,0.4477907732293697,0.5329153605015674,0.49084476218266704,0.5621603260869565,0.7226890756302521,0.4788587504198858,0.7422003284072249,0.5551769331585845,0.5434782608695652
51,0.41666666666666663,0.3272058823529412,0.538231780167264,0.5296234772978959,0.5461538461538462,0.5357142857142857,0.5716129032258064,0.4258893280632411,0.38257575757575757,0.5198412698412699,0.41632928475033737,0.4498091603053435,0.3443181818181818,0.4335209627329193,0.38250470964042915,0.43047138047138045,0.47744661537131494,0.5114200410524351,0.5167721518987342,0.5172413793103448,0.48917579551382373,0.49926470588235294,0.5037313432835822,0.44000000000000006,0.4555555555555556,0.46632996632996637,0.554978354978355,0.8365384615384616,0.3409090909090909,0.4844155844155844,0.5243629644038125,0.48063973063973064,0.5,0.45416666666666666,0.5173903411608329,0.48941532258064513,0.4691666666666666,0.5121794871794871,0.5162207565953211,0.4638009049773756,0.47058823529411764,0.48054643313264,0.4814814814814815,0.4799107142857143,0.43333333333333335,0.47126436781609193,0.5336336336336336,0.5114539504441328,0.4759286275389968,0.2875888463641334,0.5835932423651722,0.47335423197492166,0.5448278377589728,0.5186820652173914,0.3907563025210084,0.4823018139066174,0.3663382594417077,0.4034076015727392,0.4206521739130435
58,0.38452380952380955,0.5772058823529411,0.4886499402628435,0.4839424141749723,0.4025641025641026,0.4880952380952381,0.44422132976349843,0.4732142857142857,0.45606060606060606,0.42857142857142855,0.607962213225371,0.4389312977099237,0.5,0.4874805900621118,0.4821852731591449,0.5451178451178451,0.48092634218034064,0.4967251352864341,0.49335443037974686,0.49239350912778906,0.4959199642298234,0.5018382352941176,0.49219810040705564,0.38,0.5083333333333333,0.39604377104377103,0.541991341991342,0.5,0.5,0.4104895104895105,0.48169130519354214,0.48063973063973064,0.4722222222222222,0.4541666666666666,0.506092157731502,0.5579637096774194,0.5516666666666666,0.5044005544005544,0.5103036336485813,0.6040723981900452,0.49926470588235294,0.5027823389892355,0.48263888888888884,0.5098214285714285,0.4,0.5119047619047619,0.5387387387387388,0.5259467040673211,0.5023192309131037,0.47056679424093306,0.5063352826510721,0.5053291536050156,0.536766851473592,0.47751358695652174,0.476890756302521,0.550596237823312,0.5057471264367817,0.3642201834862385,0.452536231884058
60,0.530952380952381,0.46139705882352944,0.5591397849462365,0.437984496124031,0.3435897435897436,0.6482683982683983,0.4526253160791313,0.46047430830039526,0.4548611111111111,0.503968253968254,0.4682860998650472,0.49217557251908395,0.5193181818181818,0.4810753105590062,0.4763289376689328,0.45252525252525255,0.5048413590386445,0.4551222242955775,0.44193037974683547,0.5106490872210954,0.5034093449586408,0.5047794117647059,0.4772727272727273,0.48,0.6833333333333333,0.577020202020202,0.541991341991342,0.5512820512820513,0.5909090909090909,0.38441558441558443,0.52935956039681,0.5168350168350169,0.611111111111111,0.4666666666666667,0.48227735932653965,0.5428427419354839,0.5091666666666667,0.49353776853776854,0.5023643603782977,0.7104072398190044,0.4963235294117647,0.5062716657544244,0.42824074074074076,0.47678571428571426,0.5,0.4478653530377668,0.4027027027027027,0.3962131837307153,0.48079153106647216,0.44842354656460726,0.47706302794022093,0.5332288401253918,0.5348701488182084,0.5402853260869566,0.5021008403361344,0.4509573396036278,0.4201970443349754,0.46448230668414153,0.45072463768115945
