,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.35185185185185186,0.5128676470588236,0.37992831541218636,0.436046511627907,0.6653846153846155,0.4383116883116883,0.5973523724527741,0.5849802371541502,0.6178030303030304,0.6805555555555555,0.6693657219973009,0.6301526717557252,0.4068181818181818,0.6896350931677019,0.7557949053976574,0.47744107744107744,0.5670982104262124,0.5910337749580145,0.489873417721519,0.6473123732251521,0.5358840284505385,0.5524762110726643,0.5607191316146541,0.7703999999999999,0.7027777777777777,0.6254910213243546,0.4025974025974026,0.8237179487179488,0.6466942148760332,0.7009990009990009,0.5580960659404784,0.6456228956228957,0.5925925925925926,0.7045833333333332,0.46095480726628263,0.610383064516129,0.5443333333333333,0.4986010048510049,0.4770159283225485,0.6696832579185521,0.5621323529411765,0.5495195523931156,0.6751543209876545,0.5780412946428573,0.74,0.5028735632183909,0.45225225225225224,0.48005298426055787,0.4879736655070512,0.8101877164206305,0.5190383365821962,0.6115987460815048,0.42931135103589135,0.5784646739130435,0.7899159663865546,0.5358372522673833,0.8550082101806241,0.6297509829619923,0.7768115942028986
59,0.5761904761904761,0.375,0.46654719235364395,0.45376522702104094,0.6410256410256412,0.5086580086580087,0.5014130596459914,0.5958498023715415,0.3689393939393939,0.6587301587301587,0.7584345479082322,0.45706106870229,0.6977272727272726,0.6857531055900621,0.6504627733639118,0.579124579124579,0.4504084896688856,0.6154133233812279,0.5541139240506329,0.5651622718052738,0.5441103410586978,0.5572772491349479,0.6683627317955677,0.5992,0.7583333333333333,0.5160634118967452,0.5173160173160174,0.5128205128205128,0.45041322314049587,0.7381618381618381,0.5096740663295078,0.6088664421997755,0.3333333333333333,0.7241666666666667,0.5088613203367301,0.5211693548387096,0.3918333333333333,0.5377945252945253,0.48965281234444996,0.39366515837104066,0.6169117647058823,0.5231633521863407,0.5771604938271605,0.5792410714285715,0.7766666666666666,0.5515188834154352,0.6165165165165166,0.5749571450833723,0.6331126323270864,0.8378895571350465,0.5139701104613386,0.6912225705329152,0.48799970819959143,0.6210597826086957,0.7773109243697479,0.642992106147128,0.8729064039408868,0.6051114023591087,0.8815217391304347
50,0.39166666666666666,0.4411764705882352,0.8229166666666667,0.4305094130675526,0.4641025641025642,0.5162337662337662,0.43499925628439684,0.5079051383399209,0.5041666666666667,0.3551587301587301,0.3906882591093118,0.31221374045801525,0.3241477272727273,0.29100349378881984,0.284789909083463,0.4095959595959596,0.47338333189245263,0.39666915469303976,0.49620253164556966,0.359026369168357,0.49303433771352395,0.46905817474048445,0.2027363184079602,0.3824,0.25555555555555554,0.6024130190796859,0.5155844155844156,0.6730769230769231,0.3140495867768595,0.24885114885114884,0.46119735946313944,0.3914141414141414,0.4722222222222222,0.2879166666666666,0.5526140894993354,0.4329637096774193,0.5883333333333334,0.45861053361053356,0.5308984569437531,0.4298642533936652,0.3875,0.49115885179103574,0.4182098765432099,0.3958147321428572,0.22333333333333333,0.36186371100164205,0.47897897897897906,0.44265232974910396,0.4026110051247522,0.17696373245853836,0.47514619883040937,0.4470219435736677,0.4924131893784651,0.3322690217391304,0.1722689075630252,0.459669969768223,0.14893267651888342,0.4211009174311926,0.33550724637681156
57,0.29047619047619044,0.3952205882352941,0.4516129032258064,0.5473684210526316,0.45769230769230773,0.5660173160173161,0.392012494422133,0.35573122529644274,0.3859848484848485,0.4107142857142857,0.31443994601889336,0.416030534351145,0.7014204545454545,0.3577736801242236,0.5469735441068064,0.43316498316498314,0.5997017377020836,0.43612614293711516,0.4843354430379747,0.4158215010141988,0.45547358223414564,0.45868836505190314,0.5571008593396654,0.16640000000000002,0.18194444444444446,0.43041526374859707,0.4277056277056277,0.5448717948717948,0.5289256198347108,0.4296703296703297,0.42079605135187703,0.3790684624017957,0.2962962962962963,0.28041666666666665,0.45945945945945943,0.6033266129032259,0.43633333333333335,0.4524991337491338,0.4919113987058238,0.34615384615384615,0.40404411764705883,0.49599373593626467,0.3614969135802469,0.5265904017857143,0.6466666666666667,0.4813218390804598,0.39849849849849855,0.44763908368396443,0.5203119739647626,0.30845635137597965,0.4998375568551007,0.531974921630094,0.48493580391012553,0.37601902173913043,0.3340336134453782,0.5215821296607324,0.316256157635468,0.5125819134993447,0.3568840579710145
32,0.6166666666666667,0.4338235294117647,0.43010752688172044,0.5514950166112957,0.73,0.3917748917748918,0.6180276662204374,0.6739130434782609,0.5488636363636363,0.7003968253968254,0.5661268556005398,0.5251908396946565,0.4923295454545455,0.7053571428571429,0.6813006798263576,0.5126262626262627,0.5574046857439267,0.5837469677178578,0.47943037974683544,0.6546653144016227,0.5204954003858542,0.5216154844290657,0.8969923111714156,0.608,0.4763888888888889,0.5716189674523008,0.41818181818181815,0.7980769230769231,0.5619834710743802,0.8321678321678322,0.5535249708227972,0.5976430976430978,0.43518518518518523,0.6245833333333333,0.4779574656623837,0.5987903225806451,0.5365,0.5186070686070685,0.4755288700846192,0.7036199095022624,0.5062500000000001,0.4914705345739829,0.5879629629629629,0.5767578124999999,0.6433333333333333,0.5260673234811166,0.5147147147147147,0.5557113916160199,0.5390341525455429,0.8159285584107892,0.5471410006497726,0.5658307210031348,0.42526262036766854,0.5758831521739131,0.8529411764705882,0.5243953644608665,0.816256157635468,0.7484927916120576,0.8500000000000001
56,0.46904761904761905,0.5459558823529411,0.48506571087216255,0.5218715393133997,0.3384615384615385,0.2857142857142857,0.41164658634538154,0.4476284584980237,0.46401515151515155,0.6884920634920636,0.4224021592442645,0.5112595419847329,0.5161931818181819,0.513586956521739,0.6149971332623474,0.5838383838383838,0.44950073484913977,0.5570722149654787,0.5109177215189873,0.5020283975659229,0.4564775484180805,0.49429065743944645,0.3539122568973315,0.33199999999999996,0.5097222222222222,0.3987093153759821,0.48398268398268396,0.1153846153846154,0.5433884297520661,0.2662337662337662,0.45974457790313167,0.37906846240179576,0.6851851851851852,0.395,0.47961896322552056,0.529233870967742,0.47049999999999986,0.5213270963270964,0.48610004977600796,0.4864253393665158,0.47867647058823526,0.49458736240345436,0.4293981481481481,0.4668526785714286,0.5133333333333333,0.5841543513957307,0.4186186186186186,0.4280037400654511,0.5188905098567314,0.24175323491889922,0.5165367121507471,0.576489028213166,0.5281952144733002,0.46576086956521734,0.2668067226890756,0.48194491098421227,0.2954022988505747,0.37195281782437745,0.3278985507246377
51,0.5357142857142857,0.5018382352941176,0.41158900836320195,0.4064230343300111,0.5935897435897436,0.45779220779220786,0.7079081632653061,0.6057312252964427,0.5446969696969697,0.6746031746031746,0.6221322537112011,0.6456106870229008,0.6749999999999999,0.7648486024844722,0.6486198705872717,0.4892255892255892,0.520910780669145,0.5360328419481246,0.5090189873417722,0.5841784989858013,0.5439716488229791,0.5455666089965396,0.753731343283582,0.7847999999999999,0.7694444444444445,0.6771885521885522,0.5632034632034632,0.8205128205128204,0.48347107438016534,0.7054945054945054,0.5683749513713285,0.6206509539842873,0.7407407407407408,0.6691666666666667,0.5023260965883917,0.5766129032258065,0.6148333333333333,0.5276204088704088,0.48980214036834246,0.6380090497737556,0.6165441176470587,0.5101867055890045,0.6577932098765433,0.6096261160714286,0.4766666666666667,0.555623973727422,0.5960960960960962,0.5548542932834658,0.5269891145774883,0.8321487151448879,0.5472384665367122,0.5887147335423197,0.46206594689232566,0.611616847826087,0.7584033613445378,0.48996472959355053,0.7586206896551724,0.6407601572739187,0.8822463768115942
58,0.6178571428571429,0.5386029411764706,0.4540023894862605,0.44712070874861576,0.7102564102564103,0.5790043290043291,0.6122266845158412,0.75,0.5666666666666667,0.5833333333333333,0.5006747638326586,0.6383587786259541,0.6411931818181819,0.7536393633540373,0.7073879924645753,0.4917508417508417,0.5304422062764762,0.5799029669714498,0.4594936708860759,0.6204361054766734,0.5443980756969802,0.546501946366782,0.7700135685210312,0.8,0.7305555555555555,0.6295594837261504,0.40086580086580087,0.7756410256410257,0.25,0.7341658341658341,0.5843555485314141,0.5737934904601572,0.5462962962962963,0.7416666666666667,0.48011741249446166,0.5675403225806451,0.5688333333333333,0.5586884961884961,0.4856333997013439,0.7579185520361991,0.5080882352941176,0.5245317156236696,0.6435185185185185,0.5748604910714286,0.5366666666666666,0.6018062397372742,0.6072072072072072,0.5603864734299517,0.5228369431040287,0.7788408966648441,0.5255360623781676,0.5598746081504702,0.47530639042894657,0.6341711956521738,0.6890756302521008,0.47776704736311726,0.9548440065681445,0.7332896461336827,0.9181159420289855
60,0.5964285714285714,0.34191176470588236,0.5388291517323776,0.4100221483942414,0.6153846153846154,0.487012987012987,0.557191729882493,0.616600790513834,0.6168831168831168,0.4186507936507936,0.4912280701754386,0.5217557251908396,0.42840909090909085,0.6247573757763976,0.49643705463182897,0.4786195286195286,0.48246088008991095,0.34988803881321145,0.4375,0.6752028397565923,0.4962718699025429,0.5377973615916956,0.38636363636363635,0.6016,0.49444444444444446,0.4935465768799102,0.49696969696969695,0.5192307692307693,0.18801652892561982,0.3505494505494505,0.6062566864423263,0.5510662177328843,0.7592592592592593,0.54875,0.4793420469649978,0.5599798387096774,0.5731666666666667,0.5035516285516286,0.5185664509706321,0.7805429864253393,0.6503676470588236,0.5394316730523627,0.6520061728395061,0.5037946428571429,0.3666666666666667,0.47188013136289003,0.63003003003003,0.4258220352189497,0.44222496539857103,0.4020411882631674,0.5350552306692657,0.49247648902821317,0.3879851181791655,0.58125,0.7016806722689076,0.4626301645952302,0.5880131362889983,0.43892529488859755,0.20144927536231882
