,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.7222222222222223,0.5367647058823529,0.41517323775388293,0.48283499446290146,0.5628205128205128,0.5357142857142857,0.4764242153800387,0.5227272727272727,0.4412878787878788,0.621031746031746,0.5472334682860999,0.42996183206106875,0.4769886363636364,0.5676436335403726,0.5928003931525924,0.5424242424242425,0.537682631624449,0.4589942153386826,0.4859177215189874,0.5598377281947261,0.5009563554164493,0.519333910034602,0.41745816372682043,0.31039999999999995,0.6736111111111112,0.5890151515151516,0.39870129870129867,0.5064102564102564,0.4152892561983471,0.5373626373626373,0.5231290118653958,0.457070707070707,0.6388888888888888,0.5291666666666666,0.5167811253876827,0.49344758064516125,0.517,0.5005240817740818,0.47723369835739166,0.5995475113122172,0.5191176470588235,0.5517089338928419,0.4564043209876543,0.4587890625,0.36999999999999994,0.43123973727421994,0.5372372372372373,0.4523920835281283,0.582313993940074,0.5308000728995809,0.5443469785575048,0.49153605015673973,0.436752261453166,0.47866847826086956,0.3865546218487395,0.5584061135371179,0.5494252873563218,0.5572739187418086,0.463768115942029
59,0.4047619047619047,0.9,0.5555555555555556,0.5705980066445183,0.5025641025641026,0.36147186147186144,0.4567157518964748,0.5662055335968379,0.45984848484848484,0.7202380952380952,0.417004048582996,0.4877862595419848,0.4894886363636364,0.5038819875776398,0.4739126873617823,0.4702020202020201,0.5122763032765627,0.5433849598805748,0.5466772151898734,0.4355983772819473,0.501299980955693,0.5282817906574395,0.517073722297603,0.47120000000000006,0.5055555555555555,0.5712682379349047,0.5238095238095237,0.592948717948718,0.7541322314049588,0.5328671328671328,0.5269068517798093,0.5838945005611672,0.40740740740740744,0.5770833333333334,0.5080305715551616,0.4223790322580645,0.4831666666666667,0.49828915453915457,0.49543305126928816,0.47285067873303166,0.5040441176470588,0.4952335340266375,0.49537037037037035,0.5685267857142857,0.48,0.6157635467980296,0.584984984984985,0.46844319775596077,0.4885160662851158,0.48496446145434663,0.5280376868096166,0.4072100313479624,0.5124015173621242,0.49171195652173916,0.42016806722689076,0.5186429291232785,0.5973727422003284,0.44010484927916116,0.4623188405797102
50,0.4369047619047619,0.53125,0.3838383838383838,0.44573643410852715,0.5564102564102564,0.4740259740259741,0.5063215826268035,0.6057312252964427,0.47689393939393937,0.5456349206349206,0.5775978407557354,0.3975190839694656,0.4647727272727273,0.4471564440993789,0.5463592431812597,0.5469696969696969,0.5023450332843433,0.4738570628848666,0.5628164556962024,0.43889452332657203,0.4953155144860935,0.4935823961937716,0.6068521031207598,0.5224,0.5125,0.5192199775533108,0.5796536796536796,0.47756410256410253,0.7107438016528925,0.4783216783216783,0.4947177105621474,0.41077441077441074,0.4444444444444444,0.6170833333333333,0.506978289765175,0.36844758064516125,0.4361666666666666,0.49316528066528065,0.49075410652065704,0.48868778280542985,0.5860294117647059,0.5230493218998966,0.6859567901234568,0.4799386160714286,0.33,0.4254926108374384,0.5579579579579579,0.445457378837463,0.49771817603710766,0.5354474211773282,0.5105912930474334,0.49780564263322885,0.5486212430697404,0.5953125,0.4705882352941176,0.47915267047363125,0.42742200328407226,0.49239842726081257,0.32717391304347826
57,0.3488095238095238,0.318014705882353,0.5645161290322581,0.4833333333333333,0.6641025641025641,0.33874458874458874,0.510188903763201,0.508893280632411,0.47045454545454546,0.4146825396825397,0.475033738191633,0.432824427480916,0.45142045454545454,0.44943711180124224,0.46273241051683184,0.46262626262626266,0.5281079795971297,0.49384213472662813,0.45617088607594936,0.43128803245436104,0.47096157190053906,0.4890679065743944,0.5616236996834012,0.448,0.4930555555555556,0.43118686868686873,0.3865800865800866,0.33974358974358976,0.5020661157024794,0.4270729270729271,0.5358119772417818,0.5347923681257014,0.25925925925925924,0.50875,0.5255870624723085,0.5438508064516129,0.4383333333333333,0.48490124740124735,0.5131906421105028,0.5271493212669683,0.4658088235294118,0.5121784345922277,0.37538580246913583,0.5031808035714287,0.49,0.5318144499178983,0.43963963963963965,0.4175627240143369,0.5293644559159092,0.43548387096774194,0.5069200779727095,0.5815047021943573,0.5724029763641669,0.5252717391304348,0.4789915966386554,0.48820120927107824,0.5208538587848932,0.6461336828309305,0.5358695652173913
32,0.4357142857142857,0.46507352941176466,0.477299880525687,0.5071982281284606,0.4615384615384615,0.44805194805194803,0.5948981109623679,0.4841897233201581,0.49015151515151517,0.5615079365079365,0.4851551956815115,0.6280534351145037,0.4556818181818182,0.5232919254658385,0.5368990089278401,0.44242424242424244,0.48471946053427856,0.5172980033588356,0.47056962025316457,0.4746450304259635,0.5012730705218968,0.5600886678200693,0.4710538218000904,0.5136,0.4277777777777778,0.5045594837261503,0.49047619047619045,0.43269230769230765,0.6053719008264462,0.49760239760239755,0.5232992122155222,0.526374859708193,0.23148148148148145,0.5454166666666667,0.43791537439078426,0.3704637096774194,0.5468333333333334,0.45338270963270966,0.5097125435540071,0.39819004524886875,0.38566176470588237,0.4973316912972086,0.7777777777777778,0.4946428571428571,0.2966666666666667,0.4505336617405583,0.5807807807807808,0.5856319152251831,0.5224815770770208,0.523236741388737,0.5114035087719297,0.613166144200627,0.44598044937262915,0.5951766304347826,0.5672268907563025,0.5361521666106819,0.5407224958949097,0.5585845347313237,0.42246376811594205
56,0.6416666666666667,0.4632352941176471,0.5448028673835126,0.5689368770764119,0.37435897435897436,0.42592592592592593,0.4722594080023799,0.46837944664031617,0.44280303030303036,0.47817460317460314,0.581646423751687,0.4784351145038168,0.49886363636363634,0.5203804347826086,0.6179867311000082,0.454040404040404,0.49696334399585024,0.4849878708714312,0.4718354430379747,0.48047667342799183,0.5101410934744268,0.5084775086505191,0.554161013116237,0.5367999999999999,0.4083333333333333,0.5547839506172839,0.4740259740259741,0.5,0.506198347107438,0.5185814185814186,0.5204757099786034,0.47811447811447805,0.35185185185185186,0.4225,0.49700930438635355,0.6043346774193549,0.5396666666666666,0.5074627512127512,0.5431993529118965,0.33031674208144796,0.42095588235294124,0.5024478501489995,0.6431327160493827,0.48563058035714285,0.5066666666666667,0.451559934318555,0.4822822822822823,0.5944366526414212,0.5256611678449856,0.5650628758884637,0.4763157894736842,0.5620689655172413,0.5447913627079077,0.4771059782608696,0.4201680672268908,0.49418458179375213,0.461247947454844,0.49606815203145477,0.5815217391304348
51,0.5726190476190476,0.6397058823529411,0.38888888888888895,0.34800664451827246,0.4871794871794872,0.551948051948052,0.48484848484848486,0.4772727272727273,0.5109848484848485,0.47619047619047616,0.5546558704453441,0.4320610687022901,0.5718749999999999,0.523534549689441,0.4361946105332132,0.5712121212121212,0.4839738047894873,0.5008863593954095,0.4712025316455696,0.4617139959432049,0.5015111243593247,0.4485996972318339,0.5236318407960199,0.6056,0.6069444444444445,0.5396324354657689,0.5168831168831169,0.5288461538461539,0.3450413223140496,0.4883116883116883,0.48874854113985605,0.47502805836139167,0.537037037037037,0.3620833333333333,0.5143442622950819,0.44455645161290325,0.4785,0.4853603603603604,0.5135888501742161,0.497737556561086,0.43786764705882353,0.5276485434531413,0.5069444444444445,0.471875,0.55,0.562192118226601,0.44174174174174174,0.48153342683496964,0.4761717727153705,0.5001822489520686,0.46413255360623784,0.5576802507836991,0.5232346075284505,0.5364809782608696,0.5840336134453782,0.5197136378904937,0.49753694581280783,0.5099606815203146,0.5445652173913043
58,0.4797619047619047,0.6176470588235294,0.5675029868578256,0.49224806201550386,0.514102564102564,0.6168831168831169,0.4998512568793693,0.08928571428571427,0.484469696969697,0.5436507936507937,0.4116059379217274,0.54293893129771,0.5451704545454545,0.5356172360248447,0.44463100991072163,0.5284511784511785,0.46775309068902915,0.5025657771972383,0.5441455696202532,0.49391480730223125,0.4545876079522402,0.5377378892733563,0.4944595205789236,0.3936,0.2875,0.5215347923681257,0.43636363636363634,0.6826923076923077,0.29338842975206614,0.5413586413586414,0.5051941499708228,0.45931537598204264,0.42592592592592593,0.5595833333333333,0.47751439964554715,0.5665322580645161,0.5108333333333334,0.49845807345807347,0.5200659532105525,0.45475113122171945,0.44926470588235295,0.48009031198686375,0.6998456790123457,0.43830915178571433,0.44999999999999996,0.46284893267651894,0.5123123123123123,0.5466729001090852,0.4569820072569484,0.4935301622015673,0.5688109161793372,0.4946708463949843,0.5054347826086956,0.5461277173913044,0.5336134453781513,0.48855811219348333,0.46321839080459765,0.5134993446920053,0.518840579710145
60,0.5523809523809524,0.5091911764705883,0.5113500597371565,0.5166112956810631,0.47820512820512817,0.5140692640692641,0.4216867469879519,0.5770750988142292,0.56,0.5515873015873016,0.4817813765182187,0.49332061068702293,0.4536931818181819,0.47685364906832295,0.48881972315504957,0.36986531986531984,0.5348621077202387,0.5082571375256577,0.5020569620253165,0.4921399594320487,0.5247824394929246,0.5343317474048443,0.48744911804613295,0.5664,0.6986111111111111,0.5166245791245792,0.3835497835497836,0.5961538461538463,0.3305785123966943,0.48931068931068933,0.46736408286325615,0.4775533108866442,0.5,0.5095833333333333,0.5193287549844927,0.49193548387096775,0.455,0.4988175675675676,0.521017919362867,0.6719457013574661,0.48639705882352946,0.49182022745241133,0.43672839506172845,0.45025111607142854,0.4966666666666667,0.5180623973727422,0.4840840840840841,0.3964469378214119,0.5792466240227433,0.47667213413522874,0.543404808317089,0.47021943573667707,0.4992704989786986,0.5053668478260871,0.6008403361344538,0.5448228081961705,0.5502463054187191,0.4078636959370905,0.5692028985507247
