,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.49107142857142855,0.4209558823529412,0.526284348864994,0.5174418604651163,0.35256410256410253,0.5151515151515151,0.4654172244533691,0.4871541501976284,0.49507575757575756,0.5277777777777778,0.45006747638326583,0.4389312977099237,0.5284090909090908,0.5278532608695652,0.49230076173314763,0.49882154882154883,0.4513594709086194,0.5019779809665983,0.5300632911392404,0.4579107505070994,0.5021797451374916,0.5018382352941176,0.49966078697421984,0.42000000000000004,0.5111111111111111,0.4974747474747475,0.4688311688311688,0.6282051282051282,0.5227272727272727,0.4281718281718282,0.5048750243143357,0.5042087542087542,0.3611111111111111,0.4291666666666667,0.527027027027027,0.5725806451612903,0.515,0.5257103257103257,0.4984320557491289,0.4570135746606335,0.5419117647058824,0.49591771574530197,0.4409722222222222,0.5053571428571428,0.41666666666666663,0.506568144499179,0.518918918918919,0.4733520336605891,0.46029252235065277,0.5084745762711864,0.4542235217673814,0.46990595611285263,0.5564633790487307,0.49592391304347827,0.5441176470588236,0.4984254282835069,0.4914614121510673,0.43342070773263436,0.5626811594202898
59,0.4666666666666667,0.7333333333333334,0.489247311827957,0.44629014396456257,0.3423076923076923,0.5140692640692641,0.5318310278149636,0.44466403162055335,0.4075757575757576,0.5198412698412699,0.5323886639676113,0.501526717557252,0.525,0.5136354813664596,0.525104431157343,0.5589225589225589,0.5135730958761995,0.5005691360328419,0.5488924050632912,0.5238336713995944,0.519804009240629,0.48860294117647063,0.4225463591135233,0.45999999999999996,0.4638888888888889,0.5324074074074074,0.474025974025974,0.39743589743589747,0.4545454545454546,0.5232767232767233,0.5070146858587823,0.4823232323232323,0.5277777777777778,0.47916666666666663,0.46012405848471427,0.3326612903225806,0.5633333333333334,0.479954954954955,0.5300584868093579,0.5542986425339367,0.4610294117647059,0.47055738004013864,0.5613425925925926,0.5183035714285714,0.3833333333333333,0.44417077175697867,0.4987987987987988,0.5151940158952781,0.4992705644708787,0.4754875159467833,0.5215074723846653,0.5495297805642634,0.49733732127224983,0.496875,0.5315126050420168,0.5117358078602621,0.5576354679802955,0.490170380078637,0.48586956521739133
50,0.5773809523809523,0.5257352941176471,0.5,0.4640088593576966,0.41794871794871796,0.5281385281385281,0.5071396697902721,0.5029644268774703,0.48295454545454547,0.5753968253968254,0.47638326585695,0.5353053435114503,0.5397727272727273,0.5,0.47862232779097386,0.48148148148148145,0.5323873951759315,0.5190334017540587,0.49699367088607593,0.5253549695740365,0.4981928608689172,0.5003676470588235,0.5072365445499774,0.54,0.4805555555555555,0.5202020202020202,0.5,0.5064102564102564,0.5227272727272727,0.5652347652347652,0.5156705893794982,0.547979797979798,0.3888888888888889,0.48750000000000004,0.48593265396544083,0.5141129032258065,0.49083333333333334,0.4877338877338877,0.4818068690890991,0.5475113122171946,0.4647058823529412,0.509418901660281,0.4780092592592593,0.48392857142857143,0.35,0.49117405582922824,0.5045045045045045,0.5348293595137915,0.48733774735345825,0.5064698377984327,0.5645873944119558,0.44451410658307206,0.5291070907499271,0.4845108695652174,0.4894957983193277,0.4960530735639906,0.5174055829228243,0.4448230668414155,0.4489130434782609
57,0.4916666666666667,0.6672794117647058,0.4647550776583035,0.5380952380952381,0.47692307692307695,0.5573593073593074,0.5092220734791015,0.39920948616600793,0.44242424242424244,0.5079365079365079,0.446693657219973,0.4887404580152672,0.5125,0.5081036490683231,0.5243263166516504,0.49444444444444446,0.4825149131148958,0.522980033588356,0.4813291139240506,0.43204868154158216,0.4805685967657799,0.5084558823529411,0.5156037991858887,0.4,0.4916666666666667,0.5425084175084175,0.5649350649350648,0.4551282051282052,0.5227272727272727,0.5256743256743257,0.5065891849834663,0.47727272727272724,0.38888888888888884,0.4583333333333333,0.44716437749224636,0.4254032258064516,0.39416666666666667,0.48302148302148307,0.47867720258835245,0.5723981900452488,0.5419117647058824,0.49892811530742565,0.548611111111111,0.5066964285714286,0.45,0.5053366174055829,0.5321321321321322,0.5051425899953249,0.5077993491190663,0.4963550209586295,0.5165692007797271,0.48025078369905955,0.5055442077618908,0.4997961956521739,0.44537815126050423,0.4773261672824992,0.4827586206896552,0.48728702490170384,0.4829710144927536
32,0.5,0.5,0.46296296296296297,0.5,0.5,0.47619047619047616,0.5,0.5217391304347826,0.5,0.4722222222222222,0.5,0.5,0.5,0.4814635093167702,0.5118764845605701,0.5,0.5,0.5045157678671394,0.5063291139240507,0.5,0.5015649452269171,0.4974264705882353,0.5013568521031208,0.5,0.525,0.49537037037037035,0.5,0.5,0.5,0.49010989010989015,0.5012886597938144,0.5,0.5,0.4875,0.5,0.5,0.5,0.49615384615384617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49938423645320196,0.5048048048048048,0.4927536231884058,0.48761829948004337,0.4943502824858757,0.4978232618583496,0.509090909090909,0.5,0.4956521739130435,0.5294117647058824,0.4890829694323144,0.5,0.519397116644823,0.5144927536231884
56,0.5547619047619048,0.4595588235294118,0.5304659498207885,0.5913621262458472,0.5282051282051282,0.3392857142857143,0.4910754127621597,0.5276679841897234,0.5693181818181818,0.5595238095238095,0.553306342780027,0.5104961832061068,0.4738636363636364,0.5138295807453416,0.5173642394954542,0.5259259259259259,0.4885990317281923,0.495372270946072,0.45379746835443036,0.4969574036511156,0.46650272002384674,0.46691176470588236,0.4995477159656264,0.52,0.4611111111111111,0.5492424242424243,0.4922077922077922,0.46474358974358976,0.45454545454545453,0.4924075924075924,0.5095190624392142,0.5286195286195285,0.5,0.5416666666666666,0.4569118298626495,0.44606854838709675,0.5575,0.5282744282744283,0.49563215530114485,0.4660633484162896,0.5117647058823529,0.4792236818098887,0.5439814814814814,0.4825892857142857,0.4666666666666667,0.4893267651888341,0.548948948948949,0.5675549322113137,0.48019301986309054,0.5282485875706214,0.5230019493177388,0.46990595611285263,0.455609862853808,0.4940896739130435,0.6029411764705883,0.5103081961706416,0.500328407224959,0.45504587155963305,0.5115942028985507
51,0.4369047619047619,0.5220588235294118,0.47072879330943845,0.542358803986711,0.45769230769230773,0.4632034632034632,0.5,0.35276679841897235,0.44886363636363635,0.5238095238095238,0.5060728744939271,0.4389312977099237,0.5079545454545454,0.5005337732919255,0.5032762716029159,0.45774410774410773,0.5018371228494856,0.4679977607762642,0.395253164556962,0.524340770791075,0.4762091064907966,0.5011029411764706,0.4871099050203528,0.4,0.4527777777777778,0.5248316498316499,0.6138528138528139,0.46794871794871795,0.6136363636363635,0.5444555444555444,0.5146980159502043,0.3947811447811448,0.5555555555555556,0.6958333333333333,0.5163934426229508,0.5267137096774194,0.4608333333333333,0.47368329868329867,0.4770408163265306,0.5339366515837104,0.49926470588235294,0.5101258894362343,0.5196759259259259,0.48839285714285713,0.55,0.5096469622331692,0.4648648648648649,0.48807854137447404,0.48582276586989864,0.437215236012393,0.479077322936972,0.474294670846395,0.5526334986868982,0.5525815217391304,0.44957983193277307,0.5224009069533087,0.5121510673234811,0.4778505897771953,0.5728260869565217
58,0.43452380952380953,0.5827205882352942,0.42891278375149344,0.5066445182724253,0.5628205128205128,0.577922077922078,0.5098914175219396,0.42857142857142855,0.5015151515151515,0.503968253968254,0.45006747638326583,0.5112595419847328,0.49886363636363634,0.46671195652173914,0.5631910885412401,0.45134680134680133,0.48869629117316504,0.48657398768426946,0.447626582278481,0.4437119675456389,0.4990871152842984,0.48676470588235293,0.5627544097693351,0.54,0.5694444444444444,0.5702861952861953,0.5311688311688312,0.5192307692307692,0.4772727272727273,0.4997002997002997,0.4924017700836413,0.5513468013468014,0.6666666666666666,0.5375,0.47884359769605667,0.4621975806451613,0.4141666666666667,0.501056826056826,0.48481209556993526,0.5361990950226244,0.36764705882352944,0.5170133187374566,0.4710648148148148,0.49375,0.43333333333333335,0.4917898193760263,0.5561561561561562,0.53903693314633,0.46648337261063105,0.5303444505194095,0.50682261208577,0.515987460815047,0.5297636416690983,0.5210597826086957,0.43067226890756305,0.5479929459187101,0.5241379310344827,0.48977719528178243,0.4807971014492754
60,0.4583333333333333,0.3694852941176471,0.484468339307049,0.46068660022148394,0.46282051282051284,0.5064935064935066,0.5063959541871188,0.5088932806324111,0.40705128205128205,0.5555555555555556,0.5802968960863698,0.4942748091603053,0.48636363636363633,0.4874805900621118,0.497624703087886,0.5264309764309765,0.5286807296619694,0.49661317409964545,0.47800632911392404,0.5020283975659229,0.4842015053282659,0.5150735294117647,0.48484848484848486,0.45999999999999996,0.5083333333333333,0.4797979797979798,0.541991341991342,0.5,0.5227272727272727,0.4857142857142857,0.48893697724178176,0.484006734006734,0.4444444444444444,0.5,0.4759636685866194,0.4647177419354839,0.5233333333333333,0.5035862785862786,0.523338725734196,0.6334841628959276,0.524264705882353,0.4801587301587302,0.45717592592592593,0.5120535714285714,0.45,0.4899425287356322,0.40990990990990994,0.5806451612903226,0.4886095836606441,0.5028248587570622,0.49272254710851204,0.5115987460815047,0.49970819959147944,0.4957880434782609,0.4117647058823529,0.5091535102452133,0.5287356321839081,0.4739187418086501,0.6083333333333334
