,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.8333333333333333,0.45588235294117646,0.4336917562724014,0.4947397563676634,0.40897435897435896,0.4902597402597403,0.5142793395805444,0.5335968379446641,0.46212121212121215,0.4722222222222222,0.5350877192982456,0.5604961832061068,0.5,0.5190217391304348,0.4868949135883365,0.5217171717171717,0.5059868591683236,0.4938981153200224,0.44525316455696207,0.5147058823529411,0.48852373500260826,0.5018382352941176,0.5002261420171868,0.72,0.5805555555555556,0.4722222222222222,0.47705627705627707,0.40705128205128205,0.5454545454545454,0.5861138861138862,0.4847427543279518,0.5723905723905724,0.25,0.42500000000000004,0.43342933097031455,0.4561491935483871,0.47583333333333333,0.5003984753984754,0.495072175211548,0.504524886877828,0.5522058823529412,0.4931581828133552,0.34953703703703703,0.48660714285714285,0.7333333333333334,0.4671592775041051,0.5387387387387388,0.5133239831697054,0.5069763962144166,0.5334426827045744,0.5418128654970761,0.5175548589341693,0.5099941639918295,0.4752717391304348,0.43907563025210083,0.5157877057440377,0.5254515599343186,0.48807339449541287,0.4623188405797102
59,0.6071428571428572,0.26666666666666666,0.4020310633213859,0.5044296788482835,0.5294871794871795,0.49134199134199136,0.5365164361148297,0.5800395256916996,0.5477272727272727,0.5277777777777778,0.5560053981106613,0.533206106870229,0.4625,0.4670516304347826,0.49230076173314763,0.43114478114478116,0.4691903691536267,0.48645269639858185,0.4539556962025317,0.4979716024340771,0.49139280125195617,0.48198529411764707,0.5066711895070104,0.4,0.4555555555555556,0.5067340067340067,0.6307359307359308,0.5897435897435898,0.34090909090909094,0.5013986013986014,0.5447870064189846,0.4814814814814815,0.3333333333333333,0.475,0.4967877713779353,0.6194556451612903,0.4933333333333333,0.5046431046431047,0.4792309606769537,0.3891402714932127,0.5102941176470588,0.4842866265280058,0.619212962962963,0.5089285714285714,0.4666666666666667,0.47208538587848936,0.5996996996996997,0.4850397381954184,0.5357423409269442,0.5089301986513578,0.43567251461988304,0.4561128526645768,0.5029544791362708,0.5098505434782609,0.4201680672268907,0.5033590863285187,0.49770114942528737,0.5600262123197903,0.48840579710144927
50,0.4797619047619048,0.34191176470588236,0.4375,0.44961240310077516,0.5012820512820513,0.5757575757575758,0.4806633943180128,0.4634387351778656,0.5943181818181817,0.5,0.5404858299595142,0.5219465648854962,0.5011363636363636,0.49320652173913043,0.5393152592349906,0.48956228956228953,0.5036094060689894,0.500961000186602,0.5368670886075949,0.4776876267748479,0.5018443997317237,0.5080882352941176,0.4995477159656264,0.5800000000000001,0.5305555555555556,0.5265151515151515,0.5108225108225108,0.46474358974358976,0.5,0.5812187812187812,0.5062366271153472,0.4562289562289562,0.6666666666666666,0.5416666666666666,0.500886132033673,0.4657258064516129,0.49333333333333335,0.4847366597366597,0.5139435042309607,0.5950226244343891,0.49264705882352944,0.4988368910782704,0.4872685185185185,0.5013392857142858,0.5333333333333333,0.5250410509031198,0.5213213213213214,0.5060776063581113,0.5048067931021584,0.5036449790413705,0.5233918128654971,0.4943573667711599,0.481653049314269,0.46739130434782605,0.41386554621848737,0.5305256970104132,0.5144499178981937,0.46972477064220186,0.530072463768116
57,0.5071428571428571,0.36397058823529416,0.501194743130227,0.5288461538461539,0.5397435897435897,0.6525974025974026,0.42086865982448307,0.5098814229249011,0.5575757575757576,0.44047619047619047,0.5431848852901484,0.4486641221374046,0.45795454545454545,0.5093167701863354,0.5310017200425915,0.46111111111111114,0.5305718855364399,0.5042358649001679,0.5110759493670887,0.49188640973630837,0.4878716744913928,0.4779411764705882,0.5,0.48,0.4583333333333333,0.5084175084175084,0.47705627705627707,0.5480769230769231,0.5454545454545454,0.5276723276723276,0.4927056992802957,0.5193602693602694,0.6388888888888888,0.5291666666666667,0.5301284891448825,0.5549395161290323,0.49333333333333335,0.4835065835065835,0.48886884021901444,0.4864253393665159,0.5110294117647058,0.49295292829775583,0.4652777777777778,0.490625,0.48333333333333334,0.4887110016420361,0.5330330330330331,0.5586722767648433,0.5081734186211798,0.5383634044104246,0.4529239766081872,0.49247648902821317,0.48358622702071785,0.48539402173913043,0.6134453781512605,0.5073899899227411,0.455008210180624,0.5315858453473132,0.5155797101449275
32,0.4988095238095238,0.53125,0.5161290322580645,0.5002768549280177,0.5833333333333334,0.5,0.49382716049382713,0.5207509881422925,0.5,0.5,0.5,0.5038167938931297,0.4772727272727273,0.5,0.5,0.4909090909090909,0.5,0.4989270386266094,0.5,0.5,0.5004843878083315,0.49926470588235294,0.5,0.5,0.525,0.5180976430976431,0.5194805194805194,0.5,0.5,0.493006993006993,0.4980791674771445,0.5,0.5,0.5,0.48770491803278687,0.5,0.5,0.4992030492030492,0.5030487804878049,0.5294117647058824,0.4852941176470588,0.5,0.48148148148148145,0.50625,0.5,0.49404761904761907,0.49129129129129134,0.4962599345488546,0.4975124378109453,0.4971751412429379,0.4978232618583496,0.4755485893416928,0.4945652173913043,0.5,0.5,0.4978165938864629,0.5,0.5096985583224115,0.5
56,0.4916666666666667,0.6948529411764706,0.5913978494623655,0.5168881506090809,0.43205128205128207,0.4444444444444444,0.501561802766622,0.5573122529644269,0.5291666666666667,0.5476190476190477,0.5465587044534412,0.5217557251908397,0.42613636363636365,0.5107725155279503,0.5443934802195102,0.43956228956228954,0.486621423013746,0.5072494868445606,0.5291139240506328,0.5354969574036511,0.5192264699306952,0.5003676470588235,0.5332428765264586,0.48,0.5194444444444445,0.5408249158249159,0.4329004329004329,0.4391025641025641,0.36363636363636365,0.4266733266733267,0.5266728262983855,0.414983164983165,0.8055555555555556,0.4458333333333333,0.4309924678777138,0.5252016129032258,0.5516666666666666,0.5035343035343035,0.49408909905425585,0.5542986425339367,0.6095588235294117,0.470762634555738,0.5347222222222222,0.4611607142857143,0.6000000000000001,0.5289408866995073,0.4987987987987988,0.5133239831697055,0.5145138966820035,0.4557135046473483,0.5276478232618583,0.4796238244514106,0.5358914502480303,0.5038722826086957,0.4957983193277311,0.4908045011756802,0.5556650246305419,0.499737876802097,0.37717391304347825
51,0.5047619047619047,0.36213235294117646,0.5561529271206691,0.5404208194905868,0.4346153846153846,0.6266233766233766,0.3959131545338442,0.48616600790513836,0.37196969696969695,0.5317460317460317,0.5296896086369771,0.5036259541984733,0.4318181818181818,0.48801436335403725,0.5464411499713326,0.37811447811447807,0.4625226938704936,0.5129501772718791,0.44556962025316454,0.6135902636916836,0.49625530963559134,0.47058823529411764,0.5201266395296247,0.5,0.5305555555555556,0.505892255892256,0.5181818181818182,0.42948717948717946,0.5454545454545454,0.4617382617382617,0.49443201711729234,0.5092592592592593,0.4444444444444444,0.48333333333333334,0.49291094373061584,0.5428427419354839,0.49666666666666665,0.5047643797643797,0.4955574912891986,0.583710407239819,0.4404411764705882,0.48937237730341177,0.4074074074074074,0.5375,0.3833333333333333,0.45669129720853857,0.32012012012012014,0.49368863955119213,0.47864063142931956,0.48396209221796976,0.4574723846653671,0.44451410658307206,0.48789028304639626,0.5549592391304348,0.6386554621848739,0.5168164259321464,0.5210180623973728,0.4850589777195282,0.5025362318840579
58,0.4095238095238095,0.5477941176470589,0.5955794504181601,0.4490586932447398,0.4256410256410257,0.4199134199134199,0.5142049680202291,0.4107142857142857,0.4337121212121212,0.4007936507936508,0.42375168690958165,0.5536259541984734,0.5318181818181819,0.4938373447204969,0.42042755344418054,0.4801346801346801,0.4811424742802801,0.4999160291099086,0.4041139240506329,0.5720081135902637,0.4955287279230941,0.4963235294117647,0.4442559927634554,0.46,0.5333333333333333,0.5117845117845118,0.5333333333333333,0.6858974358974359,0.40909090909090906,0.5094905094905094,0.5038538222135771,0.531986531986532,0.6666666666666666,0.4791666666666667,0.4692069118298626,0.5922379032258065,0.5133333333333333,0.5005370755370755,0.5027127924340469,0.5565610859728507,0.5514705882352942,0.5057471264367815,0.5740740740740741,0.5200892857142857,0.41666666666666663,0.5190886699507389,0.436036036036036,0.4890135577372604,0.5300564844948191,0.41033351558228537,0.46020142949967513,0.49968652037617556,0.5168514735920631,0.4749320652173913,0.37184873949579833,0.4845482028888143,0.5298850574712644,0.5621231979030143,0.5108695652173914
60,0.4369047619047619,0.4007352941176471,0.45459976105137395,0.4986157253599114,0.32564102564102565,0.5497835497835497,0.5081065000743716,0.4614624505928854,0.35416666666666663,0.5238095238095238,0.5445344129554656,0.5316793893129771,0.5102272727272728,0.484083850931677,0.5257596854779261,0.44865319865319864,0.49070631970260226,0.5269453256204516,0.48718354430379746,0.5385395537525355,0.4638572173783442,0.49963235294117647,0.4933288104929896,0.56,0.625,0.5117845117845118,0.5398268398268398,0.46474358974358976,0.5454545454545454,0.4953046953046953,0.4847913829994165,0.5151515151515151,0.3333333333333333,0.5708333333333333,0.5093043863535667,0.638608870967742,0.5066666666666667,0.5076749826749827,0.48867595818815335,0.4479638009049774,0.4970588235294118,0.47032931946725054,0.42592592592592593,0.5107142857142857,0.5666666666666667,0.4823481116584565,0.506906906906907,0.5004675081813932,0.5302809261960872,0.46819755786404227,0.4957764782326186,0.480564263322884,0.4583454916836884,0.5056385869565218,0.47478991596638653,0.4933658045011757,0.4715927750410509,0.48820445609436436,0.5105072463768116
