,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.3148148148148148,0.6176470588235294,0.5346475507765831,0.5683831672203765,0.4602564102564103,0.4329004329004329,0.5275918488769895,0.5187747035573123,0.43219696969696975,0.5337301587301587,0.5917678812415654,0.5208015267175573,0.5142045454545454,0.5731269409937888,0.5046277336391187,0.6020202020202021,0.5337814472205411,0.47035827579772344,0.49984177215189873,0.5182555780933062,0.4625986370900299,0.4933661332179931,0.42096336499321574,0.5048,0.4736111111111111,0.4072671156004489,0.5229437229437229,0.5,0.42355371900826444,0.48331668331668337,0.5100874100369578,0.4197530864197531,0.4722222222222222,0.5179166666666667,0.46682543198936644,0.6139112903225806,0.5183333333333333,0.4784650034650034,0.503241662518666,0.2647058823529411,0.4132352941176471,0.5078072736118713,0.5223765432098766,0.5263392857142857,0.5733333333333334,0.3883415435139573,0.4774774774774775,0.6129811438366839,0.5068080649384655,0.5440131219245489,0.48602988953866144,0.5231974921630095,0.5195871024219434,0.5574048913043478,0.45798319327731096,0.5063402754450789,0.5333333333333333,0.4927916120576671,0.614855072463768
59,0.6928571428571428,0.21666666666666665,0.4623655913978494,0.5279623477297896,0.7025641025641026,0.5606060606060606,0.5086271009965789,0.4812252964426878,0.45075757575757575,0.6646825396825397,0.43049932523616735,0.5748091603053436,0.48551136363636366,0.5413431677018633,0.48677205340322716,0.4905723905723906,0.4538017636379355,0.5132020899421534,0.5378164556962025,0.4533468559837729,0.4833527916470014,0.46389489619377167,0.45058796924468564,0.48479999999999995,0.6791666666666667,0.5402637485970819,0.5567099567099567,0.44871794871794873,0.3553719008264463,0.47892107892107894,0.5033888105426959,0.4475308641975308,0.42592592592592593,0.4916666666666667,0.5213779353123615,0.5730846774193548,0.4855,0.5198544698544698,0.5118031358885017,0.5316742081447964,0.45624999999999993,0.5323617952928298,0.4660493827160494,0.5198381696428572,0.6266666666666666,0.5184729064039408,0.530930930930931,0.5109085242325074,0.504993827853215,0.48979405868416254,0.5409681611435997,0.5626959247648903,0.493361540706157,0.41032608695652173,0.5651260504201681,0.5349135035270407,0.44532019704433495,0.5355176933158585,0.49818840579710144
50,0.3238095238095238,0.36580882352941174,0.6875,0.5874861572535992,0.576923076923077,0.5378787878787878,0.5203034359660866,0.45750988142292487,0.6170454545454546,0.45634920634920634,0.34817813765182193,0.37862595419847334,0.4542613636363636,0.49975737577639745,0.3976165124088787,0.413973063973064,0.5462306561770554,0.45654039932823287,0.5147151898734177,0.3983265720081136,0.5091164269568026,0.5199286332179931,0.48100407055630934,0.5224,0.5013888888888889,0.5263748597081931,0.4939393939393939,0.41666666666666674,0.4380165289256198,0.4619380619380619,0.5218798628671465,0.6231762065095399,0.37037037037037035,0.4458333333333334,0.4872064687638459,0.46875,0.43549999999999994,0.4853950103950104,0.4857080637132902,0.6628959276018099,0.6930147058823529,0.4884829410691479,0.41705246913580246,0.5155970982142857,0.45666666666666667,0.43760262725779964,0.4594594594594595,0.546594982078853,0.5175438596491228,0.5694368507381082,0.44909031838856395,0.43855799373040755,0.5461774146483805,0.5198369565217391,0.319327731092437,0.46762680550890157,0.45418719211822656,0.4563564875491481,0.42789855072463767
57,0.5333333333333333,0.6599264705882353,0.394862604540024,0.5360576923076923,0.43589743589743596,0.5183982683982684,0.5032723486538748,0.5019762845849802,0.48674242424242425,0.45833333333333337,0.4784075573549258,0.5812977099236641,0.5284090909090908,0.4597729037267081,0.4921779015480383,0.37457912457912457,0.4771548370363966,0.4804721030042919,0.4564873417721519,0.4825050709939148,0.49551630772288047,0.5016435986159169,0.48326549072817726,0.24160000000000004,0.5166666666666666,0.5107323232323232,0.467099567099567,0.5608974358974359,0.5826446280991735,0.5412587412587413,0.5128744407702781,0.5911896745230079,0.4444444444444444,0.46166666666666667,0.43149091714665483,0.5967741935483871,0.5871666666666667,0.5257926195426195,0.5214907914385266,0.6945701357466063,0.5448529411764705,0.4435550082101806,0.501929012345679,0.4993303571428572,0.6266666666666666,0.47536945812807885,0.6534534534534534,0.5012466884837151,0.5021883065873638,0.5186805175870238,0.4845029239766081,0.46050156739811915,0.5279398891158448,0.5165760869565218,0.5987394957983192,0.47167870339267715,0.5673234811165845,0.5304062909567496,0.5499999999999999
32,0.4,0.681985294117647,0.4402628434886499,0.5473421926910299,0.7115384615384616,0.49242424242424243,0.4672021419009371,0.43873517786561267,0.5428030303030302,0.5734126984126984,0.6470985155195681,0.4120229007633588,0.5607954545454545,0.4315799689440994,0.48787779506921125,0.5104377104377105,0.5359535748249331,0.489186415376003,0.5071202531645569,0.5121703853955375,0.48011318942461356,0.4916955017301038,0.4971732247851651,0.49119999999999997,0.3027777777777778,0.5163439955106622,0.43246753246753245,0.6314102564102564,0.5371900826446281,0.5444555444555444,0.49343209006029953,0.4767115600448934,0.5092592592592593,0.5508333333333334,0.4777359326539654,0.4248991935483871,0.48100000000000004,0.4777893277893278,0.475323544051767,0.5090497737556561,0.5367647058823529,0.48445387094812387,0.46219135802469136,0.4878069196428571,0.4666666666666667,0.5166256157635468,0.43843843843843844,0.5032725572697522,0.46171398645868406,0.4582649899763077,0.4508122157244964,0.44827586206896547,0.4838415523781734,0.5792119565217392,0.5189075630252101,0.5169213973799127,0.47832512315270925,0.46081258191349933,0.3543478260869565
56,0.5880952380952381,0.6268382352941176,0.5221027479091995,0.43576965669988926,0.4448717948717949,0.625,0.5519857206604195,0.3745059288537549,0.5090909090909091,0.625,0.49055330634278005,0.48721374045801524,0.6269886363636363,0.5010190217391304,0.46359243181259724,0.4070707070707071,0.44534019192530466,0.5085370404926293,0.43148734177215187,0.6242393509127788,0.49830464267083985,0.5488538062283737,0.5024875621890548,0.44720000000000004,0.3513888888888889,0.47699214365881043,0.5060606060606061,0.5352564102564102,0.5702479338842975,0.4854145854145854,0.4896177786422875,0.5387205387205387,0.6481481481481481,0.3933333333333333,0.45009968985378823,0.48387096774193555,0.5153333333333333,0.4585758835758836,0.49963912394225984,0.39140271493212664,0.44852941176470584,0.5502265401690689,0.47839506172839513,0.4568080357142857,0.5633333333333334,0.5681444991789819,0.44684684684684683,0.4922861150070127,0.5715594957543111,0.48049936212866773,0.44119558154645877,0.5448275862068966,0.4919025386635541,0.45353260869565215,0.4789915966386554,0.461748404433994,0.4062397372742201,0.47706422018348615,0.516304347826087
51,0.49523809523809526,0.2849264705882353,0.44205495818399043,0.5487264673311185,0.3384615384615385,0.6212121212121212,0.5025542784163474,0.41600790513833996,0.4337121212121212,0.623015873015873,0.4649122807017545,0.5601145038167938,0.4582386363636364,0.5105784161490683,0.43652223769350484,0.6341750841750842,0.5324198149909225,0.5056260496361261,0.4829113924050633,0.5114097363083165,0.5014448832915186,0.5215560121107267,0.526797829036635,0.47039999999999993,0.5597222222222222,0.4577020202020202,0.3956709956709957,0.5256410256410257,0.5165289256198348,0.52997002997003,0.5130112089087726,0.5185185185185185,0.3148148148148148,0.59625,0.4572441293752769,0.3563508064516129,0.4738333333333334,0.49501039501039495,0.4704890492782479,0.5520361990950227,0.5033088235294118,0.5112889983579639,0.5007716049382716,0.4427455357142857,0.6799999999999999,0.5582922824302134,0.484984984984985,0.5392706872370265,0.5015897953839823,0.4568069983597594,0.5834632878492527,0.4532915360501567,0.5212649547709367,0.46732336956521736,0.5294117647058824,0.5031701377225395,0.5748768472906404,0.46631716906946263,0.5347826086956522
58,0.5011904761904762,0.5294117647058824,0.44683393070489846,0.5124584717607974,0.3987179487179488,0.47294372294372294,0.4725568942436413,0.5925925925925926,0.5367424242424244,0.6964285714285715,0.6045883940620783,0.4725190839694656,0.4826704545454546,0.5314926242236025,0.46813825866164305,0.6156565656565657,0.5046576467536958,0.5458947564844187,0.5205696202531646,0.36257606490872213,0.5068166198839126,0.4526167820069204,0.5185436454093171,0.45120000000000005,0.46666666666666673,0.5575897867564535,0.44025974025974035,0.5192307692307692,0.6239669421487604,0.5937062937062938,0.5071332182454775,0.5496632996632996,0.5740740740740742,0.5866666666666667,0.44456136464333185,0.48387096774193544,0.428,0.45536642411642414,0.5045731707317073,0.7601809954751131,0.47867647058823526,0.5092440552210667,0.49537037037037035,0.5026227678571429,0.4133333333333333,0.5061576354679803,0.5624624624624626,0.46205391927692063,0.5738039127669923,0.43839985420083827,0.525243664717349,0.48150470219435737,0.5499343449080828,0.5394021739130436,0.3865546218487395,0.5270826335236816,0.47389162561576353,0.5956749672346002,0.5282608695652173
60,0.49047619047619045,0.5900735294117647,0.43847072879330945,0.5274086378737541,0.55,0.3474025974025974,0.44332887103971447,0.47529644268774707,0.39610389610389607,0.4543650793650794,0.6160593792172739,0.542175572519084,0.41505681818181817,0.5093652950310559,0.5173232861004177,0.41717171717171714,0.4458156825451717,0.4853517447284942,0.5909810126582278,0.46247464503042596,0.5014510933916254,0.501573313148789,0.5132293080054273,0.43599999999999994,0.48333333333333334,0.5326879910213244,0.5103896103896104,0.4326923076923077,0.6962809917355371,0.5972027972027972,0.49411897004473837,0.45230078563411896,0.40740740740740744,0.5216666666666667,0.4944616747895436,0.41280241935483875,0.39533333333333337,0.5091865904365905,0.5053695868591339,0.4954751131221719,0.45955882352941174,0.4980006689776805,0.4537037037037037,0.4019252232142857,0.5033333333333334,0.46264367816091956,0.4201201201201201,0.4874551971326164,0.5567089365204055,0.4846910880262439,0.5019168291098116,0.4905956112852664,0.44313539538955354,0.5226902173913044,0.6134453781512605,0.4818819281155525,0.4083743842364532,0.436959370904325,0.5452898550724637
