,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6111111111111112,0.42647058823529416,0.4002389486260454,0.49778516057585825,0.608974358974359,0.3441558441558441,0.5513907481778968,0.5513833992094861,0.6022727272727273,0.5,0.6390013495276653,0.5666030534351145,0.5125,0.5281444099378882,0.5391923990498813,0.5516835016835017,0.5240230829082736,0.5602444485911551,0.46297468354430377,0.6161257606490872,0.5217601907742753,0.5474264705882353,0.5151515151515151,0.6000000000000001,0.6416666666666667,0.5904882154882154,0.49047619047619045,0.6891025641025641,0.5227272727272727,0.6145854145854146,0.558026162225248,0.5513468013468014,0.5277777777777778,0.525,0.42700487372618523,0.5433467741935484,0.5258333333333333,0.5124740124740125,0.513420856147337,0.6040723981900452,0.5029411764705882,0.5159414340448822,0.6296296296296297,0.5299107142857142,0.65,0.48747947454844004,0.5153153153153153,0.4415614773258532,0.5069202857890996,0.5911244760342628,0.5138401559454191,0.5774294670846395,0.4790268456375839,0.5892663043478261,0.6995798319327731,0.5385455156197514,0.5942528735632184,0.5530799475753604,0.5619565217391305
59,0.5095238095238095,0.4464285714285714,0.5286738351254481,0.517718715393134,0.517948717948718,0.6071428571428572,0.6110367395507957,0.6017786561264822,0.42007575757575755,0.5357142857142857,0.5870445344129555,0.5362595419847328,0.4738636363636364,0.6673621894409938,0.5534032271275289,0.607912457912458,0.4610205757759142,0.570283635006531,0.49794303797468353,0.524340770791075,0.5248341903271481,0.5176470588235293,0.7350746268656716,0.56,0.7055555555555556,0.48442760942760943,0.5285714285714286,0.5641025641025641,0.4318181818181818,0.5852147852147852,0.4890099202489788,0.5462962962962963,0.5,0.6041666666666666,0.522596366858662,0.49193548387096775,0.4291666666666667,0.5065142065142065,0.5072672971627675,0.48416289592760187,0.5455882352941177,0.4945721583652618,0.6203703703703703,0.5455357142857142,0.55,0.569376026272578,0.5585585585585585,0.5518934081346424,0.5429618823177347,0.6273920174958993,0.5067901234567901,0.6003134796238244,0.509191712868398,0.6541440217391304,0.657563025210084,0.5800512260665098,0.6167487684729064,0.5598951507208387,0.7768115942028986
50,0.3666666666666667,0.5110294117647058,0.6071428571428571,0.491140642303433,0.40897435897435896,0.5367965367965368,0.5208984084486092,0.44664031620553357,0.531439393939394,0.4484126984126984,0.48043184885290147,0.3935114503816794,0.4693181818181818,0.3087150621118012,0.40560242444098615,0.3750841750841751,0.48855580530820436,0.43559432729986935,0.4545886075949367,0.4239350912778904,0.47687979730233254,0.4988970588235294,0.28629579375848035,0.4,0.3194444444444444,0.49663299663299665,0.5004329004329005,0.5128205128205128,0.45454545454545453,0.4174825174825175,0.487344388251313,0.4132996632996633,0.4722222222222222,0.3958333333333333,0.5219317678334072,0.4248991935483871,0.5483333333333333,0.4990817740817741,0.48843330014932806,0.41855203619909503,0.4102941176470588,0.46462780514504654,0.5034722222222222,0.4419642857142857,0.3833333333333333,0.4133825944170772,0.44924924924924925,0.4834034595605423,0.47504956420903,0.35492983415345364,0.498635477582846,0.43134796238244516,0.5098482637875693,0.41630434782608694,0.18907563025210083,0.43999832045683573,0.34876847290640395,0.5030144167758847,0.45652173913043476
57,0.36547619047619045,0.5477941176470589,0.4038231780167264,0.5555555555555556,0.37564102564102564,0.5357142857142857,0.43142942138926077,0.44762845849802374,0.3522727272727273,0.39285714285714285,0.45276653171390013,0.4526717557251908,0.6681818181818182,0.40828804347826086,0.48226717994921775,0.5156565656565657,0.5536331805999827,0.4287460347079679,0.45379746835443036,0.45081135902636915,0.4659251807139131,0.47316176470588234,0.46053821800090455,0.28,0.375,0.43434343434343436,0.4264069264069264,0.3108974358974359,0.6590909090909092,0.49090909090909096,0.455747908967127,0.4318181818181818,0.3611111111111111,0.45416666666666666,0.49058484714222417,0.5226814516129032,0.39583333333333337,0.4707033957033957,0.5228036336485814,0.5723981900452488,0.4713235294117647,0.5230341178617041,0.4710648148148148,0.5370535714285715,0.5333333333333333,0.4876847290640394,0.46636636636636636,0.4350163627863488,0.5153555530617588,0.26453435392746494,0.48849902534113065,0.4479623824451411,0.4856653049314269,0.4184782608695652,0.43067226890756305,0.482007893852872,0.22348111658456488,0.48872870249017036,0.46304347826086956
32,0.5904761904761905,0.5147058823529411,0.4767025089605734,0.4692691029900332,0.5,0.4653679653679653,0.5572661014428083,0.48814229249011853,0.5287878787878788,0.5,0.5121457489878543,0.48263358778625953,0.48863636363636365,0.515625,0.5095011876484561,0.503030303030303,0.5133461571712631,0.5076786713939168,0.4754746835443038,0.5801217038539553,0.5067255384156792,0.5022058823529412,0.5227272727272727,0.5800000000000001,0.5722222222222222,0.5029461279461279,0.4701298701298701,0.5769230769230769,0.3181818181818182,0.567932067932068,0.5164729624586656,0.5462962962962963,0.5555555555555556,0.5333333333333333,0.5094151528577757,0.6164314516129032,0.5316666666666666,0.5081774081774082,0.48758088601294175,0.6787330316742082,0.6029411764705883,0.5151432220397738,0.5231481481481481,0.5125,0.5166666666666667,0.47023809523809523,0.48198198198198194,0.510752688172043,0.5063030711106123,0.4971751412429379,0.49366471734892786,0.5109717868338558,0.4525094835132769,0.5493206521739131,0.6470588235294118,0.5048496808867988,0.502791461412151,0.5290956749672346,0.5289855072463768
56,0.5083333333333333,0.3694852941176471,0.5328554360812425,0.542358803986711,0.37948717948717947,0.5,0.5225345827755465,0.43873517786561267,0.4337121212121212,0.5476190476190477,0.47435897435897434,0.4732824427480916,0.4329545454545455,0.4952930900621118,0.4845605700712589,0.4898989898989899,0.4891717817930319,0.4967251352864341,0.5473101265822785,0.48377281947261663,0.4902749832327297,0.4985294117647059,0.49219810040705564,0.38,0.4805555555555555,0.4318181818181818,0.4696969696969697,0.4230769230769231,0.6136363636363636,0.408991008991009,0.5083398171561953,0.45959595959595956,0.5277777777777778,0.45,0.49889233495790875,0.4490927419354839,0.4575,0.48355855855855856,0.48859507217521153,0.497737556561086,0.4110294117647059,0.4685960591133005,0.46643518518518523,0.5066964285714286,0.5333333333333333,0.5119047619047619,0.5324324324324324,0.4791958859280038,0.49861594284218,0.47056679424093306,0.46494476933073425,0.5163009404388714,0.49522176831047565,0.4748641304347826,0.4600840336134454,0.48641669465905274,0.5172413793103449,0.3370904325032765,0.2963768115942029
51,0.5154761904761904,0.4834558823529412,0.44563918757467147,0.4479512735326689,0.5705128205128205,0.4426406926406926,0.5025641025641026,0.575098814229249,0.6450757575757575,0.5357142857142857,0.4959514170040486,0.6591603053435114,0.5420454545454545,0.5422651397515528,0.5332541567695962,0.47558922558922556,0.527578455952278,0.5372084344094047,0.5329113924050632,0.5598377281947262,0.536906624934794,0.5415441176470588,0.5909090909090909,0.72,0.6972222222222222,0.6502525252525253,0.5056277056277056,0.6506410256410257,0.5227272727272727,0.6288711288711288,0.5109657654152888,0.5462962962962963,0.5,0.6375,0.506092157731502,0.5393145161290323,0.5691666666666666,0.5339397089397089,0.514963912394226,0.6493212669683258,0.4455882352941176,0.47265553731070975,0.6053240740740741,0.5745535714285714,0.5166666666666667,0.4583333333333333,0.5132132132132132,0.5593735390369332,0.5268768937268544,0.6007836704938947,0.48226120857699806,0.6247648902821317,0.4398526407936971,0.5571331521739131,0.6764705882352942,0.5179711118575747,0.6198686371100164,0.5163826998689384,0.5981884057971014
58,0.6083333333333334,0.39522058823529416,0.44802867383512546,0.46124031007751937,0.7294871794871796,0.5335497835497836,0.57206604194556,0.6071428571428572,0.5272727272727272,0.5,0.45546558704453444,0.5337786259541984,0.6147727272727272,0.5985539596273293,0.5605700712589073,0.5417508417508418,0.48371444626955995,0.5298656465758537,0.46518987341772156,0.5780933062880325,0.5260265295476563,0.5209558823529412,0.5681818181818181,0.66,0.6166666666666667,0.5673400673400674,0.4800865800865801,0.6858974358974359,0.40909090909090906,0.6075924075924075,0.5342953705504766,0.5513468013468014,0.4722222222222222,0.6708333333333334,0.5128489144882588,0.5403225806451613,0.5741666666666667,0.5243069993069993,0.49647212543554003,0.6696832579185521,0.5580882352941177,0.5045612114577631,0.6157407407407407,0.5611607142857142,0.5666666666666667,0.492816091954023,0.6054054054054054,0.5827489481065918,0.4931545281113231,0.6427009294696555,0.5314489928525016,0.5448275862068965,0.49099066238692735,0.5953125,0.6113445378151261,0.5188318777292577,0.6085385878489327,0.5770642201834862,0.7213768115942029
60,0.6047619047619048,0.4632352941176471,0.5221027479091995,0.44961240310077516,0.591025641025641,0.48376623376623373,0.5635876840696118,0.4841897233201581,0.6,0.5555555555555556,0.48785425101214575,0.5316793893129771,0.5,0.507618400621118,0.49827995740846914,0.5616161616161617,0.5120925909916141,0.43958760962866206,0.48053797468354426,0.5740365111561866,0.5142894403457784,0.5268382352941177,0.49208502939846227,0.42000000000000004,0.4666666666666667,0.4452861952861953,0.5,0.46153846153846156,0.2727272727272727,0.3330669330669331,0.5583300914219023,0.5134680134680134,0.7222222222222222,0.5708333333333333,0.47164377492246345,0.5131048387096775,0.6258333333333334,0.47815315315315315,0.5212730214036834,0.6425339366515836,0.6161764705882353,0.5075716110198869,0.5648148148148149,0.5209821428571428,0.45,0.5084154351395731,0.5711711711711711,0.4408602150537634,0.4704111023828227,0.47421177328230363,0.5093892137751788,0.5341692789968652,0.48052232273125184,0.5309782608695652,0.76890756302521,0.5058993953644608,0.46863711001642033,0.4557011795543906,0.32572463768115945
