,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5092592592592593,0.5477941176470589,0.5292712066905615,0.34911406423034325,0.6717948717948717,0.420995670995671,0.6446526848133274,0.7262845849802372,0.4579545454545455,0.501984126984127,0.4932523616734143,0.5261450381679388,0.553125,0.5984569099378882,0.5381276107789336,0.52996632996633,0.4678611567389989,0.5709647322261616,0.3987341772151899,0.46855983772819476,0.54087073883631,0.5514922145328719,0.7168701944821348,0.716,0.7124999999999999,0.5516975308641975,0.4264069264069264,0.8108974358974359,0.41322314049586784,0.7720279720279719,0.5118957887570512,0.5084175084175084,0.4629629629629629,0.7470833333333333,0.5031014621178556,0.5151209677419354,0.5249999999999999,0.5405621968121967,0.5185726729716277,0.5384615384615384,0.4308823529411765,0.5222054977802105,0.6496913580246914,0.4995814732142857,0.38666666666666666,0.4948686371100164,0.5243243243243243,0.6201496026180459,0.5723450417087493,0.8317842172407509,0.5287849252761533,0.5567398119122257,0.4517799824919755,0.64375,0.4789915966386554,0.5245423244877393,0.8771756978653531,0.7782437745740497,0.7981884057971015
59,0.575,0.75,0.3763440860215054,0.5567552602436323,0.6653846153846154,0.6352813852813852,0.5863453815261045,0.5118577075098814,0.581060606060606,0.7261904761904763,0.5708502024291497,0.5328244274809161,0.812215909090909,0.6441187888198757,0.7457203702186911,0.6050505050505051,0.5427077029480419,0.5231386452696398,0.3204113924050633,0.6559330628803245,0.5062473607074546,0.5207720588235294,0.827792853912257,0.5256000000000001,0.7,0.46794332210998874,0.42510822510822516,0.6217948717948718,0.5867768595041323,0.6520479520479521,0.5036471503598521,0.595398428731762,0.6388888888888888,0.5583333333333335,0.4749667700487373,0.5171370967741935,0.41533333333333333,0.5127208939708939,0.5197237431557988,0.6719457013574661,0.6268382352941176,0.5195599951347079,0.5760030864197532,0.5682756696428571,0.7666666666666666,0.5285303776683087,0.4381381381381381,0.53584229390681,0.6148206336737366,0.7555130308000728,0.5033788174139051,0.5962382445141066,0.48252845053983073,0.5381114130434783,0.7436974789915967,0.5289931138730265,0.8463054187192118,0.6504587155963303,0.6579710144927536
50,0.44285714285714284,0.6672794117647058,0.6868686868686869,0.43161683277962354,0.7525641025641026,0.46536796536796543,0.6668897813476127,0.6511857707509882,0.4037878787878788,0.5773809523809524,0.548582995951417,0.5230916030534352,0.7644886363636363,0.709481754658385,0.66835940699484,0.5867003367003367,0.4742910867121985,0.6245008397089009,0.47025316455696203,0.5676977687626775,0.534403954591748,0.5172307525951557,0.7928539122568973,0.7128,0.6694444444444445,0.6555134680134679,0.43896103896103894,0.7980769230769231,0.6900826446280992,0.7484515484515484,0.5053977825325813,0.5367564534231202,0.462962962962963,0.5695833333333333,0.5567124501550731,0.5549395161290323,0.49116666666666664,0.5353473665973666,0.4870271279243405,0.49547511312217196,0.48198529411764707,0.4715988566563279,0.5142746913580247,0.5628627232142858,0.7333333333333333,0.5408456486042692,0.5069069069069069,0.5776842761414991,0.5504058654097931,0.6725897576088937,0.5269655620532814,0.6407523510971787,0.48442515319521445,0.5775815217391305,0.5756302521008403,0.5813948605979173,0.8579638752052545,0.6889908256880735,0.8510869565217392
57,0.5404761904761904,0.49080882352941174,0.5531660692951016,0.6887254901960784,0.38589743589743586,0.41341991341991347,0.47999405027517483,0.5810276679841897,0.5935606060606061,0.5317460317460319,0.5560053981106613,0.6020992366412216,0.5426136363636365,0.4171680900621118,0.3288148087476452,0.3153198653198653,0.48193135644505913,0.5508956894943087,0.5343354430379746,0.5060851926977687,0.48207765109173556,0.4835153546712804,0.20047489823609227,0.428,0.28472222222222227,0.47804433221099885,0.5896103896103896,0.6410256410256411,0.5020661157024794,0.4137862137862138,0.5143576152499514,0.5707070707070707,0.2685185185185185,0.47000000000000003,0.4731945059813913,0.39768145161290325,0.5425,0.49902113652113655,0.5069499751119959,0.33031674208144796,0.5205882352941177,0.5076932433254273,0.37847222222222227,0.45265066964285716,0.3366666666666667,0.5318144499178983,0.445945945945946,0.40735546205391926,0.524033965510792,0.33059959905230546,0.46461988304093566,0.4482758620689655,0.4733002626203677,0.5176630434782609,0.39495798319327735,0.45204904266039636,0.503448275862069,0.5066841415465269,0.37681159420289856
32,0.7,0.4724264705882353,0.529868578255675,0.5354374307862679,0.5340909090909091,0.4036796536796537,0.4825970548862115,0.3745059288537549,0.6329545454545455,0.23809523809523808,0.5317139001349527,0.3280534351145038,0.43636363636363634,0.6268924689440993,0.7215578671471864,0.5954545454545455,0.489550012967926,0.37382907258816944,0.38528481012658233,0.6807809330628803,0.4680407548169677,0.48169874567474047,0.5506558118498417,0.43360000000000004,0.4569444444444445,0.4788860830527497,0.5064935064935066,0.7179487179487178,0.359504132231405,0.515084915084915,0.45828571775919086,0.5836139169472503,0.2962962962962963,0.39166666666666666,0.46333628710677893,0.42338709677419356,0.3915,0.47938322938322936,0.4750871080139373,0.6990950226244343,0.604779411764706,0.5084154351395731,0.3838734567901234,0.6326729910714285,0.6666666666666666,0.5219622331691297,0.5312312312312312,0.4814555088047374,0.5663973366251449,0.39529797703663205,0.4921052631578947,0.4789968652037617,0.5329734461628246,0.5003396739130435,0.5063025210084033,0.46004786698018146,0.42512315270935963,0.5149410222804718,0.6307971014492754
56,0.3654761904761904,0.5036764705882353,0.5041816009557946,0.49473975636766343,0.3217948717948718,0.5648148148148149,0.39625167336010714,0.32707509881422925,0.40795454545454546,0.4920634920634921,0.45614035087719296,0.46011450381679386,0.7139204545454545,0.4810267857142857,0.4583503972479318,0.5590909090909091,0.4478473242846028,0.5566337003172234,0.6137658227848102,0.45588235294117646,0.4621390896821257,0.48141760380622833,0.34984170058796926,0.2824,0.38055555555555565,0.39176487093153756,0.6956709956709957,0.1346153846153846,0.7169421487603307,0.31808191808191816,0.42008789632367244,0.4876543209876543,0.4814814814814815,0.36375,0.5345591493132477,0.3971774193548387,0.3946666666666666,0.4811287248787249,0.5142857142857142,0.36425339366515835,0.4599264705882353,0.45497324089278113,0.4749228395061728,0.4072544642857143,0.5033333333333333,0.5712233169129721,0.5234234234234234,0.5023375409069659,0.5854000673325103,0.3672316384180791,0.47865497076023383,0.4122257053291536,0.6063612489057485,0.41793478260869565,0.31932773109243695,0.5212252267383272,0.14220032840722496,0.33826998689384014,0.19528985507246377
51,0.5988095238095238,0.38235294117647056,0.505973715651135,0.4684385382059801,0.5474358974358975,0.6677489177489179,0.6038461538461539,0.4703557312252965,0.4541666666666667,0.48809523809523814,0.5452091767881242,0.4597328244274809,0.6167613636363636,0.4631696428571428,0.37742648865590955,0.6473063973063975,0.5189223653497018,0.3514834857249487,0.47009493670886077,0.5058316430020284,0.49463033344097507,0.5117160467128028,0.5621890547263682,0.5032000000000001,0.6444444444444445,0.4377805836139169,0.5246753246753247,0.40384615384615385,0.4070247933884298,0.43826173826173825,0.5332468148220192,0.46296296296296297,0.5740740740740741,0.5037499999999999,0.5638568896765618,0.439516129032258,0.5211666666666667,0.5067351004851005,0.47252986560477855,0.5226244343891402,0.5654411764705882,0.469029374201788,0.6844135802469136,0.49324776785714286,0.25333333333333335,0.5644499178981938,0.5522522522522523,0.5017921146953406,0.5269891145774885,0.5193183889192637,0.5948343079922028,0.576489028213166,0.46658885322439453,0.4655570652173913,0.5315126050420168,0.5662999664091366,0.49096880131362886,0.47903014416775885,0.4355072463768116
58,0.4297619047619048,0.5735294117647058,0.4802867383512545,0.45570321151716503,0.33076923076923076,0.6082251082251082,0.48720809162576245,0.3928571428571429,0.5075757575757576,0.4027777777777777,0.5519568151147098,0.5463740458015268,0.6761363636363636,0.6770186335403727,0.49361127037431407,0.6442760942760943,0.44433517766058617,0.47425825713752573,0.4742088607594937,0.48909736308316426,0.4966693163093789,0.5243944636678199,0.6144278606965174,0.4472,0.5722222222222222,0.4478815937149271,0.6268398268398269,0.19230769230769235,0.3987603305785124,0.25964035964035964,0.4460647247617195,0.526374859708193,0.638888888888889,0.42875,0.5285223748338502,0.4737903225806452,0.5095000000000001,0.49448631323631326,0.5319250871080139,0.4660633484162896,0.7224264705882353,0.49074834275983703,0.5625,0.5024832589285715,0.5,0.6750821018062397,0.6414414414414414,0.4540283621630046,0.599446377136872,0.374157098596683,0.5752436647173489,0.5470219435736677,0.4878538079953312,0.48036684782608696,0.4432773109243697,0.6147547866980181,0.7661740558292282,0.43446920052424637,0.1851449275362319
60,0.40714285714285714,0.5220588235294118,0.7264038231780167,0.5058139534883721,0.35,0.45454545454545453,0.3708165997322624,0.49505928853754944,0.5073529411764706,0.3948412698412699,0.4669365721997301,0.5198473282442748,0.5127840909090908,0.2390333850931677,0.4156769596199525,0.5025252525252526,0.4248724820610357,0.4468370964732226,0.5617088607594937,0.39503042596348886,0.4661114837171175,0.48188256920415223,0.3299412030755315,0.24559999999999998,0.5777777777777778,0.42774971941638606,0.5614718614718615,0.28525641025641024,0.36570247933884303,0.24495504495504494,0.4839829313363159,0.43041526374859707,0.4351851851851851,0.3941666666666666,0.5429774036331414,0.4178427419354839,0.47200000000000003,0.4887820512820513,0.52284718765555,0.25339366515837103,0.5816176470588235,0.5041278963692757,0.4313271604938272,0.46227678571428565,0.21666666666666667,0.5420771756978653,0.5231231231231233,0.47662459093034126,0.4741705008790633,0.2500455622380171,0.49824561403508777,0.46583072100313483,0.5623358622702072,0.42547554347826094,0.32563025210084034,0.5364880752435338,0.48801313628899834,0.3777195281782437,0.1880434782608696
