,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5357142857142857,0.4595588235294118,0.448626045400239,0.532392026578073,0.6141025641025641,0.3658008658008658,0.5818087163468689,0.6175889328063241,0.5318181818181817,0.5,0.6538461538461539,0.4958015267175573,0.5125,0.5359569099378882,0.5415676959619953,0.47676767676767673,0.5272650644073658,0.5459040865833178,0.47658227848101264,0.6039553752535497,0.5292868321037335,0.4963235294117647,0.5227272727272727,0.6599999999999999,0.5944444444444444,0.625,0.5987012987012987,0.6923076923076923,0.4545454545454546,0.5720279720279721,0.5417598716203074,0.6060606060606061,0.4722222222222222,0.5666666666666667,0.4865972529906957,0.5433467741935484,0.48833333333333334,0.5003984753984754,0.49222249875559976,0.6696832579185521,0.5470588235294118,0.5091224229155263,0.5474537037037037,0.5732142857142857,0.7,0.5106732348111658,0.46936936936936935,0.47428705002337546,0.5054240077806457,0.6548204847822126,0.5073099415204678,0.49749216300940435,0.4206667639334695,0.5580163043478261,0.6113445378151261,0.5626049714477662,0.6170771756978654,0.5398427260812582,0.5764492753623188
59,0.5357142857142857,0.45,0.5221027479091995,0.47037652270210406,0.5679487179487179,0.5140692640692641,0.5049085229808121,0.44367588932806323,0.3943181818181818,0.4801587301587301,0.5458839406207827,0.5904580152671756,0.7113636363636364,0.593944099378882,0.5908346301908428,0.5796296296296297,0.4926190887870666,0.5759936555327487,0.4666139240506329,0.47058823529411764,0.5245174752217006,0.5275735294117647,0.6518543645409317,0.58,0.7166666666666667,0.46759259259259256,0.467965367965368,0.5224358974358975,0.6818181818181819,0.6619380619380619,0.4978238669519549,0.5185185185185185,0.38888888888888884,0.6291666666666667,0.5135135135135135,0.5221774193548387,0.4225,0.5190401940401941,0.4838850174216028,0.5339366515837104,0.6132352941176471,0.513387155628535,0.5856481481481481,0.571875,0.5,0.5301724137931034,0.5609609609609609,0.5490883590462833,0.578236636367037,0.6197375615090214,0.5048083170890189,0.6692789968652038,0.5376422526991538,0.6705842391304349,0.6512605042016807,0.6023681558616056,0.6228243021346469,0.581913499344692,0.6786231884057972
50,0.49047619047619045,0.5128676470588236,0.4791666666666667,0.6209856035437431,0.40897435897435896,0.5378787878787878,0.4849025732559869,0.4258893280632411,0.5761363636363637,0.45634920634920634,0.41430499325236164,0.41927480916030535,0.5147727272727273,0.38926630434782605,0.40679007289704316,0.4750841750841751,0.4836496066395781,0.45304161224108974,0.5359177215189873,0.39198782961460443,0.5126686042179,0.49301470588235297,0.40072365445499775,0.33999999999999997,0.29444444444444445,0.4781144781144781,0.4376623376623377,0.5512820512820513,0.45454545454545453,0.3953046953046953,0.4632124100369578,0.382996632996633,0.5555555555555556,0.45,0.5024368630926008,0.3785282258064516,0.5425,0.4797990297990298,0.5335490293678447,0.4751131221719457,0.41911764705882354,0.46782065316548077,0.5173611111111112,0.4799107142857143,0.26666666666666666,0.44376026272577995,0.45255255255255256,0.4759233286582515,0.4047244978116934,0.33798068161108075,0.47394411955815463,0.374294670846395,0.4860300554420776,0.4423913043478261,0.24159663865546216,0.45832633523681554,0.3114942528735632,0.49947575360419394,0.4492753623188406
57,0.31666666666666665,0.33272058823529416,0.4731182795698925,0.46944444444444444,0.49102564102564106,0.48917748917748916,0.4481630224602112,0.40217391304347827,0.4121212121212121,0.5555555555555556,0.5681511470985154,0.4717557251908397,0.4840909090909091,0.436820652173913,0.6191334261610287,0.43047138047138045,0.5169015302152675,0.43179697704795666,0.49050632911392406,0.4817444219066937,0.5081973321409942,0.4724264705882353,0.4520578923563998,0.28,0.37777777777777777,0.48148148148148145,0.4852813852813853,0.4358974358974359,0.38636363636363635,0.4982017982017982,0.4516387862283603,0.5,0.4722222222222222,0.31666666666666665,0.540983606557377,0.4904233870967742,0.4875,0.4592862092862093,0.47857142857142854,0.3597285067873303,0.4625,0.4996122970260901,0.30092592592592593,0.5178571428571428,0.7666666666666666,0.5334564860426929,0.4861861861861862,0.47101449275362317,0.5119328171174204,0.3973938399854201,0.46851851851851856,0.46959247648902824,0.5509191712868398,0.4724184782608696,0.4411764705882353,0.48641669465905274,0.3269293924466338,0.46422018348623856,0.49528985507246376
32,0.5869047619047619,0.39889705882352944,0.48566308243727596,0.5080287929125138,0.55,0.3917748917748918,0.5340621746244236,0.6007905138339921,0.5246212121212122,0.5,0.5762483130904184,0.5280534351145039,0.5011363636363636,0.5,0.5071258907363421,0.5202020202020202,0.5005727500648396,0.5130994588542639,0.45047468354430376,0.507606490872211,0.5178105671063418,0.5202205882352942,0.5075757575757576,0.6000000000000001,0.5972222222222222,0.5193602693602694,0.4675324675324675,0.6153846153846154,0.5227272727272727,0.567932067932068,0.5071241003695779,0.537037037037037,0.6111111111111112,0.5541666666666667,0.4719760744350908,0.6033266129032258,0.48583333333333334,0.5054054054054054,0.49879293180686907,0.6493212669683258,0.6345588235294117,0.5228516694033936,0.59375,0.5013392857142857,0.6,0.4523809523809524,0.4915915915915916,0.4906498363721365,0.5001683312759511,0.5455622380171314,0.5154645873944119,0.5018808777429467,0.49135541289757806,0.5493885869565218,0.6995798319327731,0.5179501175680215,0.5,0.5576671035386632,0.5434782608695652
56,0.41309523809523807,0.5257352941176471,0.516726403823178,0.5083056478405316,0.4897435897435897,0.5555555555555556,0.4941990182954038,0.4634387351778656,0.44886363636363635,0.5,0.4358974358974359,0.4765267175572519,0.5034090909090909,0.4420128105590062,0.49406175771971494,0.49966329966329964,0.47339413849744966,0.5042918454935622,0.5416139240506329,0.4751521298174442,0.48697742007601164,0.49375,0.5072365445499774,0.32,0.4277777777777778,0.4591750841750842,0.48484848484848486,0.3076923076923077,0.5909090909090908,0.3282717282717283,0.48459686831355764,0.4898989898989899,0.6666666666666666,0.4625,0.5025476295968099,0.4158266129032258,0.4608333333333333,0.5113825363825364,0.5022150323544052,0.48868778280542985,0.4323529411764706,0.5012771392081737,0.5300925925925926,0.4875,0.5333333333333333,0.5059523809523809,0.5213213213213214,0.43127629733520334,0.48971308869187896,0.373792600692546,0.496361273554256,0.5489028213166144,0.5003282754595856,0.4471467391304348,0.5126050420168067,0.5039049378569029,0.477175697865353,0.44587155963302755,0.33659420289855074
51,0.5392857142857143,0.5183823529411764,0.44802867383512546,0.5193798449612403,0.5756410256410257,0.44155844155844154,0.731162196679438,0.5780632411067194,0.5496212121212122,0.4722222222222222,0.5870445344129555,0.5734732824427481,0.4840909090909091,0.5813276397515528,0.5688836104513064,0.4764309764309764,0.5335220887006138,0.522980033588356,0.4949367088607595,0.5192697768762677,0.5380058126537,0.5426470588235295,0.5606060606060606,0.68,0.6944444444444444,0.6801346801346801,0.5281385281385281,0.766025641025641,0.47727272727272724,0.6218781218781219,0.5307211631978215,0.5892255892255892,0.4444444444444444,0.5833333333333334,0.49789543642002654,0.5559475806451613,0.5491666666666667,0.5235273735273736,0.5097996515679443,0.5429864253393666,0.5477941176470589,0.47242747673782154,0.6365740740740741,0.5584821428571428,0.5333333333333333,0.5219622331691297,0.5855855855855856,0.5397381954184198,0.5103430217334382,0.6939128850009113,0.5100389863547758,0.6056426332288402,0.43408958272541587,0.5571331521739131,0.7289915966386555,0.5201335236815586,0.5770114942528736,0.5576671035386632,0.6456521739130435
58,0.5607142857142857,0.4319852941176471,0.48028673835125446,0.42469545957918053,0.6474358974358975,0.5335497835497836,0.5770489364866875,0.4722222222222222,0.6075757575757575,0.4722222222222222,0.5344129554655871,0.5188931297709923,0.5659090909090909,0.6453319099378882,0.5427553444180523,0.5228956228956229,0.5000540330249849,0.5502519126702743,0.4099683544303797,0.5958417849898581,0.5458864296892466,0.513235294117647,0.5757575757575758,0.72,0.675,0.5845959595959596,0.5467532467532468,0.6858974358974359,0.40909090909090906,0.6294705294705294,0.5253841665045711,0.5303030303030303,0.5,0.6333333333333333,0.5070890562693842,0.5882056451612903,0.5549999999999999,0.5329521829521829,0.5120831259333001,0.6018099547511313,0.5161764705882352,0.49974913336982296,0.6203703703703703,0.5647321428571428,0.5833333333333334,0.6282840722495895,0.56006006006006,0.5177653108929405,0.5331238544121497,0.5866593767085839,0.5321962313190383,0.5238244514106583,0.46268602276043186,0.5959918478260869,0.634453781512605,0.5149059455828014,0.6027914614121511,0.6352555701179554,0.7068840579710145
60,0.530952380952381,0.4963235294117647,0.48745519713261654,0.36600221483942413,0.6076923076923078,0.4145021645021645,0.5203778075264018,0.6403162055335968,0.6282051282051282,0.5198412698412699,0.44871794871794873,0.4219465648854962,0.5386363636363637,0.5014072204968945,0.46740109755098697,0.5156565656565657,0.5142431053860119,0.4220843440940474,0.479746835443038,0.5877281947261663,0.5026455026455027,0.49963235294117647,0.49242424242424243,0.56,0.4666666666666667,0.49452861952861954,0.5,0.46153846153846156,0.22727272727272727,0.35814185814185817,0.5502577319587629,0.48316498316498313,0.75,0.5458333333333334,0.4610101905183872,0.5902217741935484,0.5875,0.4877685377685378,0.4876119960179193,0.6425339366515836,0.5639705882352941,0.5123380769932494,0.6226851851851851,0.49910714285714286,0.31666666666666665,0.514367816091954,0.606006006006006,0.49625993454885464,0.46682003516253323,0.4363039912520503,0.5157569850552306,0.5595611285266457,0.46870440618616865,0.5378396739130435,0.7584033613445378,0.4831625797783003,0.5201970443349754,0.4414154652686763,0.3184782608695652
