,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.375,0.46139705882352944,0.4115890083632019,0.46040974529346623,0.5705128205128205,0.41233766233766234,0.6044176706827309,0.5968379446640316,0.6806818181818182,0.5357142857142857,0.6767881241565452,0.5305343511450382,0.5011363636363636,0.5703125,0.5403800475059383,0.47744107744107744,0.5011022737096914,0.53049076320209,0.5131329113924051,0.6338742393509128,0.5067441687159997,0.5261029411764706,0.5682948891904116,0.64,0.6166666666666667,0.6405723905723906,0.5735930735930737,0.7307692307692308,0.47727272727272724,0.6183816183816184,0.535584030344291,0.5572390572390573,0.5833333333333334,0.5958333333333333,0.440739920248117,0.5751008064516129,0.56,0.531964656964657,0.5037332005973121,0.5158371040723982,0.5345588235294118,0.5196588213829593,0.6284722222222222,0.5098214285714285,0.7,0.4583333333333333,0.4828828828828829,0.5105189340813464,0.5205738226162421,0.7306360488427192,0.5256335282651072,0.5012539184952978,0.4452874234023928,0.5631793478260869,0.7289915966386555,0.5127435337588175,0.6456486042692939,0.5250327653997379,0.5217391304347826
59,0.611904761904762,0.65,0.5567502986857826,0.48421926910299007,0.6064102564102564,0.4880952380952381,0.5028261192919827,0.5533596837944664,0.4628787878787879,0.5079365079365079,0.5856950067476383,0.5807251908396946,0.6011363636363636,0.6972049689440993,0.6175362437546073,0.5703703703703704,0.49161407452234807,0.5788113454002612,0.5041139240506329,0.5253549695740365,0.5149042402563528,0.5238970588235294,0.7048846675712347,0.52,0.6805555555555556,0.5488215488215489,0.43419913419913425,0.608974358974359,0.5,0.6969030969030969,0.4904201517214549,0.5462962962962963,0.3611111111111111,0.5833333333333333,0.5525033229951263,0.49143145161290325,0.46,0.5266458766458766,0.49435664509706323,0.5429864253393666,0.6551470588235294,0.5019157088122606,0.5810185185185185,0.5866071428571429,0.5,0.555623973727422,0.5561561561561562,0.5479195885928003,0.6251262484569633,0.6624749407690906,0.5258609486679662,0.6683385579937304,0.5133498686898161,0.6175951086956522,0.5630252100840336,0.5498824319785018,0.6371100164203612,0.5589777195281782,0.6945652173913044
50,0.46785714285714286,0.48161764705882354,0.4375,0.49252491694352163,0.4256410256410257,0.42207792207792205,0.45403837572512273,0.42391304347826086,0.5287878787878788,0.47619047619047616,0.33805668016194335,0.3853053435114504,0.5556818181818182,0.3946525621118012,0.42583340158899174,0.4836700336700337,0.4697306994034754,0.4705448777757044,0.5287974683544304,0.3894523326572008,0.4891385349131828,0.46691176470588236,0.2789461781999095,0.5,0.2861111111111111,0.4928451178451178,0.48744588744588746,0.4391025641025641,0.38636363636363635,0.4276723276723277,0.48297996498735657,0.38888888888888884,0.38888888888888884,0.4083333333333334,0.5686752326096589,0.4117943548387097,0.5650000000000001,0.46938669438669434,0.5016114982578397,0.4072398190045249,0.4022058823529412,0.4694854953475643,0.4097222222222222,0.40714285714285714,0.23333333333333334,0.49014778325123154,0.4018018018018018,0.4724170172978027,0.41993042307260686,0.33716056132677236,0.48628979857050036,0.506896551724138,0.49609716953603733,0.4423233695652174,0.2899159663865546,0.47673832717500836,0.31773399014778325,0.49685452162516386,0.380072463768116
57,0.3630952380952381,0.4834558823529412,0.5400238948626046,0.5336538461538461,0.39743589743589747,0.5833333333333333,0.44979919678714864,0.4031620553359684,0.44242424242424244,0.42857142857142855,0.5195681511470984,0.42862595419847327,0.5568181818181818,0.42910520186335405,0.4418052256532066,0.5516835016835017,0.530528659116452,0.5231106549729427,0.47215189873417723,0.47160243407707914,0.5098181682688725,0.4698529411764706,0.4984170058796924,0.36000000000000004,0.3833333333333333,0.4604377104377104,0.4779220779220779,0.391025641025641,0.36363636363636365,0.45244755244755247,0.4366489982493678,0.46632996632996637,0.5277777777777778,0.375,0.45292423571112095,0.4899193548387097,0.5125,0.4813756063756064,0.47340716774514685,0.42760180995475117,0.47941176470588237,0.49712643678160917,0.4247685185185185,0.48526785714285714,0.65,0.4952791461412151,0.36786786786786785,0.45021037868162694,0.5066210301874088,0.3796245671587388,0.4843079922027291,0.4498432601880878,0.5275386635541289,0.47404891304347824,0.4117647058823529,0.495570204904266,0.26321839080459775,0.45858453473132377,0.3416666666666667
32,0.5892857142857143,0.48897058823529416,0.4743130227001195,0.5185492801771872,0.5,0.44155844155844154,0.5158411423471664,0.558300395256917,0.5689393939393939,0.5,0.562753036437247,0.5,0.5125,0.5125194099378882,0.5154394299287411,0.539057239057239,0.49499654188640096,0.5087516327673074,0.4816455696202532,0.4964503042596349,0.5054400476935689,0.5073529411764706,0.5378787878787878,0.54,0.4916666666666667,0.5016835016835017,0.47965367965367967,0.5769230769230769,0.4090909090909091,0.5536463536463536,0.5295783894184011,0.5218855218855218,0.4722222222222222,0.575,0.47419140451927333,0.5216733870967742,0.4866666666666667,0.504002079002079,0.5017670482827277,0.6493212669683258,0.5279411764705882,0.5029875935048349,0.5648148148148148,0.4919642857142857,0.5166666666666667,0.44642857142857145,0.43753753753753755,0.5032725572697522,0.5001122208506341,0.5778203025332604,0.5143599740090968,0.4573667711598746,0.46465567551794573,0.5285326086956521,0.6764705882352942,0.5157667114544844,0.5228243021346469,0.5239842726081259,0.5362318840579711
56,0.43333333333333335,0.4908088235294118,0.4336917562724014,0.46179401993355484,0.41794871794871796,0.3839285714285714,0.48125836680053546,0.3310276679841897,0.4712121212121212,0.5515873015873016,0.46153846153846156,0.4490458015267176,0.4647727272727273,0.4827736801242236,0.49524940617577196,0.480976430976431,0.5386336128641827,0.47391304347826085,0.4735759493670886,0.5035496957403651,0.463428720470974,0.4974264705882353,0.49231117141564906,0.34,0.48333333333333334,0.4810606060606061,0.5705627705627706,0.4230769230769231,0.5227272727272727,0.313986013986014,0.49416455942423654,0.5025252525252525,0.6666666666666666,0.48333333333333334,0.4679884802835622,0.4793346774193548,0.5375000000000001,0.5072418572418572,0.5015990542558487,0.4683257918552036,0.45588235294117646,0.47712552453931767,0.5486111111111112,0.5232142857142857,0.5666666666666667,0.5119047619047619,0.5720720720720721,0.4649368863955119,0.4910410354243818,0.42500455622380173,0.4985380116959064,0.5589341692789969,0.48690545666763935,0.4644701086956522,0.5126050420168067,0.503485052065838,0.477175697865353,0.42241153342070775,0.39311594202898553
51,0.513095238095238,0.43014705882352944,0.4946236559139785,0.4227574750830565,0.6358974358974359,0.5108225108225108,0.6660280970625798,0.5563241106719368,0.6136363636363636,0.5357142857142857,0.44466936572199733,0.5608778625954198,0.5829545454545455,0.570409549689441,0.5285035629453682,0.4941077441077441,0.5401573441687559,0.5317316663556634,0.520253164556962,0.5278904665314401,0.5285416200909159,0.5187499999999999,0.5681818181818181,0.7,0.5944444444444444,0.6216329966329965,0.4974025974025974,0.7307692307692308,0.4545454545454546,0.672027972027972,0.5343683135576736,0.601010101010101,0.4722222222222222,0.6583333333333333,0.5057598582188746,0.5720766129032258,0.5433333333333333,0.532051282051282,0.5189211050273768,0.6108597285067874,0.5691176470588235,0.4983351578179165,0.6631944444444444,0.5553571428571429,0.55,0.48214285714285715,0.5006006006006006,0.5504908835904628,0.5066397336625145,0.6786039730271551,0.5220272904483431,0.5620689655172414,0.4185876860227604,0.5553668478260869,0.7058823529411764,0.5319323144104804,0.5970443349753695,0.5209698558322412,0.6634057971014493
58,0.6083333333333334,0.5827205882352942,0.46176821983273597,0.448781838316722,0.6525641025641026,0.5541125541125541,0.5893946154990332,0.4642857142857143,0.6227272727272727,0.5079365079365079,0.4682860998650472,0.4698473282442748,0.4920454545454545,0.578222049689441,0.5498812351543942,0.49511784511784507,0.5241743753782312,0.5375443179697704,0.45332278481012656,0.5796146044624747,0.5142335494448171,0.5202205882352942,0.5758706467661692,0.64,0.6444444444444444,0.5290404040404041,0.5043290043290043,0.6506410256410257,0.36363636363636365,0.6113886113886113,0.5403010114763664,0.5286195286195287,0.5277777777777778,0.6333333333333333,0.49767390341160833,0.5574596774193548,0.5866666666666667,0.5400900900900901,0.5165629666500746,0.5135746606334841,0.4742647058823529,0.5054506476920271,0.568287037037037,0.5330357142857143,0.6333333333333333,0.46366995073891626,0.5933933933933934,0.5343618513323983,0.48939512961508247,0.6112629852378348,0.513872644574399,0.6094043887147336,0.49354391596148234,0.4953804347826087,0.6638655462184874,0.5288881424252603,0.7055829228243021,0.6148099606815203,0.644927536231884
60,0.6047619047619048,0.46139705882352944,0.49880525686977295,0.4133444075304541,0.6025641025641025,0.5757575757575758,0.5142049680202291,0.5968379446640316,0.6558441558441558,0.5476190476190477,0.47503373819163297,0.5261450381679389,0.5,0.5014072204968945,0.48226717994921775,0.5158249158249157,0.5153886055156912,0.4372177645083038,0.5050632911392405,0.558316430020284,0.49305089798047547,0.4738970588235294,0.5218227046585255,0.44,0.5166666666666666,0.48063973063973064,0.5,0.5448717948717949,0.2954545454545454,0.389010989010989,0.5607736821630034,0.48316498316498313,0.7222222222222222,0.475,0.4540319007532122,0.6224798387096775,0.5841666666666667,0.5067221067221067,0.5030301144848184,0.6719457013574661,0.5051470588235294,0.5339582193030469,0.5891203703703703,0.5147321428571429,0.30000000000000004,0.5453612479474549,0.5336336336336336,0.47709209911173445,0.4979987281636928,0.43912885000911245,0.5259259259259259,0.46614420062695927,0.43850306390428945,0.47092391304347825,0.6869747899159664,0.46487655357742697,0.4829228243021346,0.37313237221494105,0.3079710144927536
