,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.0625,0.5735294117647058,0.5280764635603346,0.6126799557032114,0.391025641025641,0.5367965367965368,0.4659378253755764,0.4654150197628458,0.3621212121212121,0.5,0.47503373819163297,0.4854961832061069,0.48522727272727273,0.445215450310559,0.4857482185273159,0.6255892255892256,0.5140377798910695,0.4804067923119985,0.5658227848101265,0.46399594320486814,0.48638125046575753,0.48051470588235295,0.4767073722297603,0.44,0.35,0.4372895622895623,0.5316017316017316,0.34615384615384615,0.5681818181818182,0.44955044955044954,0.4778010114763665,0.43434343434343436,0.4722222222222222,0.4375,0.4713114754098361,0.5403225806451613,0.4925,0.48444213444213446,0.49621702339472373,0.4864253393665159,0.46029411764705885,0.49694398832329867,0.43634259259259256,0.5245535714285714,0.43333333333333335,0.5059523809523809,0.4513513513513514,0.4974287050023375,0.49596004937717425,0.3423546564607253,0.49252761533463285,0.4517241379310345,0.5812299387219142,0.5131114130434783,0.5063025210084033,0.4807482364796775,0.5114942528735632,0.3463958060288336,0.39456521739130435
59,0.5678571428571428,0.5625,0.46714456391875747,0.4850498338870432,0.5205128205128204,0.4675324675324675,0.5675293767663245,0.49011857707509876,0.5359848484848485,0.5,0.4858299595141701,0.5076335877862596,0.5681818181818181,0.48757763975155277,0.5118764845605701,0.5016835016835017,0.5040524768738652,0.4958760962866206,0.5132911392405064,0.5050709939148073,0.5136560101348834,0.49926470588235294,0.5,0.54,0.525,0.5366161616161617,0.41515151515151516,0.5,0.6363636363636364,0.5872127872127872,0.496997179537055,0.5033670033670034,0.5277777777777778,0.5083333333333333,0.4671023482498892,0.4879032258064516,0.56,0.4935897435897436,0.5024576903932304,0.4343891402714932,0.5235294117647059,0.4867040686006203,0.5046296296296297,0.50625,0.65,0.4880952380952381,0.4897897897897898,0.5196353436185134,0.50138405715782,0.532258064516129,0.5147173489278752,0.5100313479623825,0.4716953603735045,0.49904891304347826,0.6176470588235294,0.5411068189452469,0.5313628899835796,0.5368283093053735,0.5362318840579711
50,0.5523809523809524,0.5275735294117647,0.521978021978022,0.4750830564784053,0.6294871794871795,0.5995670995670996,0.48542317417819425,0.5276679841897234,0.5488636363636363,0.5436507936507936,0.5566801619433198,0.524618320610687,0.5659090909090909,0.553328804347826,0.4824309935293636,0.47003367003367,0.509218034062419,0.5280182869938421,0.5765822784810126,0.5740365111561866,0.493498025188166,0.49338235294117644,0.6169154228855721,0.44,0.4916666666666667,0.4970538720538721,0.483982683982684,0.592948717948718,0.7272727272727273,0.4417582417582418,0.49893016922777667,0.4882154882154882,0.6111111111111112,0.5375,0.4586840939299956,0.5287298387096775,0.5175,0.509009009009009,0.48218018914883026,0.6244343891402715,0.4838235294117647,0.49311257069877756,0.5891203703703703,0.5223214285714286,0.6,0.6198686371100164,0.5465465465465466,0.5528284244974286,0.5437100213219617,0.7498633132859487,0.49740090968161144,0.468025078369906,0.44762182667055733,0.568953804347826,0.5546218487394958,0.5566635875041989,0.49310344827586206,0.5419397116644823,0.5869565217391304
57,0.5142857142857142,0.6930147058823529,0.48028673835125446,0.3142857142857143,0.6525641025641026,0.5140692640692641,0.583816748475383,0.5780632411067194,0.5708333333333333,0.4722222222222222,0.46626180836707154,0.6341603053435114,0.5306818181818181,0.6192740683229814,0.5480383323777541,0.6161616161616161,0.5245201867381344,0.4781209180817316,0.35348101265822784,0.5116632860040567,0.5261755719502199,0.5044117647058823,0.5549525101763908,0.52,0.6388888888888888,0.4894781144781145,0.4510822510822511,0.717948717948718,0.36363636363636365,0.5715284715284715,0.4930339428126823,0.5942760942760943,0.6388888888888888,0.48750000000000004,0.560035445281347,0.4107862903225806,0.45416666666666666,0.5235100485100486,0.514366600298656,0.6493212669683258,0.5,0.4978790366721401,0.5763888888888888,0.5776785714285715,0.4833333333333333,0.5176518883415435,0.4924924924924925,0.5030388031790556,0.4996259304978865,0.5256059777656279,0.5283625730994153,0.6047021943573667,0.4625401225561716,0.4953804347826087,0.49789915966386555,0.5263058448102116,0.5357963875205254,0.5587155963302752,0.4539855072463768
32,0.6166666666666667,0.3290441176470588,0.48566308243727596,0.5254706533776301,0.5,0.4945887445887446,0.5342109177450542,0.5395256916996047,0.5348484848484849,0.47619047619047616,0.5,0.5343511450381679,0.4909090909090909,0.5,0.5285035629453682,0.4547138047138047,0.49938402351517247,0.4989270386266094,0.4153481012658228,0.5197768762677485,0.5011550786198673,0.4988970588235294,0.4925373134328358,0.5800000000000001,0.4166666666666667,0.5340909090909091,0.4714285714285714,0.5769230769230769,0.4090909090909091,0.525074925074925,0.5082790313168644,0.5277777777777778,0.4722222222222222,0.4791666666666667,0.43066016836508636,0.48689516129032256,0.5375,0.515956340956341,0.49894225983076157,0.5701357466063348,0.4610294117647059,0.5066593687283343,0.5196759259259259,0.5,0.4,0.49404761904761907,0.4405405405405406,0.53903693314633,0.4566079377548349,0.4963550209586295,0.5172514619883041,0.4836990595611285,0.507185585059819,0.5025815217391305,0.5588235294117647,0.48736143768894863,0.4885057471264368,0.5051114023591088,0.48224637681159416
56,0.41309523809523807,0.6047794117647058,0.49581839904420544,0.4482281284606866,0.34102564102564104,0.2222222222222222,0.49501710545887256,0.599802371541502,0.3837121212121212,0.38492063492063494,0.4784075573549258,0.49694656488549616,0.5113636363636364,0.4420128105590062,0.42161520190023755,0.3855218855218855,0.49037131494769604,0.45777197238290723,0.4985759493670886,0.3813387423935091,0.5007452120128176,0.46544117647058825,0.46200814111261873,0.46,0.5416666666666666,0.5214646464646464,0.47099567099567097,0.5512820512820513,0.34090909090909094,0.47112887112887114,0.49592734876483174,0.4006734006734006,0.6388888888888888,0.375,0.4592379264510412,0.47681451612903225,0.4375,0.505058905058905,0.5113987058237929,0.330316742081448,0.36617647058823527,0.5124064951651158,0.46064814814814814,0.4616071428571428,0.5,0.4841954022988506,0.5276276276276276,0.5219728845254792,0.4415516402947668,0.41343174776745034,0.47218973359324234,0.4561128526645768,0.5502626203676685,0.45591032608695653,0.3235294117647059,0.4575285522337924,0.2517241379310345,0.5035386631716907,0.463768115942029
51,0.6083333333333334,0.49264705882352944,0.5818399044205496,0.49529346622369874,0.482051282051282,0.43506493506493504,0.5135483870967742,0.5098814229249011,0.509469696969697,0.5476190476190477,0.5465587044534412,0.5110687022900764,0.4318181818181818,0.41682841614906835,0.4707183225489393,0.3750841750841751,0.5453012881473156,0.4479660384400075,0.42658227848101266,0.41632860040567954,0.5174938520008943,0.48161764705882354,0.5537087290818634,0.48,0.3222222222222222,0.4945286195286195,0.4597402597402598,0.3173076923076923,0.4318181818181818,0.5619380619380618,0.5123395253841665,0.4612794612794613,0.5,0.4833333333333333,0.4757421355782011,0.4934475806451613,0.5066666666666666,0.46827789327789326,0.48012070681931307,0.5452488687782806,0.36397058823529416,0.5083242109104178,0.47685185185185186,0.4995535714285715,0.55,0.4220032840722496,0.43993993993993996,0.5044413277232351,0.4244005536228631,0.36832513213049023,0.4503248862897986,0.522257053291536,0.44718412605777647,0.4232336956521739,0.49789915966386555,0.4902376553577427,0.5054187192118227,0.500262123197903,0.3938405797101449
58,0.4857142857142857,0.5110294117647058,0.5352449223416965,0.5888704318936877,0.27564102564102566,0.5086580086580086,0.41380336159452624,0.49107142857142855,0.39621212121212124,0.44047619047619047,0.4642375168690958,0.4633587786259542,0.5,0.453125,0.4358669833729216,0.45067340067340067,0.4945966975015129,0.4842507930584064,0.5162974683544304,0.44168356997971603,0.4730605857366421,0.47058823529411764,0.45454545454545453,0.36000000000000004,0.4027777777777778,0.45875420875420875,0.5329004329004329,0.3108974358974359,0.5909090909090908,0.4641358641358641,0.4704337677494651,0.4318181818181818,0.5833333333333333,0.4,0.4867080194949048,0.5408266129032258,0.5291666666666667,0.47936590436590437,0.506794425087108,0.31221719457013575,0.4389705882352941,0.48882503192848015,0.3368055555555556,0.4674107142857143,0.5166666666666667,0.5233990147783252,0.44474474474474474,0.47639083683964467,0.4519507724535219,0.32221614725715325,0.49015594541910334,0.468025078369906,0.5134592938430114,0.48539402173913043,0.39495798319327735,0.4811891165602956,0.3001642036124795,0.4606815203145478,0.42028985507246375
60,0.5321428571428571,0.46139705882352944,0.521505376344086,0.5318383167220377,0.4358974358974359,0.4145021645021645,0.46482225197084637,0.37549407114624506,0.6298701298701299,0.4920634920634921,0.5539811066126856,0.4998091603053435,0.5147727272727273,0.4624417701863354,0.4513064133016627,0.4230639730639731,0.5104824068470649,0.4819929091248367,0.5049050632911393,0.5745436105476673,0.4794507787465534,0.48639705882352946,0.3939393939393939,0.42,0.3416666666666667,0.46085858585858586,0.5285714285714286,0.4262820512820513,0.6136363636363636,0.4340659340659341,0.5292866173896129,0.4730639730639731,0.6944444444444444,0.41666666666666663,0.48272042534337617,0.4647177419354839,0.5283333333333333,0.47486139986139986,0.5261448481831756,0.41855203619909503,0.45735294117647063,0.49744572158365263,0.44907407407407407,0.43526785714285715,0.4666666666666667,0.5018472906403941,0.4630630630630631,0.44974287050023376,0.4759473310141024,0.45525788226717695,0.49632878492527616,0.3952978056426332,0.5482929676101547,0.474116847826087,0.4831932773109243,0.4724554921061472,0.4430213464696224,0.34993446920052423,0.2641304347826087
