,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.3482142857142857,0.6102941176470589,0.578853046594982,0.4593023255813954,0.4897435897435897,0.5097402597402597,0.5067678119886955,0.5098814229249011,0.5265151515151515,0.5,0.41430499325236164,0.49274809160305344,0.4477272727272727,0.5400815217391304,0.5577442870013924,0.4954545454545455,0.5023342266793465,0.5114666915469304,0.4873417721518987,0.5273833671399595,0.49007004992920483,0.5224264705882353,0.4914066033469019,0.54,0.6444444444444445,0.49789562289562295,0.570995670995671,0.46794871794871795,0.5227272727272727,0.4994005994005994,0.5002553005251897,0.5109427609427609,0.3333333333333333,0.5583333333333333,0.4510412051395658,0.47580645161290325,0.5266666666666666,0.4783264033264033,0.48237929318068695,0.5542986425339367,0.49779411764705883,0.5103767560664112,0.46759259259259256,0.5089285714285714,0.43333333333333335,0.513136288998358,0.5531531531531532,0.5093501636278636,0.532880709235776,0.4911609258246765,0.5023066926575699,0.49341692789968655,0.46950685730960023,0.5202445652173913,0.51890756302521,0.4898807524353376,0.4602627257799672,0.536697247706422,0.5032608695652174
59,0.5630952380952381,0.47916666666666663,0.521505376344086,0.5033222591362125,0.641025641025641,0.6082251082251082,0.4837869998512569,0.5148221343873518,0.4753787878787879,0.4801587301587301,0.4291497975708502,0.5131679389312976,0.4875,0.5011160714285714,0.5411581620116308,0.45925925925925926,0.5356617964900147,0.470666169061392,0.48180379746835444,0.46196754563894527,0.5253744690364409,0.49963235294117647,0.5802804161013116,0.5,0.5583333333333333,0.5206228956228957,0.5606060606060606,0.3717948717948718,0.5,0.545954045954046,0.5134579848278544,0.47895622895622897,0.6111111111111112,0.43333333333333335,0.4888125830748782,0.5861895161290323,0.5216666666666667,0.4746015246015246,0.4947050771528123,0.4751131221719457,0.44191176470588234,0.4478197409231892,0.42361111111111116,0.525,0.6833333333333333,0.4698275862068966,0.4756756756756757,0.5631136044880785,0.514252048030524,0.46992892290869326,0.441812865497076,0.44043887147335425,0.5064925590895828,0.5013586956521738,0.5966386554621849,0.5078518642929123,0.5157635467980295,0.527916120576671,0.4311594202898551
50,0.45476190476190476,0.4963235294117647,0.5,0.4994462901439645,0.6448717948717949,0.41125541125541126,0.5521344637810501,0.48320158102766797,0.5026515151515152,0.623015873015873,0.5,0.45496183206106866,0.525,0.5045128105590062,0.48755016790891964,0.5085858585858586,0.47930535143079445,0.5051408844933756,0.554746835443038,0.5304259634888439,0.49944109099038675,0.4985294117647059,0.4691316146540027,0.54,0.6388888888888888,0.4764309764309764,0.5,0.46153846153846156,0.4318181818181818,0.5006993006993007,0.5094461194320171,0.48148148148148145,0.41666666666666663,0.5791666666666667,0.4480505095259194,0.46673387096774194,0.45416666666666666,0.4951143451143451,0.5140181682429069,0.4592760180995475,0.5257352941176471,0.528005838350666,0.49768518518518523,0.5258928571428572,0.5833333333333334,0.5,0.5633633633633633,0.47755960729312763,0.5071260240152621,0.5169491525423728,0.5072449642625081,0.4962382445141066,0.4835497519696528,0.4890625,0.6197478991596639,0.5047447094390326,0.554679802955665,0.535910878112713,0.43768115942028984
57,0.5595238095238095,0.6305147058823529,0.551373954599761,0.5142857142857142,0.3307692307692308,0.722943722943723,0.4399821508255243,0.5306324110671937,0.4496212121212121,0.5476190476190477,0.51417004048583,0.5446564885496183,0.49886363636363634,0.5247476708074534,0.4935293635842411,0.48888888888888893,0.4957421976311922,0.5200503825340549,0.5408227848101266,0.5091277890466531,0.53293837096654,0.4959558823529412,0.514246947082768,0.52,0.5416666666666666,0.4797979797979798,0.5142857142857142,0.47115384615384615,0.36363636363636365,0.5031968031968032,0.5055071970433768,0.5951178451178452,0.6666666666666666,0.44166666666666665,0.4244572441293753,0.5725806451612903,0.5883333333333334,0.5206340956340956,0.5054691388750622,0.5927601809954751,0.4919117647058824,0.48891625615763545,0.4756944444444444,0.5049107142857143,0.6,0.4946633825944171,0.5345345345345345,0.4675081813931744,0.46936370777690495,0.5129396755968653,0.5146523716699155,0.48620689655172417,0.5141158447621826,0.43675271739130433,0.41806722689075626,0.5170053745381257,0.500328407224959,0.5086500655307995,0.4195652173913043
32,0.5,0.5,0.46296296296296297,0.5,0.5,0.5227272727272727,0.49955377063810796,0.5,0.48484848484848486,0.5,0.5,0.5305343511450382,0.5,0.5,0.5,0.5,0.5018587360594795,0.5,0.5256329113924051,0.5,0.4947089947089947,0.5033088235294118,0.5,0.52,0.525,0.5210437710437711,0.5,0.5769230769230769,0.5,0.5,0.5002188290215911,0.4941077441077441,0.4166666666666667,0.5,0.5,0.5,0.4866666666666667,0.49953222453222457,0.5010079641612742,0.46153846153846156,0.5,0.5,0.5104166666666666,0.4986607142857143,0.5,0.5,0.49129129129129134,0.4962599345488546,0.5,0.5,0.49564652371669915,0.4827586206896552,0.4945652173913043,0.49911684782608695,0.4642857142857143,0.5,0.4942528735632184,0.4954128440366973,0.5329710144927536
56,0.4809523809523809,0.5551470588235294,0.491636798088411,0.5080287929125138,0.5397435897435897,0.41964285714285715,0.45626952253458275,0.642292490118577,0.4871212121212122,0.4642857142857143,0.5587044534412955,0.4719465648854962,0.5,0.49640916149068326,0.4857891719223524,0.47962962962962963,0.48617835220887007,0.5026124276917335,0.5556962025316455,0.47008113590263695,0.5135069677323199,0.4911764705882353,0.42322478516508366,0.56,0.4805555555555555,0.5075757575757576,0.4774891774891775,0.4230769230769231,0.40909090909090906,0.5098901098901099,0.49508850418206574,0.49158249158249157,0.611111111111111,0.4541666666666666,0.49889233495790875,0.4798387096774194,0.4241666666666667,0.5238565488565489,0.49724987555998007,0.583710407239819,0.46397058823529413,0.5072751322751323,0.40162037037037035,0.5008928571428571,0.5833333333333334,0.5601395730706076,0.5093093093093093,0.5222066386161758,0.4681479818950361,0.5214142518680517,0.5355425601039636,0.5661442006269592,0.5315144441202218,0.5011548913043478,0.5315126050420168,0.5187059119919382,0.46584564860426925,0.5171690694626474,0.5952898550724637
51,0.5452380952380953,0.5661764705882353,0.508363201911589,0.4321705426356589,0.5307692307692308,0.5670995670995671,0.5714285714285714,0.5395256916996047,0.4518939393939394,0.5079365079365079,0.5256410256410257,0.6099236641221374,0.5045454545454545,0.507909549689441,0.48451961667622245,0.48249158249158247,0.5236016253133915,0.5164862847546184,0.452373417721519,0.5116632860040567,0.5126313436172591,0.48455882352941176,0.5151515151515151,0.48000000000000004,0.4361111111111111,0.48526936026936024,0.4883116883116883,0.5384615384615384,0.5909090909090909,0.46303696303696307,0.5012400311223497,0.4890572390572391,0.6111111111111112,0.4708333333333333,0.5126273814798405,0.45463709677419356,0.5341666666666667,0.5156444906444907,0.4937033349925336,0.44343891402714936,0.5367647058823529,0.5174238277686554,0.4861111111111111,0.4861607142857143,0.48333333333333334,0.5285303776683087,0.49939939939939937,0.528284244974287,0.5051434556540606,0.5153089119737562,0.48040935672514623,0.5373040752351097,0.4796833965567552,0.4686141304347826,0.5462184873949579,0.4982784682566342,0.5371100164203613,0.5165137614678899,0.4826086956521739
58,0.48214285714285715,0.3970588235294118,0.44563918757467147,0.5664451827242525,0.5679487179487179,0.46212121212121215,0.5369626654767217,0.55,0.46136363636363636,0.5277777777777778,0.5026990553306343,0.6719465648854962,0.4681818181818182,0.5294545807453416,0.5327217626341224,0.45067340067340067,0.5078131754128123,0.4909124836723269,0.5246835443037975,0.5065922920892495,0.4977271033609062,0.5128676470588236,0.45454545454545453,0.44,0.538888888888889,0.5589225589225589,0.5467532467532468,0.5448717948717949,0.4318181818181818,0.5188811188811189,0.5252504376580431,0.4898989898989899,0.5,0.44166666666666665,0.5099689853788214,0.4324596774193548,0.4633333333333333,0.5040020790020789,0.49427575908412147,0.4479638009049774,0.4676470588235294,0.5051769750045612,0.45717592592592593,0.5236607142857143,0.43333333333333335,0.47208538587848936,0.45915915915915917,0.492052360916316,0.5073504657165301,0.45042828503736104,0.5351851851851852,0.5489028213166144,0.49777502188503064,0.46725543478260867,0.5546218487394958,0.48641669465905274,0.4857142857142857,0.4850589777195282,0.4688405797101449
60,0.5285714285714286,0.5514705882352942,0.4838709677419355,0.49640088593576964,0.5282051282051282,0.45779220779220775,0.5028261192919827,0.5523715415019763,0.5625,0.5,0.48785425101214575,0.5108778625954198,0.5352272727272728,0.5170322204968945,0.49524940617577196,0.498989898989899,0.5289617013918908,0.48029483112520993,0.5806962025316456,0.46551724137931033,0.48118339667635446,0.5165441176470588,0.48484848484848486,0.52,0.5027777777777778,0.4882154882154882,0.5082251082251082,0.5,0.4545454545454546,0.4962037962037962,0.4981399533164754,0.5606060606060606,0.4722222222222222,0.47500000000000003,0.5206025697828977,0.4173387096774194,0.47750000000000004,0.48399168399168396,0.5255973120955699,0.5158371040723982,0.5220588235294118,0.49635103083378945,0.4872685185185185,0.5138392857142857,0.55,0.5059523809523809,0.4894894894894895,0.5345956054230949,0.4885534732353271,0.5008201202843083,0.496361273554256,0.48087774294670843,0.4915377881529034,0.4904891304347826,0.5126050420168067,0.4790057104467585,0.46863711001642033,0.49947575360419394,0.5347826086956522
