,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5092592592592592,0.3345588235294118,0.4014336917562724,0.43383167220376523,0.6333333333333334,0.4437229437229438,0.44793990777926523,0.4347826086956521,0.42159090909090907,0.5297619047619047,0.46626180836707154,0.5104961832061068,0.50625,0.47088509316770183,0.5178966336309281,0.5291245791245791,0.4715570156479641,0.46235305094234,0.5547468354430379,0.4477687626774848,0.4973958980218761,0.4772707612456748,0.5412709181365897,0.5751999999999999,0.476388888888889,0.5936447811447811,0.48138528138528136,0.5897435897435898,0.5144628099173554,0.4865134865134865,0.4639266436490955,0.4553872053872054,0.25925925925925924,0.4604166666666667,0.5194395214887019,0.5483870967741935,0.4728333333333333,0.49096067221067224,0.5135950721752115,0.5429864253393666,0.5680147058823529,0.5302864440795475,0.5011574074074074,0.4757533482142857,0.7,0.477216748768473,0.48858858858858856,0.4901823281907433,0.5059851120338159,0.441406961909969,0.5520467836257309,0.5,0.525021885030639,0.5707201086956523,0.6512605042016807,0.5160816257977829,0.5067323481116585,0.4954128440366972,0.5536231884057972
59,0.5238095238095237,0.4464285714285714,0.5346475507765831,0.4916943521594685,0.2294871794871795,0.5108225108225108,0.5101889037632009,0.3873517786561265,0.5340909090909091,0.42658730158730157,0.49797570850202433,0.40973282442748094,0.5528409090909091,0.48694681677018636,0.48701777377344574,0.3993265993265993,0.511260482406847,0.4894943086396716,0.4642405063291139,0.5494421906693713,0.4867683467057489,0.5182255622837371,0.4355495251017639,0.41200000000000003,0.37361111111111117,0.46590909090909094,0.4268398268398268,0.5416666666666666,0.5599173553719008,0.5017982017982018,0.4804451954872593,0.5328282828282828,0.34259259259259256,0.30583333333333335,0.5124058484714222,0.46068548387096775,0.4155,0.5346457033957033,0.5453708312593328,0.34841628959276016,0.6051470588235294,0.4776348598187679,0.5617283950617284,0.5204241071428573,0.52,0.5821018062397373,0.44594594594594605,0.4698457223001402,0.4839337148842255,0.48678695097503194,0.5069200779727095,0.461755485893417,0.48745258243361544,0.48091032608695655,0.5714285714285715,0.5028132348001343,0.638752052545156,0.4837483617300131,0.5532608695652174
50,0.44999999999999996,0.5091911764705882,0.5909090909090908,0.46622369878183834,0.5333333333333334,0.5757575757575758,0.4361148296891269,0.5138339920948617,0.5446969696969697,0.37301587301587297,0.43792172739541163,0.49999999999999994,0.4264204545454546,0.5141207298136646,0.4645343598984356,0.519023569023569,0.5093909397423706,0.4600858369098712,0.4753164556962025,0.49011156186612576,0.5233934471023673,0.5327043685121108,0.5289461781999096,0.4608,0.32499999999999996,0.5438411896745231,0.616017316017316,0.5512820512820513,0.34504132231404955,0.5246753246753246,0.5021335829605135,0.5224466891133558,0.2222222222222222,0.40541666666666665,0.45021045635799734,0.4193548387096774,0.36666666666666664,0.49718035343035344,0.5191824290691887,0.5203619909502262,0.41029411764705886,0.5015051997810619,0.40509259259259256,0.5437779017857143,0.5900000000000001,0.47988505747126436,0.4063063063063064,0.5779180302321958,0.48615942842180077,0.5658829961727719,0.5443469785575049,0.3934169278996865,0.5056901079661512,0.48498641304347834,0.6764705882352942,0.4939536446086665,0.5057471264367817,0.4711664482306684,0.5456521739130434
57,0.5654761904761905,0.5772058823529411,0.38112305854241335,0.3952380952380953,0.5641025641025641,0.5854978354978355,0.5133125092964451,0.5830039525691699,0.5905303030303031,0.3869047619047619,0.398110661268556,0.4858778625954198,0.39204545454545453,0.49073175465838503,0.5047096404291915,0.5018518518518519,0.5458416183971644,0.5270292965105431,0.5503164556962026,0.4634888438133874,0.536805193299716,0.49085748269896196,0.45906829488919043,0.4016,0.5875,0.5028759820426487,0.4329004329004329,0.5032051282051282,0.48140495867768596,0.46183816183816184,0.48233563509044936,0.5047699214365882,0.4814814814814815,0.5620833333333333,0.45541648205582635,0.3850806451612903,0.4633333333333333,0.4814795564795565,0.5136075161772025,0.39140271493212675,0.5588235294117647,0.5145122544547832,0.41743827160493824,0.5116071428571428,0.37333333333333335,0.535303776683087,0.4987987987987989,0.5360760479975066,0.4858040623947929,0.40523054492436666,0.5570175438596492,0.3962382445141066,0.5205354537496353,0.5099864130434782,0.43487394957983194,0.5243953644608667,0.47783251231527096,0.482437745740498,0.46340579710144925
32,0.32738095238095233,0.556985294117647,0.35244922341696533,0.5359911406423035,0.62,0.43939393939393945,0.4924884724081512,0.43774703557312256,0.4412878787878788,0.375,0.37381916329284753,0.6232824427480916,0.59375,0.45060170807453415,0.5517650913260709,0.43417508417508416,0.5374881127345034,0.5110748273931704,0.47041139240506324,0.45233265720081134,0.5419657864884782,0.48285034602076127,0.4665309814563545,0.45280000000000004,0.6458333333333334,0.5513468013468014,0.5350649350649351,0.44230769230769224,0.5619834710743802,0.5144855144855145,0.4699383631589185,0.5044893378226711,0.49074074074074076,0.4666666666666667,0.4937416925121844,0.5408266129032258,0.6054999999999999,0.4795997920997921,0.46476480836236933,0.43212669683257915,0.41397058823529415,0.47487532688682116,0.37229938271604945,0.4884207589285714,0.53,0.513136288998358,0.37837837837837845,0.44654823126071375,0.5165899824187333,0.6089848733369783,0.5430149447693307,0.4376175548589342,0.515757222060111,0.5813179347826087,0.3970588235294117,0.5211412495801142,0.438752052545156,0.43263433813892527,0.6318840579710144
56,0.6321428571428571,0.6286764705882353,0.544205495818399,0.47646733111849393,0.4282051282051282,0.5625,0.48021716495612077,0.5563241106719369,0.4348484848484849,0.3849206349206349,0.5843454790823212,0.6633587786259543,0.34914772727272725,0.41818711180124224,0.5488983536735196,0.4922558922558922,0.4613015475058356,0.4977047956708341,0.48481012658227846,0.5091277890466531,0.49135968071805314,0.4872837370242215,0.499434644957033,0.46720000000000006,0.5527777777777778,0.5101010101010102,0.4683982683982684,0.6217948717948718,0.7107438016528926,0.5516483516483516,0.49705492608441937,0.43322109988776647,0.2592592592592593,0.45458333333333334,0.5177780239255649,0.6330645161290324,0.482,0.46892758142758145,0.5317135390741662,0.41402714932126694,0.40441176470588236,0.4847047375783008,0.6107253086419754,0.4402622767857143,0.4666666666666667,0.49507389162561577,0.45795795795795796,0.43213339566775755,0.5710170949762466,0.5014579916165482,0.5181611435997401,0.4489028213166144,0.4971184709658593,0.43838315217391305,0.42016806722689076,0.48345649983204564,0.48374384236453205,0.5102228047182176,0.505072463768116
51,0.6,0.46875,0.33273596176821985,0.5490033222591362,0.6115384615384616,0.7554112554112553,0.5143229166666667,0.516798418972332,0.44431818181818183,0.5952380952380952,0.4257759784075574,0.5244274809160306,0.43380681818181815,0.47991071428571425,0.48185764599885333,0.4228956228956229,0.5187170398547591,0.5438701250233252,0.6488924050632912,0.5955882352941176,0.5105861506487485,0.46124026816609,0.47908186341022163,0.5296000000000001,0.5777777777777777,0.49831649831649827,0.4961038961038961,0.4967948717948718,0.3140495867768595,0.5962037962037962,0.5112301838163782,0.4775533108866442,0.7037037037037037,0.38875000000000004,0.543531236154187,0.5438508064516129,0.381,0.4971413721413721,0.48080512692882027,0.6085972850678734,0.5944852941176471,0.4639512254454784,0.5308641975308642,0.46755022321428574,0.43333333333333335,0.44047619047619047,0.4786786786786787,0.48503973819541846,0.48442000523697293,0.4175323491889922,0.4797920727745289,0.5667711598746081,0.45524511234315734,0.5251358695652174,0.5525210084033613,0.5429753107154854,0.5495894909688013,0.6201834862385321,0.5442028985507246
58,0.5916666666666667,0.5533088235294118,0.525089605734767,0.47812846068660025,0.4012820512820513,0.4891774891774892,0.4798453071545441,0.5113636363636364,0.4212121212121212,0.47222222222222227,0.4682860998650472,0.5603053435114504,0.5147727272727273,0.4940314440993788,0.543820132689,0.5986531986531987,0.46144203337079626,0.5041798843067737,0.545253164556962,0.5801217038539553,0.4929577464788733,0.5133704584775086,0.5377657168701945,0.404,0.425,0.5154320987654322,0.5333333333333333,0.5897435897435898,0.4648760330578512,0.46403596403596403,0.481897977047267,0.5519079685746352,0.4814814814814815,0.44916666666666666,0.488314133805937,0.592741935483871,0.5173333333333332,0.4607025294525295,0.5226729716276755,0.6063348416289592,0.6011029411764707,0.5347032171744817,0.5069444444444444,0.4698660714285714,0.6766666666666667,0.32697044334975367,0.5570570570570571,0.4874551971326165,0.47347847230015333,0.4695644250045562,0.4712475633528265,0.45485893416927903,0.4513787569302597,0.5363451086956522,0.5798319327731092,0.43989334900906957,0.3756978653530378,0.40943643512450856,0.5518115942028985
60,0.38095238095238093,0.5680147058823529,0.495221027479092,0.42358803986710963,0.5217948717948718,0.5281385281385282,0.49330655957161984,0.4347826086956522,0.608974358974359,0.5714285714285714,0.48313090418353577,0.6146946564885496,0.6034090909090909,0.5408579192546583,0.48484724383651406,0.5469696969696971,0.4676882510590473,0.5204235864900167,0.44287974683544307,0.5570486815415822,0.4960793567992316,0.5253784602076125,0.4886928991406603,0.6815999999999999,0.4875,0.45735129068462405,0.40822510822510827,0.5160256410256411,0.6219008264462809,0.49590409590409584,0.5037535255786811,0.5937149270482603,0.4537037037037037,0.4691666666666666,0.42058041648205585,0.5453629032258065,0.5908333333333333,0.46223579348579347,0.5109756097560976,0.43891402714932126,0.5595588235294118,0.4333302925256949,0.5736882716049383,0.4797433035714286,0.4833333333333333,0.45935960591133007,0.5162162162162163,0.45527505064671964,0.49706355440840905,0.4340258793511937,0.4478882391163093,0.5075235109717868,0.5516486723081412,0.5129755434782609,0.6470588235294117,0.49118239838763855,0.5380952380952381,0.5963302752293577,0.5097826086956522
34,0.5380952380952381,0.5091911764705882,0.5513739545997611,0.40559246954595796,0.5397435897435897,0.5151515151515151,0.5233526699390153,0.5335968379446641,0.5068181818181817,0.6388888888888888,0.49055330634278005,0.491030534351145,0.3946022727272727,0.5154309006211181,0.5600376771234336,0.530976430976431,0.5038471513789228,0.5045624183616346,0.502373417721519,0.5398073022312373,0.5100272416391352,0.4960910467128028,0.4364540931705111,0.4296,0.6125,0.43595679012345684,0.5285714285714286,0.41346153846153855,0.6590909090909091,0.4924075924075924,0.5068110532970239,0.5336700336700337,0.37962962962962965,0.5379166666666666,0.49086176340274706,0.3729838709677419,0.49866666666666665,0.5040713790713791,0.5429940268790443,0.42760180995475106,0.36360294117647063,0.5010414766161893,0.42708333333333337,0.5652622767857143,0.5633333333333334,0.5077996715927751,0.49189189189189186,0.534985195574256,0.4738151348520555,0.5010934937124112,0.5762183235867446,0.6235109717868339,0.5277210388094544,0.47540760869565213,0.5819327731092436,0.48051729929459186,0.5463054187192117,0.5689384010484928,0.5463768115942029
33,0.41428571428571426,0.46139705882352944,0.5256869772998805,0.45708748615725353,0.5038461538461538,0.4848484848484849,0.572289156626506,0.4980237154150198,0.5371212121212121,0.5813492063492064,0.2202380952380952,0.5612595419847329,0.6207386363636364,0.4792313664596274,0.3674338602670162,0.4358585858585859,0.5001296792599638,0.4904646389251726,0.5042721518987342,0.5017748478701826,0.4896788136224756,0.4941500865051904,0.49344188150158297,0.47840000000000005,0.4847222222222223,0.4325196408529742,0.5398268398268398,0.2884615384615385,0.5433884297520661,0.46003996003996006,0.4766916699085781,0.569023569023569,0.3888888888888889,0.48250000000000004,0.5310700044306602,0.5549395161290321,0.5003333333333333,0.5142151767151767,0.5363738178198109,0.40271493212669685,0.3900735294117647,0.5613102840114335,0.4594907407407408,0.5140066964285714,0.55,0.4039408866995074,0.4807807807807808,0.530699703911485,0.4965024501552388,0.4440495717149626,0.464782326185835,0.5,0.5360373504522906,0.39619565217391306,0.4915966386554622,0.5316174000671817,0.49277504105090314,0.43394495412844036,0.5094202898550724
20,0.5238095238095237,0.4099264705882353,0.5483870967741936,0.5556478405315615,0.6269230769230769,0.5162337662337662,0.42473598096088055,0.5958498023715415,0.4276515151515151,0.6011904761904762,0.5937921727395412,0.5444444444444445,0.5491477272727273,0.4557453416149069,0.5206405110983701,0.5954545454545455,0.49357007002680037,0.5062325060645643,0.47420886075949364,0.5428498985801217,0.4921235230311913,0.4741457612456747,0.4847354138398915,0.47920000000000007,0.38749999999999996,0.44353254769921435,0.42164502164502166,0.46153846153846156,0.5103305785123966,0.44795204795204796,0.5293413246450107,0.3170594837261504,0.6481481481481481,0.39833333333333326,0.5044306601683651,0.5514112903225807,0.4008333333333333,0.49780838530838534,0.49411398705823795,0.7217194570135747,0.5977941176470588,0.5177659186279876,0.5628858024691358,0.42879464285714286,0.54,0.5777914614121511,0.4804804804804805,0.48441639395356084,0.5001683312759511,0.5477492254419537,0.4207927225471084,0.5811912225705329,0.4294937262912168,0.4490489130434782,0.5399159663865546,0.4752057440376218,0.500328407224959,0.5530799475753604,0.506159420289855
18,0.5035714285714286,0.3841911764705882,0.4050179211469534,0.48643410852713187,0.5115384615384615,0.4577922077922078,0.5468540829986613,0.5217391304347827,0.5454545454545454,0.6130952380952381,0.4278002699055331,0.6181297709923665,0.5051020408163265,0.6054444875776398,0.4602752068146449,0.534006734006734,0.5209756202991268,0.47402500466504943,0.4870253164556962,0.46526369168356996,0.49851992614120944,0.5239619377162629,0.5237449118046132,0.5128,0.5083333333333334,0.5117143658810326,0.5441558441558442,0.6217948717948718,0.5082644628099173,0.47662337662337667,0.4629054415483369,0.5311447811447811,0.3518518518518518,0.43374999999999997,0.4464997784669916,0.3472782258064516,0.504,0.499523562023562,0.47442135390741663,0.6923076923076923,0.4860294117647059,0.519369944657301,0.47916666666666663,0.4905691964285714,0.44333333333333336,0.4979474548440065,0.628828828828829,0.5239987533115164,0.47980024688587136,0.5233278658647713,0.5196231319038337,0.5385579937304075,0.47680186752261455,0.460054347826087,0.5903361344537815,0.5520238495129325,0.383743842364532,0.5330275229357798,0.4735507246376811
27,0.44285714285714284,0.5128676470588236,0.5519713261648745,0.501937984496124,0.46794871794871795,0.4567099567099566,0.49330655957161984,0.48814229249011853,0.5234848484848484,0.5575396825396826,0.5323886639676113,0.5154580152671755,0.4244318181818182,0.49272727272727274,0.5489802604635925,0.4779461279461279,0.503404080574047,0.5029576413509983,0.4435126582278481,0.4099898580121704,0.5119523726722475,0.45470371972318335,0.5284938941655359,0.4096000000000001,0.44166666666666665,0.44381313131313127,0.5614718614718615,0.5673076923076923,0.5392561983471074,0.4558441558441559,0.5155064676133048,0.6080246913580247,0.4814814814814815,0.45125000000000004,0.5034891448825876,0.470766129032258,0.5488333333333333,0.4986096673596674,0.5159283225485316,0.4547511312217195,0.46801470588235294,0.4752706318798273,0.49382716049382713,0.48284040178571425,0.7433333333333333,0.29002463054187194,0.45675675675675675,0.5694249649368863,0.4509033778476041,0.4844177145981411,0.5220922677063028,0.4937304075235109,0.572913627079078,0.5171874999999999,0.5903361344537815,0.45207003694994957,0.5149425287356322,0.6229357798165137,0.5695652173913044
9,0.4380952380952381,0.6231617647058824,0.3632019115890084,0.6065891472868217,0.5243589743589744,0.5681818181818182,0.46712777034062175,0.4160079051383399,0.5378787878787878,0.6091269841269842,0.5910931174089069,0.6866412213740458,0.5409090909090909,0.48335597826086957,0.538914323086985,0.48838383838383836,0.4405312527016512,0.4954282515394663,0.5370253164556962,0.37702839756592293,0.4966154954417865,0.5181390570934256,0.6123925825418363,0.7216,0.4875,0.5784932659932659,0.5454545454545454,0.5993589743589745,0.40495867768595045,0.5152847152847153,0.5118441207936199,0.5782828282828283,0.39814814814814814,0.4941666666666667,0.4727514399645547,0.392641129032258,0.437,0.4826316701316701,0.48127177700348434,0.5746606334841629,0.5944852941176471,0.4959025117071094,0.4641203703703704,0.479296875,0.4633333333333334,0.5587027914614121,0.44504504504504505,0.5154277699859747,0.4953615381737927,0.4308365226899945,0.48115659519168297,0.5702194357366771,0.46939743215640506,0.5429347826086958,0.5252100840336135,0.44868995633187775,0.4773399014778325,0.5385321100917432,0.5152173913043478
11,0.46785714285714286,0.29044117647058826,0.4970131421744325,0.5861018826135105,0.4025641025641025,0.5216450216450217,0.5650007437156033,0.5039525691699605,0.4878787878787879,0.32341269841269843,0.5087719298245614,0.4620229007633588,0.6190340909090909,0.4776785714285714,0.5474649848472438,0.7266081871345029,0.5271461917523991,0.49324500839708896,0.5375,0.43762677484787016,0.5014697236919459,0.4858077422145329,0.4774988692899141,0.5848,0.3458333333333333,0.6084455667789002,0.42640692640692646,0.5192307692307692,0.5599173553719008,0.4638361638361638,0.5065435956039681,0.5227272727272727,0.34259259259259256,0.5116666666666667,0.4533119184758529,0.5493951612903225,0.37533333333333335,0.526364345114345,0.4911647585863614,0.4411764705882353,0.4514705882352942,0.50128474122727,0.4849537037037037,0.43716517857142856,0.32666666666666666,0.5773809523809523,0.48288288288288284,0.5400498675393487,0.5054988216810684,0.5399125205030071,0.49974009096816113,0.5862068965517241,0.5358185001459002,0.5182744565217391,0.5651260504201681,0.49399563318777284,0.44597701149425295,0.5205766710353866,0.43804347826086953
7,0.48452380952380947,0.5183823529411765,0.538231780167264,0.48255813953488375,0.4538461538461539,0.4383116883116884,0.5559274133571321,0.5207509881422925,0.45151515151515154,0.5357142857142857,0.4628879892037786,0.4669847328244275,0.4789772727272727,0.5357142857142857,0.5722008354492588,0.5961279461279461,0.5292220113851992,0.46963985818249676,0.5384493670886077,0.38108519269776875,0.5141259077096323,0.49658845155709347,0.5014699231117141,0.32239999999999996,0.5027777777777778,0.4696268237934904,0.41038961038961036,0.4134615384615385,0.5206611570247934,0.5316683316683317,0.47176801692277764,0.5269360269360269,0.35185185185185186,0.4304166666666666,0.5019384138236598,0.4732862903225806,0.45916666666666667,0.5067957380457381,0.5082254853160777,0.28054298642533937,0.46139705882352944,0.5021437693851487,0.5003858024691359,0.42098214285714286,0.3933333333333333,0.4445812807881774,0.5129129129129129,0.4995324918186068,0.524538959338645,0.5535811919081465,0.43599740090968164,0.4231974921630094,0.5097388386343741,0.43125,0.45378151260504207,0.5237235471951629,0.3977011494252874,0.4833551769331585,0.4239130434782609
29,0.455952380952381,0.3786764705882353,0.6194743130227001,0.6483942414174972,0.5166666666666666,0.5043290043290044,0.5026030046110368,0.43379446640316205,0.55,0.5119047619047619,0.5917678812415654,0.4692748091603053,0.5303977272727273,0.42818322981366463,0.47030878859857483,0.5373737373737374,0.47411818103224695,0.4899193548387097,0.4534810126582278,0.6001521298174443,0.48954840152023243,0.477016652249135,0.5206919945725916,0.5664,0.3333333333333333,0.494949494949495,0.38787878787878793,0.49038461538461536,0.5805785123966942,0.5395604395604395,0.5051667963431239,0.4054433221099888,0.16666666666666666,0.3804166666666666,0.5427004873726186,0.44405241935483875,0.4795,0.5017281704781704,0.45169860627177705,0.502262443438914,0.5319852941176471,0.4641716839992702,0.4969135802469136,0.47357700892857146,0.42333333333333334,0.43637110016420355,0.5582582582582584,0.5049088359046283,0.5107919051359743,0.44778567523236745,0.4833983105912931,0.5172413793103448,0.4312445287423402,0.5010190217391304,0.34663865546218486,0.46191635875041986,0.496551724137931,0.5141546526867627,0.46594202898550724
