,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.41964285714285715,0.5514705882352942,0.45041816009557945,0.462624584717608,0.6076923076923078,0.5303030303030303,0.6512717536813922,0.6403162055335968,0.5371212121212121,0.5,0.5620782726045883,0.5196564885496183,0.6159090909090909,0.6517371894409938,0.5558194774346793,0.4868686868686869,0.4587403821215527,0.5458481059899235,0.42120253164556964,0.4974645030425964,0.5367948431328713,0.5415441176470588,0.6369289914066034,0.68,0.6722222222222223,0.5425084175084176,0.4367965367965368,0.6858974358974359,0.38636363636363635,0.5764235764235763,0.5114034234584711,0.5454545454545454,0.6944444444444444,0.6791666666666667,0.49545857332742577,0.4788306451612903,0.5308333333333334,0.5305093555093555,0.5081259333001493,0.6018099547511313,0.44485294117647056,0.5090083926290823,0.599537037037037,0.5424107142857143,0.5833333333333334,0.5213464696223317,0.5354354354354355,0.5462833099579243,0.5331799648374668,0.6890832877710953,0.490448343079922,0.46489028213166145,0.4596585935220309,0.5978940217391304,0.6932773109243697,0.5327930802821633,0.774055829228243,0.5969855832241153,0.6416666666666666
59,0.5392857142857143,0.5,0.494026284348865,0.457641196013289,0.3435897435897436,0.41666666666666663,0.4564182656552135,0.5345849802371542,0.5208333333333333,0.4920634920634921,0.5465587044534412,0.4719465648854962,0.4113636363636364,0.4123641304347826,0.34085510688836107,0.4015151515151515,0.5057166940433994,0.3945512222429558,0.48085443037974684,0.468052738336714,0.504732096281392,0.4948529411764706,0.34780642243328813,0.62,0.43333333333333335,0.4928451178451178,0.5,0.6506410256410257,0.29545454545454547,0.46613386613386615,0.5548896129157752,0.43518518518518523,0.5277777777777778,0.4291666666666667,0.5012184315463004,0.5710685483870968,0.5291666666666667,0.45769230769230773,0.5073668491786959,0.4751131221719457,0.425,0.49749133369823023,0.47685185185185186,0.41964285714285715,0.26666666666666666,0.40578817733990147,0.44294294294294295,0.4689107059373539,0.3346238731156249,0.33634044104246397,0.46998050682261205,0.42225705329153607,0.48825503355704697,0.4779891304347826,0.3382352941176471,0.40151578770574403,0.36600985221674875,0.3963302752293578,0.4340579710144927
50,0.5107142857142857,0.4522058823529412,0.6868686868686869,0.4706533776301218,0.27564102564102566,0.41233766233766234,0.4968020229064406,0.4891304347826087,0.4916666666666667,0.4920634920634921,0.45276653171390013,0.5036259541984733,0.47045454545454546,0.3858210403726708,0.40973871733966744,0.44932659932659935,0.5044307080487594,0.44439261056167195,0.4235759493670886,0.3859026369168357,0.46981891348088534,0.51875,0.42401628222523746,0.4,0.34444444444444444,0.44191919191919193,0.5922077922077922,0.38782051282051283,0.5681818181818181,0.4346653346653347,0.5004498152110485,0.41161616161616166,0.5,0.41666666666666663,0.48992024811696944,0.44506048387096775,0.5425,0.4964830214830215,0.48899328023892485,0.6696832579185521,0.33897058823529413,0.5123380769932494,0.474537037037037,0.45223214285714286,0.4833333333333333,0.48891625615763545,0.436036036036036,0.5172978027115475,0.46034863277596977,0.24603608529250956,0.4756010396361274,0.4642633228840125,0.5432229355121098,0.4169157608695652,0.31932773109243695,0.46145448438024855,0.34876847290640395,0.436173001310616,0.45652173913043476
57,0.5357142857142857,0.4209558823529412,0.37216248506571087,0.5571428571428572,0.5474358974358975,0.3712121212121212,0.4222073479101591,0.44664031620553357,0.3568181818181818,0.5714285714285714,0.5863697705802968,0.5229007633587787,0.49886363636363634,0.5615780279503105,0.5261282660332541,0.5488215488215489,0.5059652459583297,0.5427411830565404,0.5449367088607595,0.5228194726166329,0.5048811386839556,0.5047794117647059,0.5230664857530529,0.56,0.4861111111111111,0.5374579124579124,0.4147186147186147,0.5384615384615384,0.6363636363636364,0.628071928071928,0.4294884263761914,0.47727272727272724,0.4444444444444444,0.44166666666666665,0.4664377492246345,0.4571572580645161,0.3825,0.4854643104643105,0.493672224987556,0.3981900452488688,0.4455882352941176,0.5066365626710454,0.5185185185185185,0.4955357142857143,0.6666666666666667,0.48686371100164205,0.3717717717717718,0.5327255726975222,0.47619047619047616,0.593949334791325,0.5323586744639376,0.45830721003134794,0.49420046688065367,0.39870923913043477,0.615546218487395,0.5133733624454149,0.5656814449917899,0.5360419397116645,0.5981884057971014
32,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.36507936507936506,0.5256410256410257,0.5076335877862596,0.47954545454545455,0.4675368788819876,0.505938242280285,0.4909090909090909,0.48918258839802886,0.4915842507930584,0.5128164556962025,0.4852941176470588,0.5041545569714584,0.49926470588235294,0.4706015377657169,0.54,0.4722222222222222,0.49074074074074076,0.4857142857142857,0.5,0.4772727272727273,0.46503496503496505,0.5003282435323867,0.48484848484848486,0.5555555555555556,0.5,0.5,0.5,0.49333333333333335,0.4964830214830215,0.5015243902439024,0.5,0.5,0.5,0.48148148148148145,0.4986607142857143,0.5,0.45176518883415434,0.4888888888888889,0.5,0.49502487562189057,0.4907053034445052,0.501819363222872,0.5,0.5,0.514741847826087,0.5,0.5048076923076923,0.45977011494252873,0.4959370904325033,0.4572463768115942
56,0.4583333333333333,0.6378676470588236,0.507168458781362,0.4839424141749723,0.5166666666666667,0.4107142857142857,0.5127919083742377,0.4614624505928854,0.38901515151515154,0.5,0.47503373819163297,0.5,0.5,0.5324631211180124,0.4442214759603571,0.5523569023569024,0.492467796317109,0.46950923679791,0.5123417721518987,0.4665314401622718,0.5104515984797675,0.4988970588235294,0.4692446856625961,0.52,0.5055555555555555,0.5425084175084175,0.512987012987013,0.3108974358974359,0.5454545454545454,0.4892107892107892,0.48432941062050183,0.484006734006734,0.5277777777777778,0.4541666666666666,0.4984492689410722,0.4788306451612903,0.39583333333333337,0.5023215523215523,0.5038887506222001,0.4479638009049774,0.4117647058823529,0.49847199416164933,0.4930555555555556,0.49598214285714287,0.2,0.5309934318555009,0.5840840840840841,0.5037400654511454,0.4731792166984625,0.44678330599599053,0.4754710851202079,0.4880877742946708,0.47636416690983363,0.4957880434782609,0.4411764705882353,0.5203644608666442,0.4801313628899836,0.47038007863695935,0.47101449275362317
51,0.3738095238095238,0.5643382352941176,0.5525686977299881,0.5484496124031008,0.4358974358974359,0.45021645021645024,0.5012820512820513,0.4950592885375494,0.41628787878787876,0.46825396825396826,0.4014844804318488,0.33912213740458014,0.4943181818181818,0.5229037267080745,0.40584814481120485,0.5102693602693602,0.4847626869542665,0.5176618772158985,0.4675632911392405,0.3924949290060852,0.49496981891348085,0.5305147058823529,0.6160108548168249,0.36,0.48055555555555557,0.46675084175084175,0.6103896103896104,0.5576923076923077,0.5227272727272727,0.5132867132867133,0.43579799649873563,0.5033670033670034,0.3611111111111111,0.4083333333333333,0.5128489144882588,0.532258064516129,0.49416666666666664,0.47525987525987523,0.5104654056744649,0.32805429864253394,0.4536764705882353,0.49295292829775583,0.39467592592592593,0.4772321428571429,0.5833333333333333,0.5010262725779967,0.5138138138138139,0.4890135577372604,0.5935547824785845,0.4558957535994168,0.560688758934373,0.4623824451410658,0.5355996498395098,0.38498641304347825,0.3907563025210084,0.5382096069868996,0.547783251231527,0.48768020969855835,0.5221014492753623
58,0.5380952380952381,0.39338235294117646,0.4414575866188769,0.49446290143964566,0.5474358974358975,0.5573593073593074,0.6107392533095344,0.4375,0.5147727272727273,0.5079365079365079,0.4858299595141701,0.5606870229007633,0.5159090909090909,0.49539013975155277,0.5338275043001065,0.4106060606060606,0.5311230223912855,0.5200410524351557,0.4699367088607595,0.5040567951318459,0.502235636038453,0.50625,0.5076888285843509,0.64,0.5111111111111111,0.5618686868686869,0.37575757575757573,0.5737179487179487,0.4772727272727273,0.6840159840159841,0.5329702392530636,0.5016835016835017,0.5277777777777778,0.5166666666666667,0.4585733274257864,0.5705645161290323,0.49,0.512006237006237,0.5166189646590343,0.5452488687782806,0.43676470588235294,0.5034665207079,0.44560185185185186,0.5214285714285715,0.6,0.4813218390804598,0.5630630630630631,0.5612435717625058,0.47978154341076573,0.5741753234918899,0.5301494476933073,0.45830721003134794,0.496936095710534,0.5769701086956522,0.569327731092437,0.5560127645280484,0.6198686371100164,0.5179554390563565,0.5981884057971014
60,0.4797619047619048,0.4338235294117647,0.456989247311828,0.437984496124031,0.4512820512820513,0.527056277056277,0.5323516287371709,0.4169960474308301,0.5160256410256411,0.48809523809523814,0.4919028340080972,0.5389312977099237,0.5193181818181818,0.6479037267080745,0.607461708575641,0.532996632996633,0.4768738653064753,0.5684269453256204,0.4927215189873418,0.5116632860040567,0.507731574632983,0.5441176470588236,0.5794889190411578,0.62,0.6305555555555555,0.5787037037037037,0.49913419913419915,0.6314102564102564,0.5227272727272727,0.6447552447552448,0.5305266485119626,0.49158249158249157,0.4722222222222222,0.625,0.415485157288436,0.544858870967742,0.5708333333333333,0.5326056826056826,0.503695868591339,0.3619909502262444,0.5514705882352942,0.5078908958219303,0.5034722222222222,0.5428571428571429,0.5666666666666667,0.4963054187192118,0.5117117117117117,0.4859747545582048,0.5748326038978042,0.6591944596318571,0.4959389213775178,0.5786833855799374,0.43609571053399476,0.5802989130434782,0.6029411764705883,0.5444029224051058,0.5522167487684729,0.5081258191349934,0.49927536231884057
