,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.54,0.625,0.3643966547192353,0.46650055370985605,0.6346153846153847,0.34090909090909094,0.5665625464822251,0.5958498023715415,0.6462121212121212,0.5198412698412698,0.7348178137651822,0.675,0.4264204545454546,0.7303474378881989,0.6131132770906709,0.4178451178451178,0.5880630241203425,0.5945325620451577,0.4066455696202532,0.6260141987829615,0.5290943190004223,0.5662251297577855,0.7287426503844413,0.636,0.6819444444444445,0.6488496071829406,0.5753246753246753,0.8173076923076923,0.47727272727272724,0.7203796203796204,0.5457200690527135,0.6150392817059485,0.5833333333333334,0.6754166666666667,0.4392445724412938,0.4949596774193548,0.5205,0.5024384961884962,0.4680189148830264,0.755656108597285,0.524264705882353,0.5293818038070911,0.6122685185185185,0.6363002232142857,0.7133333333333334,0.5287356321839081,0.5039039039039039,0.5367773102695964,0.522818239628923,0.8674138873701476,0.5053281351526966,0.55141065830721,0.4335059819083747,0.5773097826086957,0.8067226890756303,0.4659052737655358,0.910016420361248,0.6580602883355177,0.8405797101449277
59,0.4904761904761904,0.6333333333333333,0.48148148148148145,0.38981173864894797,0.6102564102564102,0.5367965367965368,0.6360255838167485,0.5839920948616601,0.41363636363636364,0.6726190476190477,0.49662618083670723,0.45877862595419844,0.680965909090909,0.7478163819875776,0.6908428208698502,0.6,0.5101690153021526,0.6611774584810598,0.48939873417721513,0.5552738336713996,0.5288583351963634,0.5347913062283738,0.7805291723202171,0.5568,0.8263888888888888,0.559273288439955,0.44805194805194803,0.6762820512820513,0.6033057851239669,0.7293706293706294,0.47431494359074106,0.5381593714927048,0.37037037037037035,0.7241666666666667,0.5329530350022154,0.5196572580645162,0.427,0.5553404365904365,0.4994213539074166,0.5452488687782806,0.5801470588235293,0.5306969531107463,0.5821759259259259,0.5705078124999999,0.71,0.5297619047619047,0.503003003003003,0.6118902914134331,0.6255377249092882,0.8473665026426098,0.49304743339831064,0.6526645768025078,0.508681062153487,0.6565217391304348,0.7794117647058822,0.6277292576419214,0.8499178981937602,0.7041939711664482,0.8586956521739131
50,0.4702380952380952,0.38786764705882354,0.4494949494949495,0.4952934662236988,0.3217948717948718,0.41233766233766234,0.4130596459913729,0.49604743083003955,0.6393939393939394,0.28968253968253965,0.3900134952766532,0.4958015267175572,0.48238636363636367,0.2647030279503106,0.2833974936522238,0.3814814814814815,0.4772737096913633,0.39822728120918083,0.5143987341772152,0.32454361054766734,0.4796412218164957,0.496723615916955,0.18498417005879694,0.43520000000000003,0.20555555555555555,0.4796576879910213,0.525974025974026,0.4358974358974359,0.3822314049586777,0.24295704295704296,0.4675829118848473,0.34876543209876537,0.42592592592592593,0.38875000000000004,0.523593265396544,0.3785282258064516,0.5551666666666667,0.49356375606375613,0.5397648083623694,0.39140271493212664,0.34264705882352947,0.47775649212430826,0.400462962962963,0.4452566964285714,0.2733333333333334,0.423440065681445,0.5501501501501502,0.4266012155212716,0.38856469532039056,0.2738290504829597,0.4802469135802469,0.44733542319749214,0.5115625911876276,0.3941576086956522,0.2394957983193277,0.42929123278468256,0.16371100164203614,0.46290956749672335,0.29746376811594205
57,0.4523809523809524,0.37683823529411764,0.4982078853046595,0.5192307692307693,0.3884615384615385,0.48809523809523814,0.3914175219396103,0.45948616600790504,0.3583333333333334,0.3888888888888889,0.52834008097166,0.46450381679389313,0.5309659090909091,0.430366847826087,0.49709230895241213,0.42929292929292934,0.5449338635774186,0.5082011569322634,0.47895569620253164,0.42697768762677485,0.4634411406711876,0.47049632352941173,0.4220940750791497,0.23759999999999998,0.2069444444444445,0.4810606060606061,0.564935064935065,0.2948717948717949,0.5743801652892562,0.4342657342657343,0.4108271737016145,0.5143097643097643,0.42592592592592593,0.46875,0.5065906070004431,0.3986895161290322,0.5156666666666666,0.4428014553014552,0.4823170731707317,0.39366515837104077,0.45955882352941174,0.4672200936568752,0.3155864197530865,0.5609654017857143,0.8033333333333333,0.5104679802955665,0.4159159159159159,0.5078697210534517,0.4678113193431339,0.18726079825041006,0.4347628330084471,0.48275862068965514,0.5256054858476801,0.3716032608695652,0.3991596638655462,0.5308825999328183,0.13185550082101805,0.45491480996068145,0.36594202898550726
32,0.6047619047619048,0.45955882352941174,0.45340501792114696,0.5509413067552603,0.5568181818181818,0.3181818181818182,0.5949724825226833,0.5721343873517787,0.6075757575757575,0.7420634920634922,0.5627530364372471,0.6272900763358779,0.6522727272727272,0.7736801242236025,0.7065279711688098,0.5126262626262627,0.5329601452407711,0.5719257324127636,0.4129746835443038,0.7175456389452333,0.5276991165097581,0.49198745674740485,0.8747173224785164,0.6416000000000001,0.5569444444444445,0.6137065095398428,0.4194805194805195,0.7051282051282052,0.47107438016528924,0.7768231768231768,0.5499841956817739,0.5594837261503928,0.6851851851851852,0.6383333333333334,0.4673238812583075,0.5609879032258065,0.5538333333333334,0.5194646569646569,0.47659283225485316,0.7375565610859729,0.5481617647058823,0.5090920148391413,0.5945216049382717,0.5506975446428571,0.6233333333333333,0.5459770114942528,0.4744744744744745,0.5443353592021193,0.5366775146822279,0.7981592855841079,0.524561403508772,0.5401253918495298,0.4230741173037642,0.5896059782608696,0.8235294117647058,0.48198689956331875,0.7752052545155993,0.7471821756225427,0.8050724637681159
56,0.4654761904761905,0.53125,0.4145758661887694,0.48892580287929127,0.23974358974358972,0.4285714285714286,0.4558976647330061,0.5177865612648221,0.4537878787878788,0.36309523809523814,0.3738191632928475,0.3669847328244275,0.3474431818181818,0.3706812888198758,0.41059873863543284,0.5882154882154882,0.47650644073657816,0.5344560552341855,0.5705696202531645,0.4987322515212982,0.472329863957407,0.46864186851211076,0.36928991406603345,0.3096,0.47083333333333327,0.41533389450056113,0.5653679653679654,0.16025641025641027,0.5640495867768596,0.26723276723276723,0.45283322797121184,0.36700336700336694,0.5833333333333333,0.3883333333333333,0.46472086840939303,0.4909274193548387,0.42949999999999994,0.5241077616077616,0.48563339970134395,0.4276018099547511,0.4415441176470588,0.48935717326521927,0.457175925925926,0.3930803571428571,0.49333333333333335,0.5201149425287357,0.4834834834834835,0.4216144615864111,0.5599072307634758,0.37269910698013486,0.4892787524366472,0.47774294670846396,0.5640137146192004,0.3834239130434783,0.39075630252100835,0.5221279811891164,0.3727422003284072,0.3754914809960681,0.21811594202898554
51,0.5309523809523808,0.5643382352941176,0.510752688172043,0.4230343300110742,0.5923076923076922,0.527056277056277,0.5807291666666666,0.6926877470355732,0.5943181818181819,0.621031746031746,0.5560053981106613,0.5694656488549619,0.49232954545454544,0.6767274844720497,0.7003849619133425,0.5138047138047138,0.523396299818449,0.5129688374696773,0.39319620253164556,0.5456389452332657,0.546403938031481,0.5518274221453288,0.7434418815015831,0.8119999999999998,0.7430555555555556,0.6766975308641975,0.4038961038961039,0.7596153846153847,0.44628099173553715,0.6947052947052947,0.5878720093367049,0.6332772166105499,0.5,0.705,0.49230172795746563,0.5992943548387097,0.5265000000000001,0.5273128898128898,0.520825037332006,0.6674208144796381,0.53125,0.506682174785623,0.6620370370370371,0.6194754464285713,0.5433333333333333,0.48788998357963875,0.54984984984985,0.544257441171887,0.5170762727714809,0.8264078731547293,0.5078297595841456,0.5946708463949842,0.41169390137146195,0.6363451086956522,0.7184873949579832,0.4600268726906282,0.8444991789819377,0.6665792922673656,0.8945652173913043
58,0.5845238095238096,0.5716911764705883,0.4755077658303465,0.455703211517165,0.6538461538461539,0.5021645021645021,0.6500074371560315,0.6600000000000001,0.5393939393939394,0.5376984126984127,0.465587044534413,0.6259541984732825,0.7267045454545454,0.7605784161490683,0.7085756409206323,0.5106060606060605,0.4995461225901271,0.6321328606083225,0.489873417721519,0.5998985801217038,0.5693916585935366,0.5276492214532872,0.7111035730438715,0.7552000000000001,0.8166666666666668,0.5996071829405163,0.5125541125541125,0.75,0.6012396694214877,0.691908091908092,0.5739398949620697,0.5507856341189675,0.5277777777777777,0.76125,0.49822773593265396,0.5751008064516129,0.5616666666666666,0.5851524601524603,0.5140803882528622,0.6923076923076923,0.5154411764705882,0.5088943623426382,0.654320987654321,0.5872767857142858,0.6,0.5609605911330049,0.5894894894894895,0.581580177653109,0.502412748288632,0.7469473300528521,0.5342105263157895,0.5554858934169279,0.46844908082871317,0.625475543478261,0.6491596638655464,0.5108330534094726,0.8303776683087027,0.6846657929226737,0.8927536231884057
60,0.6202380952380953,0.5275735294117647,0.521505376344086,0.37790697674418605,0.6192307692307693,0.43073593073593075,0.5774951658485794,0.5009881422924901,0.711038961038961,0.42261904761904756,0.46221322537112014,0.5041984732824427,0.4477272727272727,0.6028241459627327,0.4031861741338356,0.47373737373737373,0.49880046684533585,0.34321701810039185,0.48844936708860764,0.6516227180527384,0.4950898808488793,0.5113538062283737,0.5375395748530077,0.6168,0.4194444444444445,0.4331509539842873,0.6203463203463203,0.6442307692307692,0.37396694214876036,0.3557442557442558,0.5865499173312585,0.5272166105499438,0.7222222222222222,0.5495833333333333,0.4768498006202924,0.547883064516129,0.6058333333333333,0.47575363825363826,0.48873195619711296,0.6968325791855203,0.6511029411764706,0.5439700784528373,0.6477623456790125,0.48819754464285714,0.3,0.5767651888341543,0.6159159159159159,0.43992519869097707,0.43945685108293114,0.4363951157280846,0.5250812215724496,0.5203761755485893,0.43540268456375836,0.48125,0.7100840336134454,0.4594810211622438,0.3689655172413793,0.34770642201834856,0.21304347826086956
