,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.31481481481481477,0.2886029411764706,0.49103942652329746,0.5326688815060908,0.5397435897435897,0.6082251082251082,0.4869106053845009,0.43379446640316205,0.3897727272727272,0.42460317460317465,0.6396761133603238,0.48931297709923666,0.47556818181818183,0.4369662267080745,0.454255057744287,0.4080808080808081,0.52050012967926,0.4818622877402501,0.5069620253164557,0.5063387423935091,0.49894221294847274,0.4746539792387543,0.42933061962912705,0.5984,0.5472222222222222,0.5993967452300785,0.4346320346320346,0.4294871794871795,0.3801652892561983,0.4473526473526473,0.4958240128379693,0.5151515151515151,0.5925925925925926,0.5520833333333334,0.45475188303057157,0.48790322580645157,0.52,0.48693260568260566,0.5312779990044799,0.44796380090497734,0.46249999999999997,0.5217873867299155,0.4598765432098766,0.5237444196428572,0.31,0.46202791461412157,0.5816816816816818,0.5073242948418264,0.5217708450230052,0.5112994350282486,0.43092917478882387,0.4884012539184953,0.49088123723373217,0.5478940217391304,0.5315126050420168,0.5810589519650655,0.40788177339901477,0.617300131061599,0.4347826086956522
59,0.34761904761904755,0.7166666666666667,0.6021505376344086,0.4811738648947952,0.5615384615384615,0.579004329004329,0.45798006842183553,0.5889328063241106,0.46287878787878795,0.43253968253968256,0.7152496626180836,0.5278625954198474,0.6318181818181818,0.5492527173913044,0.5583585879269392,0.5259259259259259,0.4693740814385753,0.5303881321142003,0.5306962025316455,0.49011156186612576,0.49662377557526227,0.47497837370242213,0.46619176843057436,0.48,0.4541666666666667,0.4699775533108866,0.45064935064935063,0.6794871794871794,0.39669421487603307,0.4844155844155844,0.47504741295467806,0.5252525252525253,0.5277777777777778,0.5075000000000001,0.5013845813026141,0.5705645161290323,0.4663333333333333,0.48210758835758843,0.5155985564957691,0.6334841628959276,0.38933823529411765,0.5102931338563523,0.4197530864197532,0.5256975446428571,0.4766666666666667,0.5732758620689655,0.41711711711711713,0.48714352501168773,0.4692888938764822,0.507289958082741,0.49243014944769326,0.46677115987460815,0.5124015173621244,0.5526494565217391,0.6848739495798319,0.5100982532751092,0.48259441707717565,0.428440366972477,0.49637681159420294
50,0.4892857142857143,0.4522058823529411,0.40404040404040403,0.6054817275747509,0.3371794871794872,0.5595238095238095,0.5398631563290198,0.5138339920948617,0.5253787878787879,0.4920634920634921,0.4858299595141701,0.3895038167938931,0.4707386363636364,0.49941770186335405,0.5235482021459579,0.5372053872053872,0.5444151465375637,0.5232972569509237,0.49588607594936707,0.632606490872211,0.48784062399085876,0.4793685121107266,0.5315468113975577,0.28,0.48055555555555557,0.47152076318742986,0.5770562770562772,0.6794871794871794,0.3884297520661157,0.4694305694305694,0.49893320851974327,0.521324354657688,0.5092592592592593,0.4108333333333333,0.46704696499778464,0.3694556451612903,0.45483333333333337,0.45740211365211364,0.5107205077152812,0.5271493212669683,0.4393382352941177,0.533403271909019,0.5563271604938271,0.49255022321428577,0.43,0.5322249589490968,0.47657657657657665,0.4746766401745364,0.4635095200688288,0.45899398578458167,0.4960688758934373,0.5884012539184953,0.465312226437117,0.5250000000000001,0.39495798319327735,0.5201125293920054,0.46420361247947456,0.499737876802097,0.3923913043478261
57,0.5095238095238096,0.5863970588235294,0.5459976105137396,0.6442307692307693,0.5038461538461538,0.3495670995670995,0.5469284545589767,0.4743083003952569,0.5458333333333333,0.373015873015873,0.4547908232118758,0.5696564885496184,0.5346590909090909,0.45317352484472057,0.5904250962404785,0.4806397306397306,0.4484416875594363,0.4375723082664676,0.5789556962025316,0.5354969574036511,0.49390168169510884,0.5349210640138409,0.4919719583898688,0.4952,0.6680555555555555,0.5333894500561167,0.4818181818181818,0.3717948717948718,0.4793388429752066,0.4740259740259741,0.530484098424431,0.5165544332210998,0.41666666666666663,0.5533333333333332,0.5422020381036775,0.454133064516129,0.4741666666666666,0.48313842688842684,0.52948606271777,0.6312217194570136,0.4033088235294118,0.544357781426747,0.39081790123456794,0.5284040178571429,0.32333333333333336,0.40701970443349755,0.4678678678678679,0.48052049244195105,0.503385328994127,0.5047384727537817,0.5277777777777777,0.39153605015673987,0.48125182375255326,0.5483016304347826,0.5378151260504203,0.5545221699697682,0.577832512315271,0.47221494102228045,0.4126811594202898
32,0.5535714285714285,0.5404411764705882,0.5698924731182795,0.6215393133997785,0.4166666666666667,0.6147186147186148,0.537929495760821,0.3448616600790514,0.6034090909090908,0.5793650793650794,0.41430499325236175,0.5585877862595421,0.5417613636363636,0.3889751552795031,0.5381276107789336,0.5239057239057239,0.4894635601279503,0.4890278036947191,0.5015822784810127,0.5294117647058824,0.5074521201281765,0.5274816176470588,0.44821347806422435,0.5448000000000001,0.3263888888888889,0.5089786756453423,0.5233766233766234,0.47435897435897434,0.2975206611570248,0.5517482517482518,0.5109505689554561,0.595398428731762,0.3888888888888889,0.6174999999999999,0.5467434647762517,0.483366935483871,0.5121666666666667,0.4901723839223838,0.5052824788451966,0.5090497737556561,0.42573529411764705,0.4916073709177158,0.5158179012345679,0.47176339285714286,0.44666666666666666,0.5940065681444991,0.5972972972972973,0.47101449275362317,0.49811094901432684,0.4709312921450702,0.4667316439246264,0.5990595611285267,0.47494163991829585,0.5398097826086956,0.5189075630252101,0.523030735639906,0.4399014778325123,0.548361730013106,0.47862318840579715
56,0.5630952380952381,0.5073529411764706,0.49761051373954596,0.5650609080841639,0.5307692307692309,0.2321428571428572,0.4103822698200208,0.5118577075098815,0.5303030303030303,0.4821428571428571,0.4655870445344129,0.5272900763358779,0.515340909090909,0.5076669254658385,0.5895650749447129,0.5538720538720538,0.5065704158381603,0.4861448031349132,0.5674050632911392,0.5605983772819473,0.48410835382666373,0.4782817906574395,0.48428312980551785,0.47919999999999996,0.5083333333333333,0.4809203142536476,0.4393939393939394,0.4487179487179488,0.46487603305785125,0.4874125874125874,0.5007689408675355,0.5356341189674523,0.40740740740740744,0.5233333333333333,0.481225077536553,0.6507056451612903,0.5351666666666667,0.5090393277893277,0.522834743653559,0.3778280542986425,0.6514705882352941,0.49556042084777724,0.3973765432098766,0.4262276785714285,0.5433333333333333,0.46264367816091956,0.48648648648648646,0.5150381798348138,0.4645382111996409,0.5023692363768909,0.43589993502274205,0.47993730407523505,0.5365480011672017,0.4465353260869565,0.6050420168067226,0.62655357742694,0.5330049261083744,0.5709043250327653,0.42934782608695654
51,0.494047619047619,0.5091911764705883,0.47431302270011944,0.4260797342192691,0.40512820512820513,0.5324675324675324,0.458974358974359,0.39426877470355737,0.5772727272727273,0.3551587301587301,0.5229419703103914,0.566412213740458,0.49801136363636367,0.5281444099378881,0.39900892784011793,0.4441077441077441,0.5011779199446701,0.5267960440380668,0.5912974683544304,0.5372718052738337,0.4982259814028202,0.4750973183391003,0.48179556761646314,0.7448,0.3680555555555556,0.5960297418630752,0.6008658008658009,0.6762820512820512,0.506198347107438,0.5080919080919081,0.5283079653763859,0.4534231200897868,0.5185185185185185,0.5604166666666668,0.4434536996012406,0.5554435483870968,0.5288333333333334,0.4895530145530146,0.49807117969138875,0.3755656108597285,0.5672794117647059,0.5238551359241015,0.39776234567901236,0.49296875,0.4933333333333333,0.5014367816091954,0.49519519519519517,0.6047218326320711,0.4738151348520555,0.5133041735010023,0.5020142949967511,0.570846394984326,0.5169973737963233,0.4783967391304348,0.4096638655462185,0.4711958347329527,0.5208538587848933,0.47391874180865007,0.6358695652173912
58,0.3904761904761905,0.59375,0.4778972520908005,0.5429125138427464,0.5217948717948718,0.3971861471861472,0.5406068719321732,0.3035714285714286,0.4397727272727273,0.6686507936507937,0.37584345479082326,0.4979007633587786,0.5397727272727273,0.46108307453416153,0.4768203784093702,0.4683501683501683,0.4801698798305524,0.5316943459600673,0.4539556962025316,0.5273833671399595,0.49728411621995344,0.5030493079584775,0.5162822252374492,0.5184,0.425,0.5128367003367003,0.4277056277056277,0.5641025641025641,0.46694214876033063,0.5302697302697302,0.4714093804707255,0.4767115600448934,0.7037037037037037,0.6366666666666666,0.5315684536996013,0.42489919354838707,0.5331666666666666,0.50383316008316,0.5321739671478347,0.665158371040724,0.5055147058823529,0.5224107522958098,0.4907407407407407,0.5127790178571429,0.5366666666666666,0.5238095238095238,0.43153153153153156,0.484494311983793,0.5810421576328881,0.459085110260616,0.5330409356725145,0.4460815047021943,0.5156477969069158,0.44171195652173917,0.5252100840336134,0.530609674168626,0.42709359605911335,0.42961992136304067,0.463768115942029
60,0.39285714285714285,0.5606617647058824,0.532258064516129,0.5584163898117387,0.5102564102564102,0.501082251082251,0.5792057117358322,0.5652173913043478,0.41025641025641024,0.44841269841269843,0.4480431848852901,0.600381679389313,0.5909090909090908,0.4248350155279503,0.4548693586698337,0.5744107744107744,0.4705195815682546,0.5250606456428438,0.46550632911392403,0.5124239350912778,0.48402555249190615,0.5100075692041522,0.5249886928991407,0.4744,0.5708333333333333,0.5554854096520763,0.5658008658008659,0.44230769230769235,0.4669421487603306,0.4716283716283717,0.5059509336704922,0.46913580246913583,0.4259259259259259,0.45708333333333334,0.4715883916703589,0.4274193548387097,0.45133333333333336,0.4618286555786556,0.4687033349925335,0.5497737556561085,0.54375,0.5233305966064588,0.5821759259259259,0.4723772321428572,0.21666666666666667,0.4685960591133005,0.45735735735735733,0.4324450677886863,0.5125500317959076,0.4207217058501913,0.47144249512670566,0.5037617554858934,0.5370586518821125,0.5580163043478261,0.43067226890756305,0.4567307692307693,0.4548440065681445,0.4785058977719528,0.5836956521739131
