,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.3303571428571429,0.48345588235294124,0.496415770609319,0.409468438538206,0.34102564102564104,0.4902597402597403,0.5617283950617283,0.5592885375494071,0.5647727272727272,0.26587301587301587,0.5634278002699056,0.47843511450381676,0.509090909090909,0.4254173136645963,0.3498648537963797,0.5702020202020203,0.5273299040373476,0.43760029856316474,0.4617088607594937,0.38894523326572006,0.5214310554686142,0.5090776384083044,0.3680461329715061,0.5304,0.44861111111111107,0.45286195286195285,0.5614718614718615,0.5833333333333334,0.25,0.3053946053946054,0.5536070317058938,0.5345117845117846,0.5555555555555556,0.4770833333333333,0.5784780682321666,0.42338709677419356,0.6013333333333334,0.48732241857241854,0.4929006968641114,0.4592760180995475,0.5345588235294119,0.4832147418354315,0.5061728395061729,0.5111886160714286,0.2033333333333333,0.46120689655172414,0.4300300300300301,0.4458469689886239,0.400609733288445,0.34117003827227993,0.5025666016894087,0.4880877742946709,0.45717829004960603,0.4566576086956522,0.4327731092436975,0.41320960698689957,0.648440065681445,0.34652686762778506,0.6278985507246377
59,0.5773809523809524,0.6833333333333333,0.40740740740740744,0.5805647840531561,0.7115384615384616,0.4664502164502165,0.5021567752491447,0.5405138339920948,0.378030303030303,0.6626984126984128,0.39406207827260464,0.4465648854961833,0.5321022727272727,0.7763975155279503,0.6819968875419773,0.4934343434343434,0.46459756202991265,0.6529949617465945,0.49066455696202527,0.5304259634888439,0.5216256386052943,0.5196420847750866,0.8282451379466305,0.48239999999999994,0.6958333333333334,0.5531004489337823,0.503896103896104,0.6506410256410257,0.41735537190082644,0.7645354645354645,0.5253841665045711,0.5325476992143658,0.3888888888888889,0.7491666666666668,0.5047629596809925,0.5211693548387096,0.4218333333333333,0.521781878031878,0.46486436037829765,0.49095022624434387,0.5911764705882353,0.4962750106428267,0.5246913580246912,0.5691685267857143,0.9033333333333334,0.5669129720853858,0.4981981981981982,0.5612435717625058,0.6749710096135862,0.8310552214324768,0.5082846003898636,0.5739811912225705,0.5366209512693318,0.563179347826087,0.8571428571428573,0.6146078266711453,0.8229885057471265,0.6916120576671034,0.8706521739130435
50,0.5583333333333333,0.48713235294117646,0.49404761904761907,0.5307308970099667,0.32820512820512826,0.5573593073593073,0.3741633199464524,0.4446640316205534,0.556060606060606,0.3214285714285714,0.45883940620782726,0.4022900763358779,0.39857954545454544,0.24296389751552797,0.3067818822180359,0.4767676767676768,0.4697415060084724,0.42718790819182684,0.5723101265822785,0.4325557809330629,0.49221874456616244,0.5071528979238754,0.34746720940750786,0.3704,0.46805555555555556,0.3939393939393939,0.5060606060606061,0.2916666666666667,0.5619834710743802,0.2844155844155844,0.4953650797510211,0.4595959595959596,0.09259259259259259,0.6433333333333333,0.5186087727071333,0.503024193548387,0.498,0.4771049896049896,0.4615480338476854,0.27601809954751133,0.45735294117647063,0.5121100164203612,0.3036265432098766,0.4493024553571429,0.4033333333333334,0.5020525451559934,0.5318318318318318,0.4100046750818139,0.4930236037855833,0.2361946418808092,0.46858349577647823,0.41097178683385577,0.5263349868689816,0.4896059782608696,0.13025210084033612,0.578749580114209,0.10574712643678161,0.400786369593709,0.3739130434782609
57,0.705952380952381,0.4209558823529412,0.4922341696535245,0.4926470588235294,0.7410256410256411,0.47186147186147187,0.5500520600922207,0.6571146245059288,0.5806818181818182,0.626984126984127,0.5269905533063428,0.5933206106870229,0.43124999999999997,0.6518342391304348,0.6771643869276763,0.5060606060606061,0.5604737615630674,0.49363687255084904,0.37246835443037973,0.566683569979716,0.5388814367687607,0.509434472318339,0.613749434644957,0.6264000000000001,0.5750000000000001,0.5357744107744108,0.46926406926406933,0.8301282051282052,0.3326446280991735,0.6393606393606394,0.5407447481034818,0.5993265993265995,0.7314814814814815,0.7279166666666667,0.4308817013735047,0.48336693548387094,0.5446666666666666,0.552109320859321,0.4878484320557491,0.7036199095022624,0.631985294117647,0.48588305053822295,0.6018518518518519,0.5246372767857143,0.48333333333333334,0.46674876847290636,0.506906906906907,0.5138694093813307,0.5114278232895673,0.6092582467650811,0.5225795971410006,0.5579937304075235,0.42427779398891163,0.5141304347826087,0.6239495798319328,0.5622690628149143,0.6116584564860428,0.4529488859764089,0.8789855072463768
32,0.5416666666666666,0.5165441176470588,0.3596176821983274,0.5877630121816169,0.43749999999999994,0.5,0.45292280232039267,0.4407114624505929,0.4015151515151515,0.7162698412698413,0.49865047233468285,0.4893129770992366,0.5627840909090909,0.6869662267080745,0.6477598492915062,0.51010101010101,0.47274574219763127,0.5786340735211793,0.517246835443038,0.5438640973630832,0.4900100189615057,0.496199178200692,0.6913161465400273,0.4344,0.5694444444444444,0.47018799102132436,0.4948051948051948,0.7115384615384616,0.8140495867768596,0.762037962037962,0.4573830480451274,0.5813692480359147,0.3333333333333333,0.5962500000000001,0.46305937084625604,0.5196572580645161,0.39249999999999996,0.5122834372834373,0.4928011448481832,0.4660633484162896,0.425,0.5158654138539196,0.3939043209876544,0.5866908482142856,0.7666666666666667,0.520935960591133,0.5342342342342342,0.5538413588904472,0.5706243219990275,0.8436303991252051,0.4986679662118259,0.5648902821316615,0.5529982491975489,0.5653532608695653,0.7163865546218487,0.4979425596237823,0.626272577996716,0.5884665792922673,0.7101449275362319
56,0.6904761904761905,0.5661764705882353,0.4187574671445639,0.448781838316722,0.7397435897435899,0.5227272727272727,0.5688680648520006,0.6195652173913043,0.656060606060606,0.3888888888888889,0.5587044534412956,0.6040076335877862,0.28323863636363633,0.6823078416149068,0.5675731018101401,0.496969696969697,0.5243256678481887,0.5191360328419481,0.5156645569620253,0.6232251521298176,0.5313754957729918,0.48295307093425605,0.5610583446404342,0.7832,0.6138888888888889,0.5154320987654321,0.4701298701298701,0.576923076923077,0.7066115702479339,0.7263736263736263,0.49945900602995524,0.5283389450056117,0.6851851851851851,0.52625,0.5410389898094816,0.5544354838709677,0.5731666666666667,0.502434164934165,0.5150696864111498,0.6289592760180995,0.5025735294117647,0.5161923006750593,0.5401234567901235,0.5178013392857143,0.6699999999999999,0.5350985221674878,0.45045045045045046,0.511921458625526,0.4591516103692066,0.6832513213049024,0.43589993502274205,0.6159874608150471,0.4834403268164575,0.5870244565217393,0.8697478991596639,0.4615804501175681,0.825287356321839,0.6116644823066841,0.6590579710144928
51,0.4083333333333334,0.318014705882353,0.5591397849462366,0.539313399778516,0.49743589743589745,0.5129870129870131,0.5593548387096773,0.4169960474308301,0.43409090909090914,0.7361111111111112,0.4352226720647773,0.39064885496183205,0.2792613636363636,0.39334239130434784,0.31628306986649196,0.41111111111111115,0.4562656695772456,0.5107109535361074,0.5132911392405063,0.5164807302231238,0.49209247253065724,0.48923010380622833,0.5390094979647219,0.4232,0.4527777777777778,0.48442760942760943,0.5761904761904763,0.7275641025641026,0.3078512396694215,0.4587412587412587,0.5247641509433961,0.5056116722783389,0.39814814814814814,0.4716666666666667,0.5083074878156845,0.5917338709677419,0.5181666666666667,0.5039197851697852,0.5089285714285714,0.4705882352941176,0.44375,0.48808763607614186,0.5015432098765432,0.4204241071428572,0.42999999999999994,0.45730706075533667,0.5324324324324324,0.534985195574256,0.41635805932742304,0.19081465281574628,0.6079922027290449,0.45391849529780565,0.5641960898745257,0.49979619565217387,0.3802521008403361,0.49198018139066174,0.2400656814449918,0.42293577981651365,0.40289855072463765
58,0.3595238095238095,0.5863970588235294,0.51194743130227,0.4579180509413068,0.3717948717948718,0.5378787878787878,0.41588576528335564,0.5178571428571429,0.4583333333333333,0.3551587301587302,0.5883940620782727,0.34961832061068704,0.4502840909090909,0.36946816770186336,0.43713653861905155,0.5893939393939394,0.432264199878966,0.41231573054674375,0.5765822784810127,0.44041582150101416,0.5000103501668447,0.4837424307958478,0.5193351424694708,0.33599999999999997,0.6194444444444445,0.336770482603816,0.5705627705627705,0.217948717948718,0.6756198347107438,0.1909090909090909,0.45107043863061663,0.3995510662177329,0.37962962962962965,0.4308333333333333,0.5197718210013292,0.4768145161290323,0.5236666666666666,0.49649168399168403,0.49421353907416626,0.4796380090497737,0.5591911764705882,0.5015660159338321,0.45408950617283955,0.5651227678571429,0.44,0.4622331691297209,0.6078078078078079,0.46781985351410316,0.5808738263569372,0.25615090213231273,0.5077972709551657,0.5247648902821317,0.5479282170995039,0.4433423913043478,0.43487394957983194,0.5963427947598254,0.3888341543513957,0.35753604193971167,0.2257246376811594
60,0.6535714285714286,0.4025735294117647,0.48805256869772995,0.48145071982281284,0.3461538461538462,0.5216450216450216,0.44094898110962366,0.40711462450592883,0.4930555555555556,0.5793650793650793,0.51417004048583,0.49790076335877864,0.5366477272727272,0.46797360248447206,0.4977475632729953,0.4804713804713805,0.5195275352295323,0.4522112334390745,0.5109177215189873,0.5134381338742393,0.5048293878497321,0.501621972318339,0.3197648123021257,0.4624,0.6513888888888889,0.5931537598204264,0.6303030303030304,0.4262820512820513,0.7024793388429752,0.34045954045954047,0.5742195098229916,0.5280583613916947,0.6388888888888888,0.5249999999999999,0.46627159946832075,0.5514112903225807,0.6151666666666665,0.4835195772695773,0.5388937282229965,0.7782805429864253,0.6018382352941176,0.5019157088122606,0.47685185185185186,0.47742745535714287,0.5066666666666667,0.4944581280788177,0.3894894894894896,0.3547607916471872,0.46573523360640406,0.48004373974849646,0.4846653671215075,0.5655172413793104,0.5256419608987454,0.539538043478261,0.49789915966386555,0.4222581457843467,0.3541871921182265,0.4794233289646133,0.43369565217391304
