,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.45535714285714285,0.5183823529411764,0.554958183990442,0.4955703211517165,0.3884615384615384,0.4880952380952381,0.5278893351182508,0.5523715415019763,0.4916666666666667,0.47619047619047616,0.5283400809716599,0.49923664122137407,0.5147727272727273,0.4691867236024845,0.47161929723974116,0.5621212121212121,0.4664346848793983,0.4980500093300989,0.5039556962025317,0.46095334685598377,0.4864744019673597,0.5154411764705883,0.46517412935323377,0.6,0.6,0.5084175084175084,0.5038961038961038,0.46474358974358976,0.5227272727272727,0.5038961038961038,0.5321435518381638,0.5547138047138047,0.38888888888888884,0.5458333333333334,0.4730837394771821,0.6053427419354839,0.5191666666666667,0.47661122661122657,0.47171478347436535,0.5067873303167421,0.5367647058823529,0.49311257069877756,0.5115740740740741,0.5058035714285715,0.43333333333333335,0.4620279146141215,0.5933933933933934,0.41982234689107056,0.49407099839150115,0.44240933114634595,0.5336907082521118,0.5404388714733542,0.5154289466005253,0.5438179347826086,0.5084033613445378,0.4521540141081626,0.4916256157635468,0.5724770642201835,0.4369565217391304
59,0.638095238095238,0.6333333333333333,0.5149342891278375,0.3992248062015504,0.47948717948717945,0.5357142857142857,0.5693142942138927,0.4644268774703557,0.5234848484848484,0.3611111111111111,0.6012145748987854,0.4488549618320611,0.5,0.5066964285714286,0.48959783766074205,0.5146464646464647,0.5206514221492176,0.48516514275051315,0.5582278481012659,0.46501014198782964,0.5092965198599001,0.5297794117647059,0.47195838986883765,0.56,0.5583333333333333,0.47685185185185186,0.5116883116883116,0.5608974358974359,0.6818181818181819,0.42617382617382615,0.48809813265901575,0.5218855218855218,0.25,0.5416666666666666,0.515618077093487,0.42893145161290325,0.4683333333333333,0.5078309078309078,0.5017359382777502,0.5339366515837104,0.4875,0.5233762087210363,0.5324074074074074,0.5125,0.35,0.5494663382594417,0.5234234234234234,0.49322113136979895,0.4974189204354169,0.436212866776016,0.5169265756985055,0.634796238244514,0.4553545374963525,0.4951766304347826,0.4600840336134454,0.4924630500503863,0.4619047619047619,0.48256880733944957,0.5054347826086957
50,0.4845238095238095,0.43014705882352944,0.5505050505050505,0.5199335548172758,0.5076923076923077,0.4816017316017316,0.5267737617135207,0.5503952569169961,0.5469696969696969,0.5,0.451417004048583,0.5889312977099237,0.4897727272727273,0.5335791925465838,0.5250634777623066,0.4626262626262626,0.5045711939137201,0.5101698077999627,0.48670886075949366,0.4589249492900609,0.49878903047917134,0.506985294117647,0.4902758932609679,0.48000000000000004,0.5611111111111111,0.49410774410774405,0.3826839826839827,0.4262820512820513,0.36363636363636365,0.5629370629370629,0.47923555728457495,0.4393939393939394,0.4722222222222222,0.6166666666666667,0.5486264953478068,0.5423387096774194,0.5233333333333333,0.5007103257103257,0.5042558486809358,0.5475113122171946,0.3801470588235294,0.497765006385696,0.4780092592592593,0.4861607142857143,0.4,0.5297619047619048,0.5117117117117117,0.4950911640953717,0.48589757977032133,0.5149444140696191,0.47764782326185834,0.4579937304075235,0.4862853807995331,0.527241847826087,0.43067226890756305,0.4741140409808532,0.49474548440065685,0.5218872870249017,0.5355072463768116
57,0.6345238095238095,0.5753676470588236,0.53584229390681,0.5619047619047619,0.3935897435897436,0.5811688311688312,0.5526550647032575,0.5988142292490118,0.49962121212121213,0.46031746031746035,0.4156545209176788,0.5278625954198474,0.5954545454545455,0.49868982919254656,0.5777704971742158,0.5037037037037037,0.5395413676839285,0.5069322634819929,0.5495253164556962,0.5060851926977687,0.4933489827856025,0.5055147058823529,0.5330167345092718,0.48000000000000004,0.6083333333333334,0.49031986531986527,0.4982683982683983,0.5224358974358975,0.5227272727272727,0.477022977022977,0.5047048239642093,0.5033670033670034,0.5555555555555556,0.5083333333333333,0.5016614975631368,0.49193548387096775,0.48916666666666664,0.5039327789327789,0.47980338476854156,0.43665158371040724,0.5080882352941176,0.482165663200146,0.44907407407407407,0.515625,0.4,0.6188423645320198,0.5624624624624625,0.507947639083684,0.4595443833464258,0.5301622015673411,0.5271280051981806,0.46677115987460815,0.5237452582433615,0.5188179347826087,0.5462184873949579,0.4969978165938865,0.49376026272578,0.527653997378768,0.4786231884057971
32,0.5,0.53125,0.49761051373954596,0.5,0.5,0.47619047619047616,0.5060240963855421,0.5434782608695652,0.5,0.5,0.5128205128205128,0.5076335877862596,0.4375,0.5,0.5,0.5,0.5,0.5,0.4938291139240506,0.5,0.5004843878083315,0.5018382352941176,0.5075757575757576,0.52,0.525,0.5105218855218855,0.44285714285714284,0.5,0.5,0.48951048951048953,0.4995866562925501,0.5092592592592593,0.5,0.5,0.5,0.5,0.48583333333333334,0.5014553014553015,0.49845072175211547,0.5,0.5,0.5028735632183908,0.5104166666666666,0.5,0.5,0.5,0.4666666666666667,0.4927536231884058,0.5,0.5,0.5,0.5100313479623825,0.5033557046979866,0.49911684782608695,0.5,0.5,0.5142857142857142,0.4954128440366973,0.5144927536231884
56,0.5154761904761904,0.6341911764705883,0.5113500597371565,0.4825581395348837,0.43333333333333335,0.4017857142857143,0.5556299271158709,0.5345849802371542,0.5431818181818182,0.5,0.5107962213225371,0.483969465648855,0.5284090909090908,0.5204289596273293,0.49701040216233927,0.4553872053872054,0.5076294631278637,0.48605150214592274,0.4950949367088608,0.4634888438133874,0.5039868842685744,0.48455882352941176,0.485187697874265,0.45999999999999996,0.48888888888888893,0.531986531986532,0.5017316017316017,0.5,0.5681818181818182,0.47932067932067934,0.4855937560785839,0.49158249158249157,0.6111111111111112,0.48333333333333334,0.4920248116969429,0.5246975806451613,0.45916666666666667,0.5113652113652114,0.5099800895968144,0.5814479638009049,0.4514705882352942,0.49021620142309796,0.5300925925925926,0.5178571428571428,0.5,0.5,0.4900900900900901,0.4887798036465638,0.49160213967755206,0.4971751412429379,0.5047433398310591,0.4420062695924765,0.5282681645754304,0.5146739130434783,0.5756302521008403,0.4742610010077259,0.4855500821018062,0.5123197903014417,0.4449275362318841
51,0.38928571428571423,0.5165441176470589,0.4402628434886499,0.4116832779623477,0.5512820512820513,0.39610389610389607,0.5721583652618135,0.49011857707509876,0.4799242424242424,0.5555555555555556,0.6214574898785425,0.45076335877862594,0.4715909090909091,0.5134413819875776,0.5078220984519617,0.48804713804713806,0.48412509725944497,0.48453069602537785,0.517879746835443,0.5126774847870182,0.505700871898055,0.50625,0.5072365445499774,0.38,0.6027777777777779,0.5273569023569024,0.4484848484848485,0.3141025641025641,0.40909090909090906,0.5022977022977023,0.510139078000389,0.4823232323232323,0.3611111111111111,0.4625,0.588059370846256,0.4778225806451613,0.45666666666666667,0.47529452529452526,0.4959992533598805,0.43665158371040724,0.4808823529411765,0.5000228060572889,0.44212962962962965,0.5388392857142857,0.4833333333333333,0.4614121510673235,0.4765765765765766,0.4415614773258532,0.5270826319530169,0.5044650993256788,0.5885315139701105,0.47523510971786836,0.4535307849430989,0.5463315217391305,0.5966386554621849,0.5012386630836413,0.5060755336617405,0.5355176933158585,0.5253623188405797
58,0.5119047619047619,0.3970588235294118,0.5316606929510155,0.47037652270210406,0.4884615384615385,0.6028138528138528,0.4786553621894987,0.6160714285714286,0.45151515151515154,0.46031746031746035,0.44466936572199733,0.524236641221374,0.46704545454545454,0.5097049689440993,0.48206241297403557,0.5306397306397306,0.4928244142820092,0.4958760962866206,0.495253164556962,0.5481744421906694,0.5171957671957672,0.49044117647058827,0.5850293984622343,0.56,0.5472222222222222,0.5214646464646464,0.5619047619047619,0.6538461538461539,0.3409090909090909,0.4863136863136863,0.5073064578875705,0.3872053872053872,0.5,0.5583333333333333,0.47884359769605667,0.4158266129032258,0.5091666666666667,0.4826923076923077,0.4939708810353409,0.5158371040723982,0.5183823529411764,0.5139801131180441,0.47685185185185186,0.5035714285714286,0.6166666666666667,0.5225779967159278,0.5216216216216216,0.5348293595137915,0.4861407249466951,0.5213231273920175,0.5034762833008447,0.4329153605015674,0.5023708783192297,0.4998641304347826,0.5882352941176471,0.49668290225058787,0.47619047619047616,0.481651376146789,0.46195652173913043
60,0.5059523809523809,0.5551470588235294,0.5077658303464755,0.4382613510520487,0.46794871794871795,0.4826839826839827,0.5194109772423026,0.3942687747035573,0.39935064935064934,0.5119047619047619,0.5006747638326585,0.5503816793893129,0.4738636363636364,0.5242624223602484,0.4809976247030879,0.4804713804713805,0.48302282354975357,0.5061578652733719,0.47436708860759497,0.4934077079107505,0.498267382070199,0.49154411764705885,0.5,0.54,0.6222222222222222,0.513047138047138,0.4974025974025974,0.46153846153846156,0.4545454545454546,0.5197802197802197,0.4923045127407119,0.4957912457912458,0.4444444444444444,0.48750000000000004,0.5203810367744794,0.4495967741935484,0.4683333333333333,0.49993069993069994,0.4889621702339473,0.6131221719457014,0.5470588235294118,0.48939518336070065,0.5405092592592593,0.5040178571428571,0.3333333333333333,0.5059523809523809,0.4117117117117117,0.5603085553997195,0.4907043728724797,0.4979952615272462,0.48528265107212476,0.5163009404388714,0.4864312810037934,0.4801630434782609,0.4411764705882353,0.4824697682230433,0.4914614121510673,0.49934469200524245,0.530072463768116
