,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5446428571428572,0.5496323529411764,0.5268817204301075,0.46179401993355484,0.5820512820512821,0.4599567099567099,0.5211215231295553,0.5503952569169961,0.5568181818181819,0.5515873015873015,0.6653171390013495,0.5229007633587787,0.5,0.515625,0.5415676959619953,0.4868686868686869,0.5019559955044524,0.5135473036014182,0.4751582278481013,0.5867139959432048,0.497000521648409,0.5209558823529412,0.5303030303030303,0.54,0.6444444444444444,0.619949494949495,0.5121212121212121,0.6153846153846154,0.5454545454545454,0.5501498501498502,0.534185956039681,0.6245791245791246,0.6111111111111112,0.5833333333333333,0.41249446167478954,0.5105846774193548,0.49916666666666665,0.5128378378378379,0.4880662020905923,0.5814479638009049,0.5477941176470589,0.5265918627987594,0.5451388888888888,0.5276785714285714,0.6666666666666667,0.47023809523809523,0.4837837837837838,0.5051425899953249,0.5165899824187334,0.633861855294332,0.5094866796621182,0.5401253918495298,0.4553545374963525,0.5684782608695652,0.5819327731092437,0.5123026536781995,0.6513957307060756,0.5730013106159896,0.6014492753623188
59,0.5869047619047619,0.5666666666666667,0.5125448028673836,0.44712070874861576,0.5961538461538461,0.5606060606060606,0.6408597352372453,0.6669960474308301,0.39962121212121215,0.5079365079365079,0.5458839406207827,0.4952290076335878,0.5568181818181818,0.6032608695652174,0.5860430829715784,0.5892255892255892,0.47503674245698974,0.5671300615786528,0.4719936708860759,0.5466531440162272,0.5358074372158879,0.5227941176470589,0.6597693351424695,0.44000000000000006,0.6833333333333333,0.476010101010101,0.5,0.6474358974358975,0.5454545454545454,0.6776223776223775,0.4794543863061661,0.5387205387205387,0.3055555555555555,0.6125,0.531346920691183,0.4904233870967742,0.46499999999999997,0.5017151767151767,0.510334743653559,0.4457013574660633,0.5794117647058823,0.502098157270571,0.6041666666666666,0.56875,0.5666666666666667,0.5599343185550082,0.5165165165165165,0.5551659654043946,0.559439643885834,0.6483506469837799,0.48356075373619234,0.5993730407523511,0.5012036766851473,0.6228260869565218,0.7521008403361344,0.5551310043668123,0.6513957307060756,0.618086500655308,0.8123188405797102
50,0.4845238095238095,0.48713235294117646,0.53125,0.4327242524916944,0.3871794871794872,0.42099567099567103,0.44697307749516585,0.4486166007905138,0.593939393939394,0.34920634920634924,0.4271255060728745,0.45190839694656487,0.46136363636363636,0.3771350931677019,0.3972888852485871,0.4484848484848485,0.5135298694562117,0.44416868818809474,0.4912974683544304,0.42748478701825554,0.48446232953275203,0.4742647058823529,0.2944369063772049,0.42000000000000004,0.325,0.4974747474747475,0.5406926406926407,0.5096153846153846,0.45454545454545453,0.3921078921078921,0.4743362186345069,0.39225589225589225,0.25,0.3625,0.5127381479840496,0.4092741935483871,0.6158333333333333,0.4905925155925156,0.5125497760079641,0.30995475113122173,0.40441176470588236,0.4917898193760263,0.43634259259259256,0.44330357142857146,0.2833333333333333,0.5233990147783252,0.4294294294294294,0.459794296400187,0.4507163430965473,0.33716056132677236,0.4803118908382066,0.41692789968652033,0.5138240443536621,0.42404891304347825,0.3130252100840336,0.4518181054753107,0.2973727422003284,0.5157273918741808,0.44528985507246377
57,0.2928571428571428,0.45588235294117646,0.5286738351254481,0.47836538461538464,0.5128205128205128,0.6504329004329004,0.4389409489811096,0.3804347826086957,0.4602272727272727,0.45634920634920634,0.5060728744939271,0.35190839694656484,0.5090909090909091,0.4028532608695652,0.5638053894667868,0.49663299663299665,0.5733660413244575,0.4145829445792125,0.49889240506329113,0.4523326572008114,0.48513302034428796,0.46544117647058825,0.44448213478064225,0.4,0.3333333333333333,0.45496632996632996,0.5255411255411255,0.35256410256410253,0.5681818181818182,0.4527472527472528,0.4599542890488232,0.4486531986531987,0.3333333333333333,0.30000000000000004,0.4645547186530793,0.49243951612903225,0.5408333333333333,0.4793832293832294,0.5156234444997512,0.330316742081448,0.4522058823529412,0.5033524904214559,0.37731481481481477,0.4848214285714285,0.5833333333333334,0.46674876847290636,0.4147147147147147,0.45605423094904163,0.48185762914749564,0.2964279205394569,0.4690708252111761,0.4078369905956113,0.5138240443536621,0.45237771739130433,0.35294117647058826,0.46718592542828347,0.2888341543513957,0.526867627785059,0.47608695652173916
32,0.5642857142857143,0.5422794117647058,0.45579450418160095,0.5299003322259136,0.5,0.48917748917748916,0.5647776290346571,0.5326086956521738,0.5761363636363637,0.5357142857142857,0.4979757085020243,0.4669847328244275,0.5,0.5125194099378882,0.5071258907363421,0.48434343434343435,0.5154426385406761,0.5087516327673074,0.46297468354430377,0.5248478701825557,0.5094641925627841,0.4926470588235294,0.5151515151515151,0.56,0.55,0.5391414141414141,0.44415584415584414,0.5769230769230769,0.5227272727272727,0.5536463536463536,0.5133485703170589,0.4949494949494949,0.5277777777777778,0.6083333333333333,0.47419140451927333,0.5060483870967742,0.5408333333333333,0.49523562023562023,0.4931371329019413,0.6696832579185521,0.5066176470588235,0.5009350483488414,0.5543981481481481,0.5241071428571429,0.5166666666666667,0.4642857142857143,0.5225225225225225,0.5086489013557737,0.5063591815359294,0.5616912702751959,0.5147173489278752,0.5373040752351097,0.4846440035016049,0.5266983695652174,0.5819327731092437,0.5022253946926436,0.5371100164203613,0.519397116644823,0.5217391304347826
56,0.4833333333333333,0.3400735294117647,0.516726403823178,0.5310077519379844,0.33589743589743587,0.5357142857142857,0.40175516882344187,0.5296442687747036,0.4462121212121212,0.5833333333333334,0.5,0.500763358778626,0.40454545454545454,0.484277950310559,0.48693586698337293,0.5264309764309765,0.45680599982709436,0.4967251352864341,0.4664556962025317,0.5096348884381339,0.4815932632834041,0.49264705882352944,0.49988692899140663,0.44,0.4583333333333333,0.468013468013468,0.5545454545454546,0.4230769230769231,0.4318181818181818,0.4355644355644355,0.48240857809764637,0.48737373737373735,0.4444444444444444,0.4041666666666666,0.48416038989809485,0.4788306451612903,0.4625,0.504019404019404,0.5047473867595819,0.5361990950226244,0.524264705882353,0.48508483853311435,0.44560185185185186,0.5151785714285714,0.45,0.5059523809523809,0.5276276276276276,0.47662459093034126,0.47727527774660533,0.41935483870967744,0.4633203378817414,0.5153605015673981,0.5329369711117595,0.47404891304347824,0.4474789915966386,0.47463889821968425,0.5057471264367817,0.39384010484927917,0.3536231884057971
51,0.5392857142857143,0.4852941176470588,0.5221027479091995,0.46096345514950166,0.6474358974358975,0.4675324675324675,0.6741935483870968,0.5978260869565217,0.628030303030303,0.4722222222222222,0.5721997300944669,0.5223282442748092,0.5420454545454545,0.5515819099378882,0.5296912114014252,0.5585858585858585,0.532203682890983,0.5415562604963613,0.49541139240506327,0.5623732251521298,0.5200834637454356,0.5459558823529411,0.5757575757575758,0.7,0.6444444444444444,0.6544612794612794,0.3463203463203463,0.6923076923076923,0.4545454545454546,0.5752247752247752,0.5321192375024314,0.5580808080808081,0.5833333333333334,0.5708333333333333,0.45979175897208685,0.5861895161290323,0.6291666666666667,0.538080388080388,0.5318815331010454,0.6018099547511313,0.49338235294117644,0.5003877029739099,0.5868055555555556,0.5424107142857143,0.6333333333333333,0.48747947454844004,0.5228228228228229,0.5271154745208042,0.5269891145774885,0.5886641151813378,0.4757309941520468,0.596551724137931,0.475488765684272,0.5822690217391304,0.5462184873949579,0.5175302317769567,0.548440065681445,0.6296199213630407,0.6489130434782608
58,0.5107142857142857,0.5808823529411764,0.5221027479091995,0.4728682170542635,0.6192307692307693,0.553030303030303,0.5957161981258366,0.5,0.5772727272727273,0.5873015873015872,0.45546558704453444,0.5087786259541984,0.4215909090909091,0.6532414596273293,0.5581947743467933,0.5043771043771044,0.5290481542318666,0.5199757417428625,0.5528481012658228,0.545131845841785,0.5357142857142857,0.5485294117647059,0.553030303030303,0.62,0.5333333333333333,0.5803872053872055,0.4935064935064935,0.6474358974358975,0.2727272727272727,0.6548451548451548,0.5558986578486675,0.4974747474747475,0.4444444444444444,0.6333333333333333,0.4858218874612317,0.5403225806451613,0.5933333333333334,0.5328135828135828,0.5014372822299652,0.6018099547511313,0.5514705882352942,0.48271300857507754,0.5983796296296295,0.5446428571428572,0.6333333333333333,0.4690065681444992,0.545045045045045,0.5920991117344554,0.5146635244828489,0.6753234918899216,0.5448992852501624,0.5884012539184953,0.5048876568427196,0.5891983695652174,0.634453781512605,0.5184119919381929,0.7484400656814449,0.6117955439056357,0.5764492753623188
60,0.6059523809523809,0.4632352941176471,0.5292712066905616,0.37818383167220376,0.5858974358974358,0.5292207792207793,0.5339134315037929,0.5978260869565217,0.55,0.5833333333333334,0.5148448043184886,0.542175572519084,0.5,0.5217391304347826,0.48873781636497665,0.49797979797979797,0.5235367856834097,0.43738570628848666,0.4612341772151899,0.558316430020284,0.4903122438333706,0.5080882352941176,0.5070104025327906,0.48000000000000004,0.4388888888888889,0.44486531986531985,0.5,0.46153846153846156,0.25,0.3511488511488512,0.5633510017506322,0.5471380471380471,0.6388888888888888,0.48333333333333334,0.5001107665042092,0.5438508064516129,0.5625,0.48536036036036034,0.4939335490293678,0.6040723981900452,0.5617647058823529,0.5165800036489692,0.6099537037037037,0.5102678571428572,0.35,0.4733169129720854,0.48048048048048053,0.47101449275362317,0.44087831519096243,0.48751594678330595,0.5076023391812865,0.49529780564263326,0.45816311642836305,0.5204483695652173,0.6512605042016807,0.5116098421229426,0.4714285714285714,0.5072083879423329,0.3652173913043478
