,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.7777777777777778,0.5220588235294117,0.5101553166069295,0.4703765227021041,0.3153846153846154,0.683982683982684,0.4849769448163022,0.4980237154150198,0.2954545454545454,0.45436507936507936,0.32860998650472334,0.4759541984732824,0.5255681818181818,0.43623835403726713,0.4471701204029814,0.4784511784511784,0.484514135039336,0.5732412763575294,0.660759493670886,0.40010141987829617,0.5075659719634681,0.5147923875432525,0.49412030755314335,0.5663999999999999,0.5930555555555556,0.4378507295173961,0.5727272727272728,0.42628205128205127,0.7086776859504131,0.6391608391608391,0.5043765804318225,0.45370370370370366,0.13888888888888887,0.3,0.4808927780239255,0.4475806451612903,0.5311666666666667,0.5136261261261261,0.5337979094076655,0.5633484162895928,0.4908088235294118,0.4788055707595938,0.38541666666666674,0.4357979910714286,0.5866666666666667,0.5209359605911331,0.5123123123123124,0.5261804581580178,0.544720008977668,0.3596683069072353,0.4580246913580247,0.435423197492163,0.5485847680186753,0.5417119565217391,0.35084033613445376,0.5695330870003359,0.574384236453202,0.3224115334207078,0.6376811594202898
59,0.5535714285714285,0.14285714285714285,0.4874551971326165,0.4172203765227021,0.5307692307692309,0.3333333333333333,0.6604194556001785,0.6314229249011858,0.5481060606060606,0.5238095238095238,0.5040485829959515,0.5085877862595419,0.33096590909090906,0.7342294254658386,0.6570972233598166,0.5375420875420875,0.5392387827440132,0.6064284381414443,0.4759493670886076,0.5867139959432048,0.5299181922812596,0.5426254325259515,0.8236092265943012,0.7464000000000001,0.7541666666666667,0.5935746352413019,0.41125541125541126,0.6858974358974359,0.3388429752066116,0.7495504495504497,0.5444800379303637,0.5785634118967452,0.6481481481481481,0.65,0.47435755427558707,0.6159274193548387,0.5615,0.5645400207900207,0.4990418118466899,0.5814479638009049,0.5253676470588236,0.49210150215897347,0.6450617283950617,0.5447265625,0.6533333333333333,0.5533661740558293,0.5420420420420421,0.5645940470624902,0.5617401713238319,0.8270457444869691,0.4966861598440546,0.5053291536050157,0.44098336737671434,0.630366847826087,0.5966386554621849,0.5454736311723212,0.8310344827586207,0.7782437745740498,0.6931159420289855
50,0.430952380952381,0.5036764705882354,0.5202020202020202,0.54125138427464,0.6448717948717949,0.7002164502164502,0.5223114680946006,0.5296442687747036,0.5393939393939394,0.5734126984126984,0.4649122807017544,0.45916030534351143,0.3352272727272727,0.47860054347826086,0.6540257187320829,0.6148148148148148,0.48327137546468407,0.44155626049636126,0.4170886075949367,0.5129310344827587,0.5227889973586375,0.5022707612456747,0.5931705110809588,0.5863999999999999,0.4583333333333333,0.4960718294051627,0.4779220779220779,0.5352564102564104,0.1797520661157025,0.5127872127872128,0.5679676862478117,0.5757575757575757,0.31481481481481477,0.67875,0.5202702702702703,0.5378024193548387,0.4653333333333334,0.4815575190575191,0.4802140368342459,0.7013574660633484,0.4860294117647059,0.5286976220884269,0.5003858024691359,0.5287388392857144,0.48,0.6161740558292281,0.4546546546546547,0.48690977092099114,0.5172259005723263,0.5955895753599416,0.522287199480182,0.5786833855799374,0.5223227312518238,0.5969429347826086,0.5189075630252101,0.4093466577091031,0.46699507389162564,0.5267365661861074,0.7094202898550724
57,0.36190476190476195,0.3511029411764706,0.6959378733572281,0.3848039215686275,0.3358974358974359,0.4426406926406926,0.4204224304625911,0.4614624505928854,0.606060606060606,0.25396825396825395,0.4939271255060729,0.5377862595419847,0.6801136363636363,0.45205745341614906,0.3783274633467114,0.518013468013468,0.47437753955217427,0.45313491323008026,0.6014240506329114,0.5433569979716024,0.49064551920576954,0.4765408737024221,0.39710538218000907,0.33999999999999997,0.5750000000000001,0.45314253647586983,0.44545454545454544,0.2916666666666667,0.40082644628099173,0.25484515484515485,0.5512485411398561,0.4436026936026936,0.4722222222222222,0.27791666666666665,0.5157288435976961,0.4803427419354838,0.5403333333333333,0.4731418918918919,0.47543554006968647,0.40723981900452483,0.5794117647058824,0.488513349145533,0.4104938271604938,0.5006138392857142,0.27999999999999997,0.3413382594417077,0.4804804804804805,0.41491351098644225,0.4252422100026185,0.2361946418808092,0.5517543859649123,0.37899686520376175,0.4733002626203677,0.39843750000000006,0.4495798319327731,0.518516963385959,0.1978653530377668,0.35753604193971167,0.2634057971014493
32,0.29166666666666663,0.28308823529411764,0.4659498207885304,0.6162790697674418,0.5277777777777778,0.5140692640692641,0.4418414398334077,0.37944664031620545,0.46174242424242423,0.5813492063492063,0.5047233468286099,0.3435114503816794,0.29374999999999996,0.4309006211180124,0.4683020722417889,0.39730639730639733,0.49539638627128907,0.4387199104310506,0.46471518987341764,0.4459939148073022,0.447791688402017,0.4517409169550173,0.4976255088195387,0.3728,0.23611111111111113,0.4313973063973064,0.48917748917748916,0.5128205128205128,0.6962809917355373,0.49930069930069926,0.43909866757440186,0.47418630751964086,0.42592592592592593,0.3325,0.4330416482055826,0.4793346774193548,0.4051666666666667,0.4398821898821899,0.48850174216027875,0.41402714932126694,0.4933823529411765,0.5150748038679074,0.22955246913580246,0.4935267857142857,0.5166666666666666,0.3589901477832512,0.27657657657657664,0.44553529686769516,0.39196872778962333,0.1839803171131766,0.47469135802469137,0.38714733542319746,0.4951852932594105,0.3510869565217391,0.43487394957983194,0.44709439032583137,0.061904761904761914,0.5407601572739188,0.41304347826086957
56,0.2773809523809524,0.4099264705882353,0.5513739545997611,0.5866555924695459,0.30256410256410254,0.5803571428571429,0.4110516138628589,0.40909090909090906,0.4090909090909091,0.3849206349206349,0.44601889338731443,0.4505725190839694,0.5607954545454547,0.22437888198757763,0.2553034646572201,0.40723905723905723,0.4564169620472033,0.48434409404739687,0.5330696202531646,0.4328093306288033,0.468429921090328,0.47825475778546706,0.3515377657168702,0.2696,0.20833333333333334,0.39295735129068465,0.43463203463203465,0.2820512820512821,0.4421487603305785,0.23636363636363636,0.45096710270375406,0.5190796857463524,0.4444444444444444,0.26541666666666663,0.5633030571555163,0.3704637096774194,0.5465,0.4707553707553708,0.5386884021901444,0.3687782805429864,0.4658088235294118,0.49119686188651707,0.4506172839506173,0.4149274553571428,0.29666666666666663,0.4620279146141215,0.49039039039039045,0.4744428860838399,0.40021696031122583,0.2911427009294697,0.5032488628979858,0.4479623824451411,0.5762693317770644,0.4237771739130435,0.3361344537815126,0.4572136378904938,0.10098522167487683,0.3422018348623853,0.1463768115942029
51,0.48809523809523814,0.6819852941176471,0.48028673835125446,0.46096345514950166,0.6064102564102564,0.5454545454545455,0.6025641025641025,0.7183794466403163,0.4715909090909091,0.613095238095238,0.42375168690958165,0.3570610687022901,0.6238636363636364,0.7238451086956522,0.7236464902940454,0.6978114478114478,0.46352770813521227,0.44962679604403816,0.6435126582278481,0.5258620689655172,0.4936367174238849,0.5225346020761245,0.692446856625961,0.4336,0.8138888888888889,0.48218294051627386,0.5177489177489178,0.5352564102564104,0.4380165289256198,0.5902097902097901,0.5390032338066524,0.6113916947250281,0.46296296296296297,0.7833333333333332,0.47169915817456803,0.5473790322580645,0.5211666666666667,0.5592169092169093,0.4804629168740667,0.6968325791855203,0.5981617647058823,0.5097305844432282,0.7584876543209876,0.5416294642857142,0.25333333333333335,0.6102216748768473,0.611111111111111,0.5077138849929873,0.6123517749597874,0.5742664479679241,0.5569525666016893,0.6109717868338559,0.516340822877152,0.6650135869565218,0.7647058823529412,0.5237655357742693,0.7334975369458129,0.6146788990825688,0.6869565217391304
58,0.6416666666666667,0.42463235294117646,0.498805256869773,0.6002214839424141,0.30256410256410254,0.5032467532467533,0.3755763795924439,0.5462962962962963,0.4484848484848485,0.33333333333333337,0.5391363022941971,0.4330152671755725,0.42102272727272727,0.2688761645962733,0.3397903186174134,0.41212121212121205,0.5078131754128123,0.48653666728867323,0.5617088607594937,0.4538539553752535,0.4913348403176259,0.4980698529411765,0.2415196743554952,0.5479999999999999,0.32777777777777783,0.4629629629629629,0.5415584415584416,0.4967948717948718,0.4111570247933884,0.4739260739260739,0.49575410912273876,0.4332210998877665,0.6203703703703703,0.3233333333333333,0.4930770934869296,0.43548387096774194,0.5013333333333334,0.4550545738045738,0.4951281732205076,0.30995475113122173,0.3216911764705882,0.47846347990026156,0.3148148148148148,0.39815848214285715,0.3766666666666667,0.4230295566502463,0.38138138138138145,0.5758921614461586,0.3728537762316238,0.29369418625842897,0.41819363222871997,0.4244514106583072,0.5331922964692151,0.4161005434782609,0.25630252100840334,0.396393181054753,0.2822660098522168,0.38532110091743116,0.33840579710144925
60,0.5821428571428571,0.4227941176470588,0.6320191158900836,0.48255813953488375,0.6102564102564102,0.5573593073593073,0.6134166294808866,0.7055335968379446,0.65,0.5873015873015873,0.5209176788124157,0.6040076335877863,0.5321022727272727,0.6816770186335404,0.6552952739782127,0.5232323232323233,0.5038255381689288,0.551539466318343,0.4025316455696203,0.4482758620689655,0.49168260592360746,0.5360672577854672,0.5723654454997739,0.7111999999999999,0.8166666666666667,0.5393518518518519,0.42164502164502166,0.7083333333333334,0.384297520661157,0.49720279720279725,0.5556433573234779,0.5070145903479236,0.5185185185185185,0.78,0.4776805494018609,0.5473790322580645,0.6505,0.5148085585585586,0.470837481333997,0.6425339366515836,0.5301470588235293,0.5089019643617345,0.7029320987654321,0.514564732142857,0.2666666666666667,0.4507389162561576,0.5018018018018018,0.5385694249649369,0.4578236636367037,0.7407508656825224,0.5194931773879142,0.463949843260188,0.43999854099795743,0.571195652173913,0.5252100840336134,0.4769482700705408,0.860919540229885,0.5631716906946265,0.8144927536231883
34,0.48690476190476195,0.5386029411764706,0.6594982078853047,0.6090808416389811,0.29743589743589743,0.6147186147186148,0.49278595864941244,0.5424901185770751,0.5412878787878788,0.37142857142857144,0.51889338731444,0.5061068702290077,0.7982954545454546,0.5562402950310559,0.45122450651158985,0.4831649831649832,0.4674288925391199,0.502136592647882,0.5465189873417722,0.4353448275862069,0.5124905813481714,0.505806660899654,0.5846901854364541,0.5008,0.5875,0.4605078563411897,0.603030303030303,0.19871794871794873,0.7128099173553719,0.2801198801198801,0.536036884847306,0.5409652076318743,0.5833333333333333,0.48666666666666664,0.48017279574656613,0.5680443548387096,0.5511666666666666,0.5383272695772696,0.5183486809357889,0.7194570135746606,0.6636029411764706,0.5072903363133248,0.46412037037037035,0.5447544642857142,0.2866666666666667,0.49712643678160917,0.47897897897897895,0.5201807698301387,0.6096584745445703,0.2819391288500091,0.4897335932423651,0.4846394984326018,0.49208491391887943,0.5158288043478261,0.42857142857142855,0.5830324151830701,0.11642036124794745,0.43958060288335515,0.41739130434782606
33,0.4261904761904762,0.4411764705882353,0.4623655913978495,0.4219269102990033,0.47307692307692306,0.40800865800865804,0.44645247657295845,0.4762845849802371,0.6386363636363636,0.3472222222222222,0.3461538461538462,0.41030534351145037,0.5451704545454545,0.5275621118012422,0.43603079695306746,0.5005050505050505,0.5124384023515173,0.40205262175779066,0.4596518987341772,0.640973630831643,0.49364499755736063,0.5242592993079584,0.31682496607869737,0.5472,0.6277777777777778,0.4055836139169473,0.59004329004329,0.24038461538461542,0.47107438016528924,0.40279720279720277,0.5643387716397588,0.3684062850729517,0.5,0.4766666666666667,0.5321776694727515,0.5241935483870968,0.542,0.48874740124740124,0.48222374315579897,0.47511312217194573,0.64375,0.4953475643130816,0.5385802469135803,0.4472377232142857,0.31666666666666665,0.45114942528735635,0.4615615615615616,0.5093501636278635,0.5101372835072756,0.4821396026972845,0.5069200779727097,0.5191222570532915,0.5017143274000583,0.46752717391304344,0.5105042016806722,0.46286110178031575,0.4665024630541872,0.45871559633027525,0.3105072463768116
20,0.5142857142857143,0.6875,0.472520908004779,0.4952934662236988,0.3358974358974359,0.550865800865801,0.5031236055332441,0.5454545454545455,0.5162878787878787,0.44047619047619047,0.4979757085020243,0.4217391304347826,0.5880681818181819,0.3416149068322981,0.46797444508149727,0.5239057239057239,0.509207227457422,0.3779156559059526,0.5843354430379747,0.3651115618661257,0.5032520224226015,0.4941933391003461,0.26910900045228403,0.6216,0.6847222222222222,0.48653198653198654,0.6086580086580087,0.5224358974358975,0.3801652892561984,0.25464535464535465,0.511357834078973,0.4234006734006734,0.4166666666666667,0.5725,0.5173903411608329,0.48286290322580644,0.5333333333333333,0.5316354816354817,0.49016923842707816,0.5158371040723981,0.42830882352941174,0.47643374080155687,0.5339506172839505,0.4413783482142857,0.3466666666666666,0.4802955665024631,0.45705705705705707,0.5240766713417484,0.5290464968391126,0.2943320575906689,0.5209551656920078,0.37711598746081504,0.5129851181791655,0.45658967391304345,0.3172268907563025,0.4527208599261001,0.4858784893267652,0.4425950196592398,0.27391304347826084
18,0.525,0.53125,0.4850657108721625,0.42552602436323367,0.6846153846153846,0.3495670995670995,0.5380782388814518,0.5019762845849802,0.5965909090909092,0.48611111111111105,0.5290148448043185,0.565648854961832,0.5846153846153846,0.7012810559006212,0.5955033172249979,0.5978114478114477,0.4911061640874903,0.5438328046277292,0.33433544303797463,0.5225659229208924,0.5354927921438093,0.50907223183391,0.6326322930800543,0.48080000000000006,0.5,0.533179012345679,0.5645021645021645,0.6057692307692308,0.6033057851239669,0.5360639360639361,0.5427354843415677,0.462401795735129,0.8981481481481481,0.64125,0.4963447053610988,0.5549395161290323,0.5056666666666666,0.5249610187110187,0.43356147336983575,0.29411764705882354,0.5018382352941176,0.5014975977619656,0.6882716049382716,0.5448939732142857,0.7333333333333334,0.4267241379310345,0.5009009009009009,0.5953716690042075,0.49552986944974375,0.45398213960269723,0.569330734243015,0.6040752351097178,0.4551721622410272,0.4927989130434783,0.6365546218487395,0.49258901578770575,0.5295566502463054,0.5859764089121888,0.5992753623188406
