,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5357142857142857,0.5220588235294118,0.4767025089605734,0.49667774086378735,0.5487179487179488,0.461038961038961,0.6492637215528781,0.5503952569169961,0.5943181818181817,0.5357142857142857,0.5499325236167342,0.5114503816793893,0.5,0.5672069099378882,0.5403800475059383,0.4771043771043771,0.5218293420938878,0.5261989177085277,0.5324367088607596,0.5892494929006085,0.5412474849094567,0.5334558823529412,0.5075757575757576,0.6,0.7694444444444444,0.6275252525252525,0.5506493506493506,0.6538461538461539,0.5227272727272727,0.6145854145854146,0.5467199961097062,0.5622895622895623,0.6111111111111112,0.575,0.42678334071776697,0.5272177419354839,0.585,0.47503465003465,0.505550024888004,0.6809954751131222,0.5470588235294118,0.5174238277686554,0.6006944444444444,0.5629464285714285,0.6666666666666667,0.5166256157635468,0.4930930930930931,0.5046750818139317,0.5090711854262522,0.6072535082923273,0.5245614035087719,0.5156739811912225,0.4974102713743799,0.5693614130434783,0.6407563025210085,0.5581751763520322,0.6513957307060756,0.5357798165137615,0.5942028985507246
59,0.513095238095238,0.45,0.503584229390681,0.4700996677740864,0.6512820512820513,0.48917748917748916,0.513981853339283,0.5088932806324111,0.5049242424242424,0.5436507936507936,0.5330634278002699,0.5620229007633588,0.5556818181818182,0.7038043478260869,0.5581947743467933,0.5806397306397306,0.4890961355580531,0.5785874230266841,0.5289556962025317,0.5182555780933062,0.5285229897905954,0.5198529411764705,0.6818181818181819,0.56,0.7555555555555555,0.5446127946127945,0.47835497835497837,0.6506410256410257,0.45454545454545453,0.6674325674325674,0.48744164559424236,0.5042087542087542,0.5833333333333334,0.5875,0.5231501993797076,0.5070564516129032,0.4075,0.5578828828828828,0.5129728720756596,0.5248868778280543,0.55,0.4666347381864623,0.6018518518518519,0.5633928571428571,0.55,0.5170361247947455,0.572972972972973,0.5570359981299673,0.5695582239180039,0.6410606889010388,0.49736842105263157,0.5984326018808778,0.5191129267580975,0.6341711956521738,0.7163865546218487,0.5306306684581794,0.7339901477832512,0.5498034076015728,0.7275362318840579
50,0.3952380952380952,0.45036764705882354,0.47619047619047616,0.49224806201550386,0.4858974358974359,0.5108225108225108,0.5270712479547821,0.49209486166007904,0.5011363636363637,0.42063492063492064,0.47031039136302294,0.38587786259541984,0.4625,0.3728163819875776,0.37292161520190026,0.42946127946127943,0.48922581481801675,0.41594513901847363,0.4735759493670886,0.45081135902636915,0.4755384156792608,0.47610294117647056,0.3016734509271823,0.48,0.2722222222222222,0.5345117845117845,0.6004329004329004,0.5993589743589745,0.5,0.4708291708291708,0.4830042793230889,0.42508417508417506,0.4722222222222222,0.4125,0.48349579087284006,0.4586693548387097,0.4741666666666666,0.48428620928620925,0.49853782976605276,0.4728506787330317,0.46691176470588236,0.4701696770662288,0.4629629629629629,0.41160714285714284,0.33333333333333337,0.4193349753694582,0.5375375375375375,0.4742870500233754,0.41357124153667757,0.2782941498086386,0.4365497076023392,0.5031347962382445,0.4809235482929676,0.37459239130434785,0.2542016806722689,0.4565838092038965,0.3916256157635468,0.46015727391874184,0.4742753623188406
57,0.45952380952380956,0.45036764705882354,0.521505376344086,0.5048076923076923,0.3038461538461539,0.4642857142857143,0.43819723337795624,0.5118577075098814,0.3621212121212121,0.42063492063492064,0.5202429149797572,0.3856870229007634,0.49886363636363634,0.4791828416149068,0.5102383487591121,0.5235690235690236,0.5466737269819314,0.5119331964918828,0.46708860759493676,0.3940162271805274,0.49128101945003355,0.44926470588235295,0.44595205789235637,0.36000000000000004,0.3333333333333333,0.45286195286195285,0.47575757575757577,0.28205128205128205,0.7045454545454546,0.4927072927072927,0.46871960708033455,0.5025252525252526,0.4444444444444444,0.45833333333333337,0.47297297297297297,0.49193548387096775,0.4741666666666667,0.46498613998614,0.4765803882528621,0.4864253393665159,0.4227941176470588,0.5025086663017697,0.3090277777777778,0.5424107142857143,0.5833333333333333,0.4560755336617406,0.4687687687687688,0.4401589527816737,0.5008229529046496,0.3424457809367596,0.46309291747888237,0.4413793103448276,0.49142836299970816,0.4376358695652174,0.39495798319327735,0.4737571380584481,0.23760262725779968,0.527916120576671,0.3358695652173913
32,0.5892857142857143,0.48713235294117646,0.4301075268817204,0.5647840531561461,0.5,0.5119047619047619,0.5394912985274432,0.6462450592885376,0.540530303030303,0.5357142857142857,0.5883940620782726,0.5267175572519084,0.5125,0.515625,0.5083135391923991,0.44747474747474747,0.509628685052304,0.5306027243888786,0.4757911392405063,0.5136916835699797,0.5145875251509054,0.49963235294117647,0.5378787878787878,0.56,0.5722222222222222,0.48526936026936024,0.3852813852813853,0.5,0.4090909090909091,0.5822177822177822,0.5191353822213577,0.5218855218855218,0.4722222222222222,0.6208333333333333,0.5016614975631368,0.5695564516129032,0.44166666666666665,0.5001559251559251,0.5023332503733201,0.5633484162895928,0.475,0.5058383506659369,0.5358796296296297,0.5116071428571428,0.48333333333333334,0.48214285714285715,0.5345345345345345,0.5194015895278167,0.5014401675831369,0.564516129032258,0.49766081871345025,0.5210031347962383,0.4563393638751094,0.5476222826086956,0.6764705882352942,0.5000209942895533,0.5085385878489327,0.5239842726081259,0.5362318840579711
56,0.5071428571428571,0.5202205882352942,0.4934289127837515,0.53156146179402,0.5064102564102564,0.4732142857142857,0.4960583073032872,0.41897233201581024,0.4810606060606061,0.5,0.5,0.45286259541984736,0.44659090909090904,0.4983016304347826,0.47624703087885983,0.5171717171717172,0.4799753609406069,0.49017540585930214,0.5795886075949367,0.5304259634888439,0.4883188016990834,0.5055147058823529,0.4695838986883763,0.4,0.5305555555555556,0.4978956228956229,0.5935064935064935,0.4230769230769231,0.5909090909090909,0.4101898101898102,0.4904079945535888,0.5075757575757576,0.5277777777777778,0.425,0.46488701816570666,0.49747983870967744,0.5683333333333334,0.5048683298683299,0.49700099552015925,0.3619909502262444,0.5308823529411765,0.46225597518700967,0.5347222222222222,0.5,0.5666666666666667,0.5059523809523809,0.4870870870870871,0.4948574100046751,0.4961283806531253,0.42217969746673956,0.4985380116959064,0.5053291536050156,0.5203166034432448,0.4627717391304348,0.47058823529411764,0.5073270070540813,0.47438423645320194,0.45609436435124506,0.33659420289855074
51,0.41428571428571426,0.4834558823529412,0.4229390681003584,0.4368770764119601,0.5756410256410257,0.5822510822510822,0.6363636363636364,0.6650197628458498,0.5984848484848485,0.5,0.4298245614035088,0.5473282442748092,0.5556818181818182,0.5125194099378882,0.5285035629453682,0.5042087542087542,0.49793593844557793,0.5130994588542639,0.5837025316455696,0.502028397565923,0.5485319323347493,0.5073529411764706,0.5909090909090909,0.72,0.6472222222222221,0.6485690235690236,0.6324675324675324,0.641025641025641,0.4545454545454546,0.6183816183816184,0.5404955261622253,0.5361952861952862,0.6111111111111112,0.5708333333333333,0.5190518387239699,0.5534274193548387,0.605,0.522020097020097,0.49937779990044795,0.6696832579185521,0.5602941176470588,0.47121875570151434,0.7002314814814814,0.5544642857142857,0.5666666666666667,0.47619047619047616,0.4774774774774775,0.5416082281439925,0.5254928365690346,0.6749589939857846,0.47953216374269003,0.5692789968652038,0.4073898453457835,0.5536684782608696,0.5588235294117647,0.5642635203224723,0.5313628899835796,0.5730013106159896,0.6376811594202898
58,0.5571428571428572,0.48897058823529416,0.5400238948626046,0.519656699889258,0.6858974358974359,0.5108225108225108,0.6137884872824632,0.5,0.5549242424242424,0.5,0.4176788124156545,0.5877862595419847,0.5431818181818182,0.5720108695652174,0.5570071258907363,0.4957912457912458,0.4948776692314343,0.5513808546370591,0.47753164556962024,0.5933062880324544,0.5255235114390044,0.5257352941176471,0.5985979194934419,0.7,0.5416666666666667,0.5664983164983165,0.458008658008658,0.6442307692307692,0.45454545454545453,0.586013986013986,0.5320341373273683,0.5462962962962963,0.5,0.575,0.4882587505538325,0.5902217741935484,0.5816666666666667,0.5419092169092169,0.49039945246391237,0.6108597285067874,0.5352941176470588,0.48458310527276044,0.599537037037037,0.5857142857142856,0.6333333333333333,0.47495894909688013,0.5846846846846847,0.5409069658719028,0.474301425204803,0.6749589939857846,0.5461663417803768,0.5504702194357367,0.5104683396556755,0.5874320652173913,0.5756302521008403,0.5004828686597246,0.5885057471264368,0.581651376146789,0.7068840579710145
60,0.6047619047619048,0.4338235294117647,0.471326164874552,0.46013289036544847,0.5743589743589743,0.5054112554112554,0.5504982894541127,0.5513833992094861,0.6915584415584416,0.5198412698412699,0.46288798920377866,0.4900763358778626,0.5,0.4779697204968944,0.44479482349086735,0.525084175084175,0.5039984438488805,0.4056540399328233,0.41740506329113924,0.526369168356998,0.5161711006781429,0.4970588235294118,0.5223880597014925,0.56,0.41944444444444445,0.5058922558922558,0.5,0.5032051282051282,0.3409090909090909,0.3639360639360639,0.5719339622641509,0.5193602693602694,0.8055555555555556,0.5041666666666667,0.4853788214443952,0.607358870967742,0.5383333333333333,0.4865038115038115,0.5029554504728722,0.6425339366515836,0.5367647058823529,0.505085750775406,0.5787037037037037,0.5098214285714285,0.3666666666666667,0.4876847290640394,0.6393393393393394,0.4759233286582515,0.4641080312722104,0.45525788226717695,0.48924626380766734,0.4498432601880878,0.5208272541581558,0.5457201086956522,0.5441176470588236,0.49802653678199527,0.4886699507389162,0.4480996068152031,0.3144927536231884
