,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5,0.6102941176470589,0.589605734767025,0.5321151716500554,0.6641025641025642,0.5097402597402597,0.47025137587386584,0.5513833992094861,0.46136363636363636,0.5,0.4979757085020243,0.5,0.5147727272727273,0.46743982919254656,0.47198787779506923,0.48670033670033674,0.5107741851819833,0.48718044411270756,0.45664556962025316,0.4345841784989858,0.5235859602056785,0.4816176470588235,0.485187697874265,0.48,0.4361111111111111,0.5151515151515151,0.4735930735930736,0.41025641025641024,0.4545454545454546,0.5131868131868131,0.4922315697335149,0.48484848484848486,0.4722222222222222,0.5125,0.512184315463004,0.6063508064516129,0.49333333333333335,0.4861226611226611,0.49411398705823795,0.5542986425339367,0.4007352941176471,0.5477102718482029,0.49189814814814814,0.48794642857142856,0.5833333333333334,0.5112889983579639,0.5249249249249249,0.5278167367928939,0.4927617551341039,0.480225988700565,0.5220272904483431,0.5065830721003135,0.5755398307557631,0.5292798913043478,0.5756302521008403,0.5188528720188109,0.5170771756978654,0.47863695937090434,0.47898550724637684
59,0.4392857142857143,0.48333333333333334,0.5890083632019116,0.5052602436323367,0.4461538461538461,0.512987012987013,0.5454410233526699,0.4841897233201581,0.5458333333333333,0.5357142857142857,0.45546558704453444,0.4633587786259542,0.49318181818181817,0.5128105590062112,0.466582029650258,0.4885521885521885,0.4965310797959713,0.49749953349505505,0.44841772151898734,0.43204868154158216,0.5050301810865191,0.5165441176470589,0.5160560832202623,0.48,0.4638888888888889,0.4718013468013468,0.5558441558441558,0.3685897435897436,0.6136363636363635,0.41208791208791207,0.5003282435323867,0.47053872053872053,0.3055555555555556,0.41666666666666663,0.5028799291094374,0.5085685483870968,0.46166666666666667,0.5141198891198892,0.4899825783972125,0.4457013574660633,0.5161764705882352,0.4452882685641306,0.5625,0.48125,0.33333333333333337,0.5527504105090312,0.5252252252252252,0.4742870500233754,0.5386600830434294,0.4995443776198287,0.47319688109161795,0.5012539184952978,0.4986504231105924,0.5533967391304349,0.5504201680672269,0.501826503191132,0.4796387520525452,0.546264744429882,0.44166666666666665
50,0.5892857142857143,0.4522058823529412,0.5,0.5276854928017718,0.5410256410256411,0.5833333333333333,0.4472705637364272,0.5335968379446641,0.4628787878787879,0.5119047619047619,0.5175438596491228,0.5261450381679389,0.5454545454545454,0.5134413819875776,0.4828814808747645,0.5018518518518519,0.49318103224690935,0.4450737077813025,0.48575949367088606,0.4913793103448276,0.4894925106192712,0.4713235294117647,0.5490728177295341,0.54,0.36944444444444446,0.49663299663299665,0.5354978354978355,0.3942307692307692,0.5,0.5334665334665334,0.5012765026259483,0.5572390572390573,0.5277777777777778,0.42916666666666664,0.5115197164377492,0.5529233870967742,0.49,0.4652286902286902,0.5077837232453957,0.4457013574660633,0.49411764705882355,0.4939792008757526,0.4826388888888889,0.509375,0.5,0.39552545155993435,0.5930930930930931,0.507947639083684,0.48013690943777354,0.4710224166211044,0.48846653671215073,0.4504702194357367,0.47661949226728917,0.46494565217391304,0.37815126050420167,0.44264360094054417,0.49195402298850577,0.48925294888597637,0.538768115942029
57,0.5595238095238095,0.4209558823529412,0.52389486260454,0.2761904761904762,0.517948717948718,0.48917748917748916,0.5041648073776588,0.44565217391304346,0.521969696969697,0.42857142857142855,0.46626180836707154,0.5477099236641221,0.475,0.5119371118012422,0.4775575395200262,0.5138047138047137,0.510882251231953,0.51892144056727,0.44794303797468354,0.5380324543610548,0.4680304046501229,0.4974264705882353,0.4823609226594301,0.56,0.5666666666666667,0.49915824915824913,0.43073593073593075,0.592948717948718,0.5227272727272727,0.4918081918081918,0.45781462750437657,0.5673400673400673,0.4444444444444444,0.6375,0.5258085954807266,0.41481854838709675,0.44,0.4952182952182952,0.4908661025385764,0.4751131221719457,0.47941176470588237,0.46398923554095967,0.5138888888888888,0.5316964285714285,0.5666666666666667,0.521551724137931,0.5021021021021022,0.4588592800374007,0.47301088542251146,0.4743028977583379,0.5044184535412606,0.42789968652037613,0.5039393055150277,0.5270380434782609,0.6134453781512605,0.4693693315418206,0.5238095238095238,0.5116644823066842,0.5326086956521738
32,0.44285714285714284,0.36397058823529416,0.45579450418160095,0.4817275747508305,0.5,0.44372294372294374,0.47791164658634533,0.46837944664031617,0.5662878787878788,0.5079365079365079,0.4838056680161943,0.4767175572519084,0.4897727272727273,0.5125194099378882,0.47501842902776636,0.46565656565656566,0.5098664303622373,0.5044038066803508,0.5319620253164556,0.4584178498985801,0.4955287279230941,0.5202205882352942,0.5,0.52,0.46944444444444444,0.5437710437710437,0.4662337662337663,0.5352564102564102,0.45454545454545453,0.493006993006993,0.4952222330285937,0.5437710437710438,0.4166666666666667,0.5583333333333333,0.5356668143553389,0.48941532258064513,0.5333333333333333,0.517983367983368,0.5039323046291687,0.4457013574660633,0.3698529411764706,0.4873882503192848,0.556712962962963,0.4950892857142857,0.48333333333333334,0.5398193760262726,0.43513513513513513,0.4995324918186068,0.48264317510193394,0.4915254237288136,0.5181611435997401,0.5100313479623825,0.5169244236941931,0.5024456521739131,0.5462184873949579,0.5175092374874034,0.5142857142857142,0.481651376146789,0.5039855072463768
56,0.4809523809523809,0.5496323529411764,0.5400238948626046,0.4833887043189369,0.37948717948717947,0.5833333333333334,0.5232782983787,0.6175889328063241,0.5140151515151515,0.48809523809523814,0.48717948717948717,0.45496183206106866,0.45454545454545453,0.5046098602484472,0.5018019493816037,0.4627946127946128,0.48368202645456904,0.5021459227467812,0.44066455696202533,0.44574036511156184,0.4982114911692377,0.48823529411764705,0.4847354138398915,0.56,0.48333333333333334,0.5357744107744108,0.4831168831168831,0.5064102564102564,0.6136363636363636,0.5407592407592408,0.49285158529468975,0.4654882154882155,0.4444444444444444,0.525,0.5003322995126274,0.5110887096774194,0.5066666666666666,0.4953395703395704,0.5051891488302638,0.4864253393665159,0.5617647058823529,0.49687557015143224,0.46643518518518523,0.540625,0.5666666666666667,0.5119047619047619,0.46096096096096095,0.543010752688172,0.5136535368271424,0.46008747949699286,0.5077972709551657,0.5244514106583072,0.5366209512693318,0.5000679347826087,0.5126050420168067,0.5016585488747061,0.4801313628899836,0.48925294888597637,0.4597826086956522
51,0.5869047619047619,0.45772058823529416,0.471326164874552,0.4817275747508305,0.558974358974359,0.4880952380952381,0.5535714285714286,0.5780632411067194,0.4871212121212122,0.5357142857142857,0.5634278002699055,0.4532442748091603,0.4965909090909091,0.500194099378882,0.5035219919731345,0.5114478114478115,0.4816395781101409,0.4916402313864527,0.4643987341772152,0.4898580121703854,0.5036701691631269,0.5040441176470588,0.500565355042967,0.5,0.5166666666666667,0.4877946127946128,0.3770562770562771,0.3685897435897436,0.4318181818181818,0.5221778221778222,0.49900311223497373,0.5025252525252526,0.5,0.5083333333333333,0.48438192290651305,0.4939516129032258,0.5475,0.5014726264726265,0.5549216027874565,0.5339366515837104,0.39779411764705885,0.5122468527640942,0.49768518518518523,0.5075892857142856,0.43333333333333335,0.5100574712643678,0.5663663663663663,0.49836372136512386,0.5005049938278532,0.46163659558957537,0.4902534113060429,0.5065830721003135,0.4770936679311351,0.49375,0.31512605042016806,0.5026452804837084,0.5426929392446633,0.5066841415465269,0.46268115942028987
58,0.3666666666666667,0.4007352941176471,0.46415770609318996,0.4955703211517165,0.43205128205128207,0.5097402597402597,0.5194853488026179,0.5,0.5450757575757575,0.4722222222222222,0.41700404858299595,0.4209923664122137,0.4534090909090909,0.48617041925465837,0.4761651240887869,0.5494949494949495,0.4981628771505144,0.5081824967344654,0.5591772151898734,0.49239350912778906,0.5100603621730382,0.49374999999999997,0.4633649932157395,0.46,0.5611111111111111,0.5193602693602694,0.4748917748917749,0.3685897435897436,0.45454545454545453,0.518981018981019,0.5111359657654153,0.47558922558922556,0.4722222222222222,0.48750000000000004,0.4370846256092158,0.4934475806451613,0.36333333333333334,0.5017151767151767,0.487966650074664,0.6402714932126696,0.5117647058823529,0.5173326035395001,0.5150462962962963,0.5044642857142857,0.3833333333333333,0.5272988505747126,0.5552552552552552,0.5086489013557738,0.48071671716604947,0.557226170949517,0.5365497076023392,0.46677115987460815,0.49354391596148234,0.4589673913043478,0.5630252100840336,0.5183909976486396,0.5279146141215106,0.52608125819135,0.5264492753623189
60,0.5083333333333333,0.3382352941176471,0.48745519713261654,0.38981173864894797,0.27692307692307694,0.48484848484848486,0.5146511973821211,0.5741106719367589,0.5673076923076923,0.5555555555555556,0.5020242914979757,0.48797709923664123,0.4352272727272727,0.5554153726708074,0.5238758293062495,0.5074074074074074,0.4953639664562981,0.5004571748460533,0.49936708860759493,0.5436105476673428,0.5035397570608838,0.5161764705882352,0.49966078697421984,0.56,0.7083333333333333,0.4907407407407407,0.5,0.46153846153846156,0.4772727272727273,0.5166833166833167,0.5111602801011477,0.5446127946127947,0.4444444444444444,0.4791666666666667,0.5193841382365972,0.5282258064516129,0.49666666666666665,0.5222453222453223,0.4977911896465903,0.6334841628959276,0.4485294117647059,0.5180167852581645,0.5844907407407407,0.5299107142857142,0.5166666666666666,0.5268883415435139,0.5576576576576577,0.5532959326788218,0.4891519844387087,0.5092946965554949,0.4460363872644575,0.5360501567398119,0.48358622702071785,0.5404211956521738,0.657563025210084,0.5002729257641921,0.5088669950738917,0.5511140235910879,0.49420289855072463
