,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6,0.7261029411764706,0.49581839904420555,0.5495570321151716,0.6205128205128205,0.579004329004329,0.5320541424959095,0.6936758893280632,0.4473484848484849,0.5873015873015873,0.5134952766531714,0.44160305343511447,0.5133522727272727,0.4739421583850932,0.49983618641985417,0.5313131313131314,0.5193114031295928,0.49987870871431245,0.432753164556962,0.561105476673428,0.5130391401909399,0.4664305795847751,0.49841700587969245,0.39199999999999996,0.5097222222222222,0.4916526374859708,0.3961038961038961,0.4358974358974359,0.4752066115702479,0.46663336663336663,0.486052689165532,0.5723905723905724,0.6666666666666666,0.34125,0.39720868409393,0.5483870967741935,0.46433333333333326,0.5133922383922384,0.5143354902936784,0.41628959276018096,0.5360294117647059,0.5084838533114395,0.5574845679012346,0.4888113839285714,0.5366666666666666,0.555008210180624,0.41141141141141147,0.5120772946859903,0.4656604197059814,0.5265172225259704,0.4866146848602989,0.542319749216301,0.4675007295010213,0.4988451086956522,0.23529411764705882,0.4973547195162917,0.474384236453202,0.49803407601572747,0.6076086956521739
59,0.5904761904761905,0.375,0.5209080047789726,0.45930232558139533,0.6230769230769232,0.5086580086580086,0.6108879964301651,0.42391304347826086,0.4871212121212121,0.4623015873015873,0.5620782726045884,0.39122137404580154,0.48664772727272726,0.47898874223602483,0.478540421000901,0.508922558922559,0.4642841704850004,0.48630341481619704,0.450632911392405,0.5162271805273834,0.5223770607182187,0.5116944204152248,0.40524649479873365,0.5904,0.4305555555555555,0.5012626262626263,0.7515151515151516,0.5,0.24173553719008262,0.47122877122877127,0.519618629644038,0.6773288439955106,0.37962962962962965,0.5866666666666667,0.49424014178112535,0.5115927419354839,0.4803333333333333,0.5049939362439363,0.517776256844201,0.31447963800904977,0.6165441176470589,0.5201453506051208,0.6535493827160495,0.5189453125,0.6233333333333333,0.48316912972085385,0.5036036036036036,0.5433224248091009,0.4781169341263607,0.3923819938035356,0.5321312540610785,0.5473354231974922,0.5787131601984242,0.4500679347826086,0.5798319327731093,0.5131004366812226,0.43333333333333335,0.5314547837483617,0.4829710144927536
50,0.5119047619047619,0.4503676470588236,0.2222222222222222,0.47480620155038755,0.5230769230769231,0.553030303030303,0.5570429867618623,0.5177865612648221,0.546590909090909,0.5595238095238095,0.5978407557354926,0.5112595419847328,0.631534090909091,0.4917507763975155,0.4965599148169384,0.4412457912457912,0.5294696118267486,0.4846146669154693,0.5143987341772152,0.44726166328600403,0.5131467819261246,0.4989240916955017,0.4340796019900498,0.592,0.4277777777777778,0.576108305274972,0.49480519480519475,0.47435897435897434,0.5165289256198347,0.4862137862137862,0.51307503404007,0.4795173961840628,0.462962962962963,0.5416666666666666,0.48604342046965004,0.5075604838709677,0.5133333333333332,0.5176065488565489,0.4961983573917372,0.2850678733031674,0.4819852941176471,0.46703764519856467,0.4988425925925927,0.5018136160714286,0.41666666666666663,0.4462233169129721,0.4801801801801802,0.4963378525790868,0.4660157857329892,0.5438308729724805,0.5147173489278752,0.42351097178683383,0.4921213889699446,0.3864809782608696,0.46218487394957986,0.5576503191132012,0.44482758620689655,0.5208387942332897,0.6387681159420289
57,0.43214285714285716,0.3786764705882353,0.5651135005973716,0.5048076923076923,0.41410256410256413,0.5422077922077921,0.5066934404283803,0.44466403162055335,0.5742424242424242,0.619047619047619,0.5107962213225371,0.4820610687022901,0.5426136363636364,0.48951863354037267,0.5611024653943811,0.42659932659932664,0.4697415060084724,0.4660850905019594,0.4462025316455696,0.4825050709939148,0.4926700118405909,0.47608131487889277,0.4815694255992764,0.5872,0.5402777777777779,0.4282407407407407,0.5367965367965368,0.5096153846153846,0.5103305785123967,0.5230769230769231,0.505072578292161,0.5216049382716049,0.6481481481481481,0.6174999999999999,0.5166149756313692,0.5892137096774194,0.5391666666666666,0.5186503811503811,0.4876804380288701,0.5248868778280543,0.5,0.4975445478319041,0.6408179012345679,0.43359375,0.6666666666666667,0.5077996715927751,0.6615615615615617,0.53264765466729,0.48047357198967566,0.6005102970657918,0.49217024041585444,0.4849529780564263,0.5115990662386927,0.5103940217391305,0.40756302521008403,0.5048706751763521,0.48308702791461416,0.47536041939711665,0.527536231884058
32,0.4976190476190475,0.5147058823529412,0.5459976105137395,0.5514950166112957,0.6136363636363636,0.5043290043290043,0.5408299866131192,0.5503952569169961,0.5405303030303031,0.39484126984126977,0.5404858299595142,0.4303435114503817,0.5664772727272728,0.5249417701863355,0.4677287247112786,0.47828282828282837,0.4518457681334832,0.4697331591714872,0.5542721518987341,0.4614604462474646,0.4935932467231372,0.4460045415224914,0.45997286295793754,0.5928,0.37916666666666665,0.4524410774410774,0.574025974025974,0.3846153846153846,0.6198347107438017,0.4863136863136864,0.5095555339428127,0.5440516273849607,0.5833333333333333,0.5529166666666667,0.5165595923792645,0.5327620967741935,0.3806666666666667,0.5162292099792101,0.5157789945246392,0.5067873303167421,0.6014705882352941,0.5444261995986133,0.5300925925925926,0.5015904017857142,0.37333333333333335,0.5619868637110016,0.41561561561561566,0.4610409848839021,0.4581042157632888,0.4928011663932932,0.5289798570500326,0.5623824451410658,0.4205208637292092,0.5485733695652174,0.5042016806722689,0.4769062814914344,0.42972085385878495,0.4480996068152031,0.6278985507246376
56,0.5416666666666667,0.5404411764705882,0.4599761051373954,0.5603543743078627,0.6448717948717949,0.43,0.49821508255243196,0.44565217391304346,0.5458333333333333,0.6309523809523809,0.43117408906882587,0.648091603053435,0.41960227272727274,0.5181968167701864,0.50311245802277,0.49730639730639725,0.5013616322296188,0.519303974622131,0.5493670886075949,0.4262170385395538,0.501701567429267,0.48484537197231836,0.560153776571687,0.4936,0.476388888888889,0.5588524130190796,0.541991341991342,0.40064102564102566,0.4462809917355372,0.5372627372627373,0.5152906778836802,0.5098204264870931,0.6851851851851852,0.5095833333333333,0.5171134249003101,0.5393145161290323,0.5398333333333334,0.5228170478170479,0.5202090592334495,0.6651583710407241,0.3966911764705882,0.4696831478440674,0.7137345679012346,0.5049665178571429,0.6000000000000001,0.5121100164203614,0.46006006006006006,0.5194015895278168,0.4588336512924101,0.5463823583014397,0.5314489928525017,0.44545454545454544,0.5031368543915962,0.447758152173913,0.5672268907563025,0.4348757138058448,0.47257799671592776,0.5231979030144168,0.5144927536231885
51,0.3738095238095238,0.5183823529411764,0.5400238948626046,0.3430232558139535,0.24102564102564103,0.3517316017316018,0.5592885375494071,0.42391304347826086,0.5674242424242424,0.4365079365079365,0.4385964912280702,0.47118320610687026,0.5389204545454546,0.5494953416149069,0.4995085592595626,0.42323232323232324,0.5122330768565747,0.49523231946258633,0.4181962025316456,0.6123225152129818,0.4668318553295079,0.44384191176470594,0.5818634102216191,0.47600000000000003,0.6027777777777779,0.5436307519640853,0.4545454545454546,0.42628205128205127,0.4070247933884298,0.48971028971028974,0.5252048482785451,0.48288439955106616,0.611111111111111,0.5854166666666667,0.5067567567567568,0.5428427419354839,0.5483333333333333,0.4984753984753985,0.5000248880039821,0.504524886877828,0.5352941176470588,0.4872362099373594,0.5108024691358025,0.48666294642857144,0.6833333333333333,0.4622331691297209,0.44264264264264264,0.44904160822814404,0.5041147645232483,0.5944960816475306,0.4113385315139701,0.506896551724138,0.5795156113218558,0.5095788043478261,0.4180672268907563,0.5633397715821296,0.525615763546798,0.6562254259501965,0.5641304347826087
58,0.49880952380952376,0.38419117647058826,0.3900836320191159,0.5310077519379846,0.3192307692307692,0.5064935064935066,0.46214487579949426,0.6964285714285714,0.4727272727272727,0.7341269841269842,0.6585695006747639,0.5391221374045801,0.5269886363636364,0.5355687111801242,0.4891883037103776,0.4681818181818182,0.5416378490533413,0.4960906885612988,0.40332278481012657,0.5884888438133873,0.49611247733313457,0.49251189446366783,0.4633649932157395,0.5584,0.7305555555555556,0.4604377104377104,0.474025974025974,0.43910256410256415,0.36363636363636365,0.514985014985015,0.47462799066329503,0.4461279461279461,0.7037037037037036,0.52625,0.495181657066903,0.48588709677419356,0.5771666666666667,0.48716216216216224,0.5071241911398706,0.4638009049773756,0.5661764705882353,0.5009350483488415,0.5092592592592593,0.5366908482142857,0.3766666666666667,0.5385878489326765,0.44624624624624626,0.4017453638772012,0.5350690158231398,0.5267905959540732,0.5460363872644575,0.5652037617554859,0.4668806536329151,0.5068614130434782,0.7100840336134454,0.5194617064158549,0.5095238095238095,0.5397116644823067,0.4507246376811594
60,0.4738095238095238,0.3492647058823529,0.3835125448028674,0.5307308970099667,0.5064102564102564,0.40584415584415584,0.45336903168228476,0.5207509881422925,0.6590909090909092,0.5634920634920635,0.5411605937921727,0.543702290076336,0.5531250000000001,0.49796195652173914,0.4867720534032271,0.5232323232323233,0.5286807296619694,0.486088822541519,0.4640822784810127,0.3955375253549696,0.509869919103096,0.44253892733564015,0.5675033921302577,0.5952000000000001,0.5041666666666667,0.5121352413019079,0.5372294372294373,0.6698717948717949,0.4917355371900826,0.5384615384615385,0.5415076103870842,0.4851290684624018,0.41666666666666663,0.48750000000000004,0.5258085954807267,0.5831653225806451,0.5636666666666666,0.5031314968814969,0.5332877053260329,0.41402714932126694,0.45,0.5252082953232379,0.529320987654321,0.46054687499999997,0.2766666666666666,0.4355500821018063,0.4987987987987989,0.44553529686769516,0.48269928552725105,0.5184071441589211,0.530441845354126,0.5592476489028213,0.5153559964983951,0.5435461956521739,0.6512605042016807,0.4742610010077259,0.5443349753694582,0.373394495412844,0.5105072463768117
